-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.057058629+0.000137987i	+0.004213469+0.000276560i	+0.110829463+0.002095468i	-0.213011044-0.000271126i	-0.024284403-0.000284118i	-0.115731667-0.000726047i	-0.013717762-0.000047808i	-0.140301142+0.001374653i	+0.063163837-0.002526489i	-0.001399934-0.000000402i	+0.000121837+0.000000298i	+0.001626329+0.000000059i	-0.005266513-0.000001030i	-0.000531033+0.000000282i	-0.001630700+0.000002113i	-0.000353377-0.000000753i	-0.002919998+0.000004540i	+0.000805992-0.000001091i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.074908325+0.000135328i	-0.001625021+0.000325516i	+0.119105368+0.002033961i	-0.250232176-0.000294219i	-0.057585192-0.000159662i	-0.125593136-0.000535631i	+0.058491942-0.000343896i	-0.122795320+0.001154716i	+0.093018914-0.002901954i	-0.001847640-0.000000565i	+0.000001524+0.000000568i	+0.001739643+0.000000005i	-0.006178516-0.000001303i	-0.001218154+0.000001595i	-0.001760845+0.000002276i	+0.001431654-0.000000466i	-0.002561276+0.000003692i	+0.001217794-0.000001736i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.089042864+0.000104926i	-0.007383403+0.000331165i	+0.124698359+0.001848961i	-0.264001712-0.000267458i	-0.085358628-0.000012214i	-0.128521422-0.000270816i	+0.163474464-0.000753039i	-0.086439871+0.000748490i	+0.125486714-0.003198476i	-0.002208013-0.000000663i	-0.000121913+0.000000874i	+0.001810756-0.000000007i	-0.006507768-0.000001402i	-0.001786613+0.000002653i	-0.001792312+0.000002266i	+0.004029611+0.000000015i	-0.001809221+0.000001953i	+0.001669622-0.000002539i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.086476396-0.000011783i	-0.014330760+0.000231822i	+0.125634862+0.001240889i	-0.186279266-0.000058092i	-0.105855418+0.000244969i	-0.109040763+0.000280773i	+0.348732913-0.001412182i	+0.006185341-0.000208882i	+0.174813704-0.003330194i	-0.002168514-0.000000660i	-0.000282987+0.000001235i	+0.001800778-0.000000053i	-0.004568247-0.000000619i	-0.002192013+0.000003151i	-0.001503307+0.000001615i	+0.008621333+0.000000799i	+0.000115228-0.000002277i	+0.002367137-0.000003779i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.022945208+0.000056862i	+0.000822572+0.000154098i	+0.071744752+0.001241528i	-0.115400336-0.000115923i	-0.018494499-0.000140035i	-0.057633459-0.000437583i	+0.021932585-0.000153366i	-0.069840148+0.000656290i	+0.038280219-0.001447609i	-0.000562992-0.000000063i	+0.000035370+0.000000248i	+0.001047084+0.000000382i	-0.002852307-0.000000087i	-0.000395731-0.000000145i	-0.000815140+0.000001068i	+0.000535089-0.000000627i	-0.001452287+0.000001522i	+0.000491398-0.000000663i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.029775753+0.000035319i	-0.003089841+0.000174096i	+0.078624753+0.001148956i	-0.124501797-0.000097471i	-0.044869584-0.000016296i	-0.060541896-0.000268862i	+0.092023909-0.000433582i	-0.045701372+0.000374846i	+0.062064782-0.001701242i	-0.000738720-0.000000140i	-0.000046970+0.000000476i	+0.001139902+0.000000263i	-0.003070063-0.000000153i	-0.000938035+0.000000913i	-0.000849802+0.000001060i	+0.002269341-0.000000305i	-0.000954708+0.000000410i	+0.000821154-0.000001224i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.028964603-0.000004924i	-0.005774499+0.000139331i	+0.078947295+0.000920541i	-0.093866440-0.000024769i	-0.056767933+0.000099015i	-0.052660079-0.000067677i	+0.152651381-0.000657427i	-0.007539162-0.000030388i	+0.079903955-0.001749342i	-0.000726979-0.000000170i	-0.000108952+0.000000577i	+0.001135808+0.000000232i	-0.002306669+0.000000143i	-0.001176899+0.000001235i	-0.000733651+0.000000789i	+0.003772522-0.000000081i	-0.000162763-0.000001241i	+0.001073726-0.000001617i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010500283+0.000027059i	+0.000026153+0.000092198i	+0.047454670+0.000796692i	-0.066606858-0.000049582i	-0.013283673-0.000084068i	-0.031044981-0.000290213i	+0.022975026-0.000138076i	-0.039193254+0.000342183i	+0.023127142-0.000868679i	-0.000257791+0.000000054i	+0.000011505+0.000000195i	+0.000690211+0.000000581i	-0.001646713+0.000000365i	-0.000281206-0.000000404i	-0.000441040+0.000000595i	+0.000564367-0.000000640i	-0.000813551+0.000000232i	+0.000296879-0.000000330i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.012410590+0.000015278i	-0.001572938+0.000101194i	+0.050890486+0.000756618i	-0.067236850-0.000037360i	-0.026388150-0.000021058i	-0.031620621-0.000219147i	+0.053897897-0.000261000i	-0.026977028+0.000200467i	+0.033337056-0.000976177i	-0.000308155+0.000000020i	-0.000022194+0.000000288i	+0.000736869+0.000000561i	-0.001659056+0.000000354i	-0.000550717+0.000000122i	-0.000446661+0.000000529i	+0.001329667-0.000000464i	-0.000561918-0.000000282i	+0.000438511-0.000000589i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.012058463-0.000001898i	-0.002751207+0.000087060i	+0.050991881+0.000656560i	-0.052944582-0.000006268i	-0.033360683+0.000037797i	-0.027990067-0.000133082i	+0.078732607-0.000353416i	-0.008771234+0.000004953i	+0.040830642-0.000995032i	-0.000303002+0.000000001i	-0.000049416+0.000000350i	+0.000734570+0.000000518i	-0.001303195+0.000000457i	-0.000691673+0.000000367i	-0.000393395+0.000000418i	+0.001945608-0.000000356i	-0.000184534-0.000001030i	+0.000544735-0.000000757i
