-45.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.050655477-0.000028353i	+0.048125775-0.000209904i	-0.037104145-0.000156917i	-0.036033727-0.000121142i	-0.053177861+0.000044225i	+0.078629579+0.000807585i	-0.012637906+0.000019040i	+0.065623354-0.000538288i	+0.093701371-0.000064581i	-0.001543660+0.000000528i	+0.001600985-0.000000095i	-0.001359434+0.000000718i	-0.001097720-0.000000451i	-0.001768221+0.000000418i	+0.002867429+0.000000022i	-0.000384813-0.000000322i	+0.002189166-0.000002268i	+0.003436741-0.000002184i
-45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.050857977-0.000028262i	+0.048425013-0.000211419i	-0.036798504-0.000155608i	-0.036172633-0.000121556i	-0.053145102+0.000044279i	+0.078795453+0.000809220i	-0.012348063+0.000018477i	+0.065280889-0.000535366i	+0.094057900-0.000064816i	-0.001549896+0.000000520i	+0.001610949-0.000000071i	-0.001348238+0.000000752i	-0.001101910-0.000000455i	-0.001767169+0.000000435i	+0.002873507+0.000000035i	-0.000375957-0.000000306i	+0.002177730-0.000002313i	+0.003449832-0.000002220i
-44.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.051059559-0.000028135i	+0.048721979-0.000212931i	-0.036490889-0.000154203i	-0.036312031-0.000122055i	-0.053111883+0.000044311i	+0.078961376+0.000810919i	-0.012056591+0.000017911i	+0.064936775-0.000532450i	+0.094412860-0.000064925i	-0.001556041+0.000000504i	+0.001620814-0.000000107i	-0.001336992+0.000000739i	-0.001106185-0.000000481i	-0.001766070+0.000000458i	+0.002879569+0.000000050i	-0.000367048-0.000000324i	+0.002166269-0.000002313i	+0.003462820-0.000002208i
-44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.051260304-0.000028107i	+0.049017040-0.000214373i	-0.036178932-0.000152889i	-0.036451721-0.000122489i	-0.053077089+0.000044352i	+0.079125795+0.000812531i	-0.011761479+0.000017344i	+0.064588519-0.000529488i	+0.094765528-0.000065180i	-0.001562167+0.000000510i	+0.001630684-0.000000092i	-0.001325549+0.000000752i	-0.001110450-0.000000442i	-0.001764863+0.000000440i	+0.002885558+0.000000003i	-0.000358005-0.000000320i	+0.002154623-0.000002305i	+0.003475725-0.000002195i
-43.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.051459954-0.000028014i	+0.049309676-0.000215934i	-0.035863643-0.000151476i	-0.036591659-0.000122942i	-0.053041324+0.000044407i	+0.079289341+0.000814162i	-0.011463809+0.000016789i	+0.064236973-0.000526520i	+0.095116495-0.000065355i	-0.001568266+0.000000524i	+0.001640463-0.000000114i	-0.001314057+0.000000724i	-0.001114698-0.000000440i	-0.001763697+0.000000435i	+0.002891510+0.000000023i	-0.000348935-0.000000320i	+0.002142933-0.000002274i	+0.003488592-0.000002241i
-43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.051658060-0.000027935i	+0.049599519-0.000217398i	-0.035546119-0.000150038i	-0.036731596-0.000123397i	-0.053004447+0.000044454i	+0.079451743+0.000815802i	-0.011164219+0.000016218i	+0.063883771-0.000523505i	+0.095464314-0.000065490i	-0.001574337+0.000000527i	+0.001650125-0.000000121i	-0.001302381+0.000000745i	-0.001118997-0.000000464i	-0.001762485+0.000000446i	+0.002897457-0.000000018i	-0.000339801-0.000000322i	+0.002131130-0.000002245i	+0.003501344-0.000002227i
-42.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.051855363-0.000027784i	+0.049887467-0.000218850i	-0.035225042-0.000148650i	-0.036871981-0.000123856i	-0.052966654+0.000044462i	+0.079613523+0.000817414i	-0.010861793+0.000015649i	+0.063527321-0.000520502i	+0.095810599-0.000065623i	-0.001580343+0.000000547i	+0.001659678-0.000000119i	-0.001290632+0.000000708i	-0.001123274-0.000000441i	-0.001761225+0.000000431i	+0.002903354-0.000000003i	-0.000330575-0.000000342i	+0.002119265-0.000002278i	+0.003514037-0.000002239i
-42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.052051295-0.000027781i	+0.050172728-0.000220305i	-0.034900126-0.000147208i	-0.037012391-0.000124281i	-0.052927207+0.000044494i	+0.079773486+0.000819014i	-0.010556191+0.000015073i	+0.063167116-0.000517432i	+0.096153907-0.000065844i	-0.001586341+0.000000548i	+0.001669197-0.000000176i	-0.001278712+0.000000736i	-0.001127555-0.000000459i	-0.001759906+0.000000421i	+0.002909179+0.000000035i	-0.000321230-0.000000337i	+0.002107268-0.000002211i	+0.003526626-0.000002252i
-41.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.052245220-0.000027629i	+0.050454605-0.000221713i	-0.034572537-0.000145786i	-0.037152629-0.000124739i	-0.052886277+0.000044570i	+0.079931475+0.000820634i	-0.010248459+0.000014458i	+0.062804291-0.000514351i	+0.096493800-0.000065949i	-0.001592238+0.000000544i	+0.001678592-0.000000147i	-0.001266746+0.000000691i	-0.001131809-0.000000437i	-0.001758555+0.000000437i	+0.002914933+0.000000027i	-0.000311857-0.000000325i	+0.002095149-0.000002229i	+0.003539089-0.000002239i
-41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.052437225-0.000027584i	+0.050733158-0.000223161i	-0.034242404-0.000144327i	-0.037292534-0.000125216i	-0.052844133+0.000044579i	+0.080087555+0.000822222i	-0.009938764+0.000013860i	+0.062439196-0.000511279i	+0.096830311-0.000066054i	-0.001598121+0.000000562i	+0.001687913-0.000000164i	-0.001254620+0.000000692i	-0.001136080-0.000000444i	-0.001757153+0.000000416i	+0.002920630+0.000000016i	-0.000302377-0.000000341i	+0.002082968-0.000002223i	+0.003551422-0.000002239i
-40.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.052628546-0.000027581i	+0.051009958-0.000224555i	-0.033908785-0.000142840i	-0.037433061-0.000125660i	-0.052801091+0.000044593i	+0.080243320+0.000823747i	-0.009626101+0.000013271i	+0.062071045-0.000508160i	+0.097165209-0.000066260i	-0.001603949+0.000000535i	+0.001697111-0.000000217i	-0.001242418+0.000000686i	-0.001140361-0.000000428i	-0.001755713+0.000000445i	+0.002926326+0.000000011i	-0.000292848-0.000000312i	+0.002070689-0.000002191i	+0.003563692-0.000002249i
-40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.052817886-0.000027439i	+0.051283383-0.000225931i	-0.033570901-0.000141363i	-0.037573279-0.000126086i	-0.052756036+0.000044623i	+0.080396132+0.000825309i	-0.009310185+0.000012651i	+0.061698732-0.000504984i	+0.097496394-0.000066407i	-0.001609729+0.000000546i	+0.001706232-0.000000170i	-0.001230065+0.000000703i	-0.001144664-0.000000462i	-0.001754207+0.000000432i	+0.002931881+0.000000001i	-0.000283194-0.000000361i	+0.002058290-0.000002185i	+0.003575838-0.000002268i
-39.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.053006040-0.000027341i	+0.051554404-0.000227343i	-0.033230498-0.000139881i	-0.037713763-0.000126552i	-0.052710245+0.000044686i	+0.080548381+0.000826787i	-0.008992053+0.000012078i	+0.061324218-0.000501833i	+0.097825538-0.000066574i	-0.001615465+0.000000538i	+0.001715327-0.000000187i	-0.001217600+0.000000687i	-0.001148935-0.000000445i	-0.001752700+0.000000437i	+0.002937445+0.000000015i	-0.000273488-0.000000339i	+0.002045740-0.000002142i	+0.003587837-0.000002269i
-39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.053192793-0.000027253i	+0.051822768-0.000228647i	-0.032887349-0.000138329i	-0.037854405-0.000127041i	-0.052663406+0.000044645i	+0.080699546+0.000828301i	-0.008671592+0.000011432i	+0.060947439-0.000498624i	+0.098151916-0.000066731i	-0.001621204+0.000000542i	+0.001724232-0.000000189i	-0.001205021+0.000000698i	-0.001153204-0.000000416i	-0.001751144+0.000000417i	+0.002942964-0.000000002i	-0.000263700-0.000000360i	+0.002033205-0.000002153i	+0.003599820-0.000002269i
-38.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.053376959-0.000027162i	+0.052087052-0.000230003i	-0.032542307-0.000136807i	-0.037994539-0.000127462i	-0.052615185+0.000044751i	+0.080848135+0.000829778i	-0.008349635+0.000010840i	+0.060568942-0.000495481i	+0.098473714-0.000066936i	-0.001626819+0.000000533i	+0.001733049-0.000000178i	-0.001192388+0.000000682i	-0.001157484-0.000000431i	-0.001749535+0.000000464i	+0.002948400+0.000000016i	-0.000253861-0.000000324i	+0.002020571-0.000002174i	+0.003611631-0.000002257i
-38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.053562327-0.000027159i	+0.052351927-0.000231383i	-0.032191824-0.000135266i	-0.038136419-0.000127972i	-0.052566825+0.000044777i	+0.080998901+0.000831298i	-0.008022954+0.000010206i	+0.060185982-0.000492220i	+0.098797217-0.000067128i	-0.001632483+0.000000539i	+0.001741858-0.000000201i	-0.001179560+0.000000696i	-0.001161817-0.000000434i	-0.001747945+0.000000439i	+0.002953867+0.000000024i	-0.000243876-0.000000382i	+0.002007823-0.000002144i	+0.003623497-0.000002253i
-37.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.053744145-0.000027026i	+0.052611614-0.000232686i	-0.031840536-0.000133706i	-0.038277227-0.000128349i	-0.052516838+0.000044779i	+0.081145906+0.000832767i	-0.007695671+0.000009607i	+0.059802198-0.000488956i	+0.099114666-0.000067183i	-0.001638012+0.000000563i	+0.001750532-0.000000196i	-0.001166669+0.000000690i	-0.001166084-0.000000429i	-0.001746270+0.000000422i	+0.002959242-0.000000005i	-0.000233911-0.000000369i	+0.001995009-0.000002114i	+0.003635109-0.000002264i
-37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.053924389-0.000026974i	+0.052868373-0.000233992i	-0.031485166-0.000132204i	-0.038417995-0.000128858i	-0.052465028+0.000044806i	+0.081290876+0.000834219i	-0.007365014+0.000008927i	+0.059414671-0.000485683i	+0.099428739-0.000067373i	-0.001643560+0.000000545i	+0.001759078-0.000000206i	-0.001153648+0.000000697i	-0.001170418-0.000000432i	-0.001744533+0.000000439i	+0.002964542+0.000000007i	-0.000223828-0.000000363i	+0.001982058-0.000002120i	+0.003646634-0.000002279i
-36.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054104115-0.000026813i	+0.053123625-0.000235303i	-0.031124880-0.000130540i	-0.038559404-0.000129295i	-0.052412237+0.000044816i	+0.081435358+0.000835645i	-0.007030222+0.000008307i	+0.059022762-0.000482378i	+0.099741609-0.000067559i	-0.001649030+0.000000579i	+0.001767622-0.000000249i	-0.001140482+0.000000667i	-0.001174719-0.000000438i	-0.001742774+0.000000407i	+0.002969811+0.000000005i	-0.000213615-0.000000358i	+0.001969031-0.000002080i	+0.003658124-0.000002289i
-36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054280502-0.000026770i	+0.053374065-0.000236548i	-0.030764503-0.000128969i	-0.038699980-0.000129740i	-0.052358199+0.000044884i	+0.081576824+0.000837049i	-0.006695389+0.000007606i	+0.058630710-0.000479070i	+0.100049321-0.000067685i	-0.001654403+0.000000568i	+0.001775961-0.000000223i	-0.001127289+0.000000682i	-0.001179013-0.000000440i	-0.001741003+0.000000452i	+0.002974964+0.000000008i	-0.000203375-0.000000355i	+0.001955932-0.000002097i	+0.003669401-0.000002292i
-35.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054454752-0.000026844i	+0.053621006-0.000237780i	-0.030400908-0.000127397i	-0.038840347-0.000130200i	-0.052302278+0.000044907i	+0.081715904+0.000838448i	-0.006357713+0.000006990i	+0.058235682-0.000475738i	+0.100352752-0.000067842i	-0.001659729+0.000000546i	+0.001784203-0.000000247i	-0.001113977+0.000000685i	-0.001183300-0.000000436i	-0.001739124+0.000000417i	+0.002980047+0.000000004i	-0.000193080-0.000000356i	+0.001942740-0.000002048i	+0.003680491-0.000002306i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054627833-0.000026617i	+0.053865695-0.000239034i	-0.030034098-0.000125758i	-0.038981026-0.000130629i	-0.052245802+0.000044888i	+0.081854338+0.000839856i	-0.006017399+0.000006312i	+0.057838046-0.000472336i	+0.100654290-0.000067974i	-0.001665030+0.000000554i	+0.001792348-0.000000243i	-0.001100528+0.000000683i	-0.001187578-0.000000411i	-0.001737225+0.000000409i	+0.002985061-0.000000004i	-0.000182670-0.000000356i	+0.001929509-0.000002061i	+0.003691529-0.000002297i
-34.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054798955-0.000026511i	+0.054107123-0.000240211i	-0.029665058-0.000124193i	-0.039121648-0.000131074i	-0.052188212+0.000044936i	+0.081991149+0.000841202i	-0.005675057+0.000005659i	+0.057438624-0.000468958i	+0.100952096-0.000068133i	-0.001670229+0.000000573i	+0.001800391-0.000000289i	-0.001086991+0.000000697i	-0.001191873-0.000000412i	-0.001735351+0.000000428i	+0.002990092+0.000000002i	-0.000172235-0.000000395i	+0.001916196-0.000002057i	+0.003702446-0.000002282i
-34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054968504-0.000026458i	+0.054345803-0.000241411i	-0.029293570-0.000122539i	-0.039262402-0.000131553i	-0.052129866+0.000044951i	+0.082127129+0.000842584i	-0.005330658+0.000004990i	+0.057037445-0.000465577i	+0.101247156-0.000068283i	-0.001675417+0.000000544i	+0.001808369-0.000000266i	-0.001073403+0.000000663i	-0.001196155-0.000000459i	-0.001733363+0.000000431i	+0.002995064+0.000000006i	-0.000161698-0.000000379i	+0.001902753-0.000002035i	+0.003713297-0.000002326i
-33.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.055136201-0.000026407i	+0.054581402-0.000242609i	-0.028919004-0.000120915i	-0.039403171-0.000132073i	-0.052070138+0.000044959i	+0.082261208+0.000843921i	-0.004983457+0.000004312i	+0.056633665-0.000462214i	+0.101538517-0.000068411i	-0.001680547+0.000000552i	+0.001816223-0.000000260i	-0.001059690+0.000000658i	-0.001200448-0.000000428i	-0.001731397+0.000000413i	+0.002999948-0.000000001i	-0.000151130-0.000000381i	+0.001889312-0.000002014i	+0.003723961-0.000002320i
-33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.055302656-0.000026261i	+0.054814699-0.000243768i	-0.028541401-0.000119209i	-0.039544348-0.000132476i	-0.052009664+0.000044973i	+0.082394594+0.000845267i	-0.004633603+0.000003641i	+0.056227367-0.000458784i	+0.101827818-0.000068543i	-0.001685618+0.000000577i	+0.001824005-0.000000259i	-0.001045853+0.000000663i	-0.001204737-0.000000448i	-0.001729395+0.000000408i	+0.003004796+0.000000006i	-0.000140437-0.000000387i	+0.001875782-0.000002040i	+0.003734557-0.000002334i
-32.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.055466188-0.000026222i	+0.055043827-0.000244930i	-0.028162479-0.000117549i	-0.039684893-0.000132943i	-0.051947791+0.000044988i	+0.082525251+0.000846603i	-0.004282553+0.000002942i	+0.055819889-0.000455323i	+0.102112331-0.000068626i	-0.001690609+0.000000560i	+0.001831637-0.000000281i	-0.001031976+0.000000643i	-0.001209057-0.000000420i	-0.001727343+0.000000437i	+0.003009572-0.000000012i	-0.000129742-0.000000389i	+0.001862166-0.000002018i	+0.003744977-0.000002321i
-32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.055628351-0.000026153i	+0.055270295-0.000246101i	-0.027779383-0.000115854i	-0.039825688-0.000133351i	-0.051884523+0.000044988i	+0.082654546+0.000847883i	-0.003927827+0.000002272i	+0.055408734-0.000451868i	+0.102393834-0.000068839i	-0.001695596+0.000000604i	+0.001839193-0.000000289i	-0.001017926+0.000000632i	-0.001213330-0.000000411i	-0.001725229+0.000000426i	+0.003014301+0.000000013i	-0.000118897-0.000000417i	+0.001848493-0.000001999i	+0.003755294-0.000002303i
-31.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.055788892-0.000026088i	+0.055494115-0.000247211i	-0.027392875-0.000114201i	-0.039966645-0.000133834i	-0.051820214+0.000045037i	+0.082782706+0.000849149i	-0.003570203+0.000001603i	+0.054994958-0.000448411i	+0.102672520-0.000068912i	-0.001700477+0.000000584i	+0.001846634-0.000000270i	-0.001003809+0.000000640i	-0.001217647-0.000000433i	-0.001723096+0.000000420i	+0.003018952-0.000000009i	-0.000107960-0.000000405i	+0.001834658-0.000002016i	+0.003765496-0.000002346i
-31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.055947041-0.000025981i	+0.055714261-0.000248292i	-0.027003824-0.000112442i	-0.040107394-0.000134309i	-0.051754403+0.000045027i	+0.082908509+0.000850420i	-0.003210243+0.000000884i	+0.054578766-0.000444926i	+0.102947006-0.000068976i	-0.001705326+0.000000573i	+0.001853996-0.000000325i	-0.000989560+0.000000656i	-0.001221912-0.000000443i	-0.001720925+0.000000412i	+0.003023533+0.000000021i	-0.000096978-0.000000385i	+0.001820776-0.000001975i	+0.003775549-0.000002345i
-30.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.056102499-0.000025828i	+0.055930134-0.000249424i	-0.026612645-0.000110725i	-0.040247349-0.000134710i	-0.051687289+0.000045113i	+0.083031285+0.000851579i	-0.002848693+0.000000180i	+0.054160892-0.000441423i	+0.103216757-0.000069241i	-0.001710050+0.000000589i	+0.001861198-0.000000285i	-0.000975182+0.000000645i	-0.001226228-0.000000432i	-0.001718674+0.000000403i	+0.003027991-0.000000011i	-0.000085952-0.000000405i	+0.001806859-0.000001942i	+0.003785462-0.000002313i
-30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.056257230-0.000025744i	+0.056144408-0.000250561i	-0.026217627-0.000108929i	-0.040388205-0.000135130i	-0.051619567+0.000045126i	+0.083154452+0.000852722i	-0.002483626-0.000000552i	+0.053740045-0.000437879i	+0.103485050-0.000069513i	-0.001714788+0.000000590i	+0.001868294-0.000000332i	-0.000960750+0.000000638i	-0.001230450-0.000000447i	-0.001716445+0.000000392i	+0.003032506-0.000000002i	-0.000074784-0.000000427i	+0.001792859-0.000001967i	+0.003795285-0.000002347i
-29.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.056408591-0.000025658i	+0.056354013-0.000251615i	-0.025821757-0.000107206i	-0.040528061-0.000135663i	-0.051550543+0.000045152i	+0.083274089+0.000853924i	-0.002117707-0.000001252i	+0.053318422-0.000434407i	+0.103747916-0.000069593i	-0.001719418+0.000000600i	+0.001875321-0.000000332i	-0.000946275+0.000000619i	-0.001234750-0.000000427i	-0.001714135+0.000000379i	+0.003036891-0.000000018i	-0.000063617-0.000000437i	+0.001778760-0.000001929i	+0.003804907-0.000002379i
-29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.056557902-0.000025541i	+0.056560429-0.000252645i	-0.025424375-0.000105443i	-0.040667995-0.000136090i	-0.051480594+0.000045187i	+0.083392586+0.000855082i	-0.001750205-0.000001991i	+0.052895950-0.000430787i	+0.104006838-0.000069819i	-0.001723955+0.000000584i	+0.001882207-0.000000345i	-0.000931734+0.000000628i	-0.001239039-0.000000416i	-0.001711816+0.000000401i	+0.003041164-0.000000026i	-0.000052389-0.000000409i	+0.001764656-0.000001918i	+0.003814392-0.000002347i
-28.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.056704935-0.000025503i	+0.056763486-0.000253660i	-0.025025025-0.000103713i	-0.040807683-0.000136510i	-0.051409857+0.000045175i	+0.083509295+0.000856276i	-0.001380983-0.000002671i	+0.052471967-0.000427243i	+0.104262432-0.000069942i	-0.001728442+0.000000585i	+0.001889003-0.000000325i	-0.000917060+0.000000640i	-0.001243313-0.000000408i	-0.001709462+0.000000420i	+0.003045470-0.000000016i	-0.000041150-0.000000425i	+0.001750521-0.000001916i	+0.003823747-0.000002353i
-28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.056850493-0.000025319i	+0.056963946-0.000254666i	-0.024622049-0.000101951i	-0.040947831-0.000136955i	-0.051337949+0.000045158i	+0.083625033+0.000857466i	-0.001008444-0.000003417i	+0.052044908-0.000423628i	+0.104515179-0.000070072i	-0.001732910+0.000000572i	+0.001895684-0.000000348i	-0.000902312+0.000000614i	-0.001247565-0.000000395i	-0.001707057+0.000000432i	+0.003049663-0.000000013i	-0.000029735-0.000000422i	+0.001736250-0.000001890i	+0.003833011-0.000002318i
-27.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.056993790-0.000025293i	+0.057161227-0.000255655i	-0.024218896-0.000100132i	-0.041087828-0.000137421i	-0.051265812+0.000045175i	+0.083739602+0.000858587i	-0.000635409-0.000004143i	+0.051618282-0.000420026i	+0.104764628-0.000070081i	-0.001737259+0.000000589i	+0.001902251-0.000000341i	-0.000887555+0.000000621i	-0.001251827-0.000000417i	-0.001704680+0.000000395i	+0.003053876-0.000000007i	-0.000018346-0.000000434i	+0.001722044-0.000001874i	+0.003842159-0.000002371i
-27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.057136048-0.000025249i	+0.057356443-0.000256653i	-0.023810833-0.000098447i	-0.041228514-0.000137878i	-0.051192467+0.000045195i	+0.083853518+0.000859725i	-0.000257928-0.000004876i	+0.051187518-0.000416396i	+0.105011460-0.000070236i	-0.001741613+0.000000604i	+0.001908750-0.000000378i	-0.000872591+0.000000627i	-0.001256149-0.000000419i	-0.001702215+0.000000397i	+0.003058009-0.000000025i	-0.000006848-0.000000428i	+0.001707660-0.000001847i	+0.003851205-0.000002362i
-26.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.057275150-0.000025180i	+0.057547344-0.000257584i	-0.023400015-0.000096617i	-0.041368385-0.000138341i	-0.051117205+0.000045209i	+0.083963937+0.000860831i	+0.000121911-0.000005607i	+0.050754404-0.000412703i	+0.105252975-0.000070346i	-0.001745880+0.000000617i	+0.001915113-0.000000340i	-0.000857566+0.000000606i	-0.001260368-0.000000439i	-0.001699726+0.000000412i	+0.003062042-0.000000017i	+0.000004761-0.000000441i	+0.001693232-0.000001843i	+0.003860062-0.000002369i
