-45.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035692047+0.000008993i	+0.055182079-0.000288656i	-0.076561334-0.000363509i	-0.050076082-0.000197481i	+0.047826279-0.000000313i	-0.037207567-0.000365771i	-0.012472678+0.000019482i	+0.065901597-0.000544018i	+0.093299256-0.000060733i	+0.001088583+0.000000913i	+0.001838168-0.000000500i	-0.002801362+0.000000347i	-0.001524531-0.000000544i	+0.001587451-0.000000217i	-0.001358419+0.000000211i	-0.000379770-0.000000305i	+0.002198198-0.000002267i	+0.003422570-0.000002099i
-45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035838230+0.000008947i	+0.055142873-0.000288531i	-0.076720164-0.000364318i	-0.050277563-0.000198065i	+0.048125448-0.000000471i	-0.036906444-0.000362808i	-0.012183729+0.000018964i	+0.065560951-0.000541162i	+0.093655220-0.000060919i	+0.001093026+0.000000920i	+0.001836902-0.000000494i	-0.002807207+0.000000334i	-0.001530666-0.000000514i	+0.001597363-0.000000166i	-0.001347441+0.000000229i	-0.000370967-0.000000296i	+0.002186870-0.000002290i	+0.003435628-0.000002105i
-44.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035985038+0.000008926i	+0.055102991-0.000288407i	-0.076878705-0.000364992i	-0.050478307-0.000198686i	+0.048422769-0.000000636i	-0.036602560-0.000359822i	-0.011892498+0.000018388i	+0.065217724-0.000538252i	+0.094009875-0.000061132i	+0.001097530+0.000000928i	+0.001835557-0.000000486i	-0.002812998+0.000000370i	-0.001536836-0.000000548i	+0.001607297-0.000000253i	-0.001336365+0.000000206i	-0.000362034-0.000000343i	+0.002175415-0.000002243i	+0.003448602-0.000002090i
-44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036131854+0.000008966i	+0.055061223-0.000288231i	-0.077035295-0.000365773i	-0.050677622-0.000199269i	+0.048717385-0.000000763i	-0.036294913-0.000356830i	-0.011598217+0.000017847i	+0.064870715-0.000535304i	+0.094361450-0.000061285i	+0.001101974+0.000000902i	+0.001834144-0.000000506i	-0.002818755+0.000000356i	-0.001542860-0.000000527i	+0.001617122-0.000000221i	-0.001325099+0.000000213i	-0.000353041-0.000000333i	+0.002163842-0.000002227i	+0.003461506-0.000002122i
-43.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036278978+0.000008944i	+0.055018584-0.000288050i	-0.077191465-0.000366556i	-0.050876003-0.000199932i	+0.049009836-0.000000947i	-0.035984278-0.000353769i	-0.011301576+0.000017230i	+0.064521181-0.000532332i	+0.094711539-0.000061439i	+0.001106472+0.000000921i	+0.001832749-0.000000484i	-0.002824477+0.000000371i	-0.001548949-0.000000512i	+0.001626803-0.000000256i	-0.001313813+0.000000231i	-0.000344015-0.000000355i	+0.002152216-0.000002231i	+0.003474337-0.000002108i
-43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036427078+0.000008924i	+0.054975097-0.000287898i	-0.077347703-0.000367262i	-0.051074049-0.000200499i	+0.049301021-0.000001097i	-0.035670044-0.000350650i	-0.011001832+0.000016700i	+0.064168228-0.000529357i	+0.095060615-0.000061629i	+0.001111002+0.000000923i	+0.001831284-0.000000452i	-0.002830194+0.000000333i	-0.001554974-0.000000524i	+0.001636517-0.000000269i	-0.001302312+0.000000207i	-0.000334852-0.000000363i	+0.002140405-0.000002182i	+0.003487138-0.000002122i
-42.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036574938+0.000008910i	+0.054930163-0.000287709i	-0.077502030-0.000367907i	-0.051270290-0.000201080i	+0.049588974-0.000001243i	-0.035353134-0.000347609i	-0.010700007+0.000016150i	+0.063813199-0.000526358i	+0.095406037-0.000061830i	+0.001115523+0.000000904i	+0.001829785-0.000000448i	-0.002835813+0.000000369i	-0.001560961-0.000000526i	+0.001646096-0.000000250i	-0.001290761+0.000000215i	-0.000325666-0.000000361i	+0.002128570-0.000002190i	+0.003499803-0.000002144i
-42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036722581+0.000008864i	+0.054883623-0.000287555i	-0.077654336-0.000368716i	-0.051464712-0.000201663i	+0.049873641-0.000001360i	-0.035033053-0.000344411i	-0.010395830+0.000015556i	+0.063454741-0.000523307i	+0.095748368-0.000061876i	+0.001120037+0.000000909i	+0.001828226-0.000000498i	-0.002841441+0.000000351i	-0.001566916-0.000000530i	+0.001655544-0.000000235i	-0.001279084+0.000000211i	-0.000316350-0.000000341i	+0.002116605-0.000002217i	+0.003512326-0.000002145i
-41.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036870527+0.000008872i	+0.054835755-0.000287383i	-0.077805333-0.000369430i	-0.051657826-0.000202227i	+0.050155901-0.000001541i	-0.034709814-0.000341247i	-0.010088851+0.000014954i	+0.063093030-0.000520273i	+0.096088515-0.000062132i	+0.001124534+0.000000951i	+0.001826636-0.000000468i	-0.002846943+0.000000373i	-0.001572802-0.000000509i	+0.001664980-0.000000244i	-0.001267256+0.000000202i	-0.000307003-0.000000358i	+0.002104546-0.000002192i	+0.003524778-0.000002139i
-41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037017933+0.000008832i	+0.054785741-0.000287130i	-0.077953272-0.000370156i	-0.051848452-0.000202771i	+0.050434245-0.000001650i	-0.034383457-0.000337985i	-0.009779564+0.000014373i	+0.062728325-0.000517163i	+0.096423864-0.000062296i	+0.001129047+0.000000921i	+0.001824970-0.000000453i	-0.002852348+0.000000343i	-0.001578610-0.000000511i	+0.001674250-0.000000304i	-0.001255333+0.000000196i	-0.000297582-0.000000357i	+0.002092364-0.000002128i	+0.003537099-0.000002151i
-40.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037166001+0.000008831i	+0.054734820-0.000286920i	-0.078100894-0.000370839i	-0.052038311-0.000203362i	+0.050710748-0.000001786i	-0.034053561-0.000334773i	-0.009467252+0.000013752i	+0.062360396-0.000514068i	+0.096757813-0.000062515i	+0.001133551+0.000000912i	+0.001823283-0.000000463i	-0.002857766+0.000000356i	-0.001584401-0.000000510i	+0.001683447-0.000000269i	-0.001243337+0.000000196i	-0.000288027-0.000000367i	+0.002080129-0.000002146i	+0.003549317-0.000002131i
-40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037314555+0.000008795i	+0.054682841-0.000286751i	-0.078247908-0.000371568i	-0.052227418-0.000203924i	+0.050985355-0.000001941i	-0.033720350-0.000331527i	-0.009152189+0.000013135i	+0.061989605-0.000510943i	+0.097090035-0.000062634i	+0.001138098+0.000000916i	+0.001821568-0.000000456i	-0.002863147+0.000000355i	-0.001590189-0.000000498i	+0.001692593-0.000000304i	-0.001231160+0.000000205i	-0.000278398-0.000000370i	+0.002067751-0.000002140i	+0.003561492-0.000002142i
-39.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037462665+0.000008762i	+0.054628923-0.000286538i	-0.078391747-0.000372174i	-0.052414078-0.000204454i	+0.051255977-0.000002069i	-0.033384195-0.000328184i	-0.008834797+0.000012571i	+0.061615439-0.000507761i	+0.097418069-0.000062821i	+0.001142593+0.000000916i	+0.001819728-0.000000477i	-0.002868445+0.000000356i	-0.001595888-0.000000507i	+0.001701521-0.000000287i	-0.001218890+0.000000193i	-0.000268716-0.000000349i	+0.002055293-0.000002173i	+0.003573498-0.000002158i
-39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037611249+0.000008795i	+0.054574634-0.000286261i	-0.078535876-0.000372922i	-0.052599680-0.000205004i	+0.051524363-0.000002199i	-0.033045895-0.000324878i	-0.008515600+0.000011941i	+0.061239981-0.000504588i	+0.097744191-0.000062979i	+0.001147142+0.000000887i	+0.001817920-0.000000483i	-0.002873707+0.000000369i	-0.001601527-0.000000535i	+0.001710563-0.000000277i	-0.001206537+0.000000198i	-0.000258968-0.000000352i	+0.002042716-0.000002115i	+0.003585453-0.000002173i
-38.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037759729+0.000008762i	+0.054518906-0.000286059i	-0.078678323-0.000373557i	-0.052783646-0.000205515i	+0.051789883-0.000002362i	-0.032704443-0.000321490i	-0.008193824+0.000011345i	+0.060861810-0.000501415i	+0.098066945-0.000063205i	+0.001151697+0.000000917i	+0.001816089-0.000000472i	-0.002878928+0.000000362i	-0.001607112-0.000000504i	+0.001719372-0.000000301i	-0.001194089+0.000000204i	-0.000249123-0.000000369i	+0.002030121-0.000002101i	+0.003597314-0.000002152i
-38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037908851+0.000008751i	+0.054461849-0.000285870i	-0.078819991-0.000374230i	-0.052966692-0.000206155i	+0.052053269-0.000002472i	-0.032359154-0.000318063i	-0.007868752+0.000010730i	+0.060480329-0.000498232i	+0.098387573-0.000063355i	+0.001156232+0.000000923i	+0.001814205-0.000000453i	-0.002884084+0.000000352i	-0.001612724-0.000000504i	+0.001728133-0.000000295i	-0.001181483+0.000000202i	-0.000239199-0.000000376i	+0.002017364-0.000002100i	+0.003609036-0.000002179i
-37.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038058045+0.000008738i	+0.054404018-0.000285616i	-0.078960511-0.000374865i	-0.053147957-0.000206663i	+0.052313808-0.000002553i	-0.032012092-0.000314657i	-0.007542078+0.000010076i	+0.060097243-0.000494973i	+0.098705428-0.000063538i	+0.001160813+0.000000915i	+0.001812261-0.000000477i	-0.002889272+0.000000359i	-0.001618277-0.000000502i	+0.001736772-0.000000292i	-0.001168812+0.000000213i	-0.000229259-0.000000368i	+0.002004604-0.000002099i	+0.003620696-0.000002176i
-37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038206633+0.000008703i	+0.054343799-0.000285369i	-0.079097395-0.000375531i	-0.053326570-0.000207193i	+0.052570121-0.000002717i	-0.031661518-0.000311201i	-0.007212669+0.000009467i	+0.059710484-0.000491716i	+0.099018381-0.000063663i	+0.001165335+0.000000910i	+0.001810244-0.000000461i	-0.002894262+0.000000369i	-0.001623734-0.000000514i	+0.001745312-0.000000315i	-0.001156013+0.000000213i	-0.000219178-0.000000357i	+0.001991736-0.000002076i	+0.003632156-0.000002163i
-36.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038356995+0.000008680i	+0.054283623-0.000285160i	-0.079236730-0.000376135i	-0.053505937-0.000207648i	+0.052826462-0.000002837i	-0.031306862-0.000307699i	-0.006879496+0.000008813i	+0.059320680-0.000488423i	+0.099332453-0.000063868i	+0.001169929+0.000000916i	+0.001808249-0.000000453i	-0.002899363+0.000000370i	-0.001629192-0.000000515i	+0.001753823-0.000000337i	-0.001143070+0.000000214i	-0.000209011-0.000000390i	+0.001978758-0.000002076i	+0.003643670-0.000002178i
-36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038506250+0.000008657i	+0.054221585-0.000284876i	-0.079372449-0.000376739i	-0.053682107-0.000208168i	+0.053077937-0.000002960i	-0.030950242-0.000304190i	-0.006544900+0.000008163i	+0.058929232-0.000485169i	+0.099640500-0.000064082i	+0.001174476+0.000000911i	+0.001806175-0.000000463i	-0.002904342+0.000000384i	-0.001634575-0.000000530i	+0.001762176-0.000000327i	-0.001130080+0.000000190i	-0.000198785-0.000000396i	+0.001965675-0.000002056i	+0.003654957-0.000002203i
-35.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038655376+0.000008630i	+0.054157598-0.000284604i	-0.079505581-0.000377421i	-0.053856196-0.000208655i	+0.053325982-0.000003128i	-0.030590284-0.000300634i	-0.006207605+0.000007532i	+0.058534418-0.000481831i	+0.099944820-0.000064256i	+0.001179036+0.000000875i	+0.001804027-0.000000485i	-0.002909240+0.000000346i	-0.001639875-0.000000534i	+0.001770491-0.000000315i	-0.001116916+0.000000192i	-0.000188477-0.000000404i	+0.001952438-0.000002048i	+0.003666117-0.000002192i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038804721+0.000008623i	+0.054093038-0.000284361i	-0.079637977-0.000378019i	-0.054028947-0.000209173i	+0.053571493-0.000003237i	-0.030227557-0.000297070i	-0.005868019+0.000006836i	+0.058137298-0.000478530i	+0.100247040-0.000064355i	+0.001183568+0.000000904i	+0.001801903-0.000000466i	-0.002914078+0.000000361i	-0.001645157-0.000000495i	+0.001778648-0.000000339i	-0.001103669+0.000000210i	-0.000178138-0.000000432i	+0.001939231-0.000002041i	+0.003677183-0.000002187i
-34.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038953765+0.000008610i	+0.054027480-0.000284066i	-0.079768394-0.000378665i	-0.054199045-0.000209729i	+0.053813178-0.000003320i	-0.029864284-0.000293498i	-0.005527706+0.000006204i	+0.057740002-0.000475145i	+0.100544763-0.000064607i	+0.001188128+0.000000899i	+0.001799725-0.000000459i	-0.002918867+0.000000396i	-0.001650348-0.000000509i	+0.001786685-0.000000353i	-0.001090409+0.000000201i	-0.000167727-0.000000380i	+0.001925969-0.000002010i	+0.003688100-0.000002189i
-34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039102717+0.000008594i	+0.053960395-0.000283770i	-0.079897032-0.000379275i	-0.054367257-0.000210197i	+0.054051575-0.000003477i	-0.029497954-0.000289892i	-0.005184798+0.000005559i	+0.057340132-0.000471790i	+0.100838696-0.000064702i	+0.001192676+0.000000879i	+0.001797479-0.000000470i	-0.002923579+0.000000365i	-0.001655458-0.000000490i	+0.001794619-0.000000322i	-0.001077076+0.000000195i	-0.000157273-0.000000403i	+0.001912652-0.000002015i	+0.003698870-0.000002183i
-33.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039253121+0.000008558i	+0.053891807-0.000283536i	-0.080026048-0.000379799i	-0.054535919-0.000210686i	+0.054289478-0.000003588i	-0.029124289-0.000286193i	-0.004835662+0.000004877i	+0.056933779-0.000468373i	+0.101132430-0.000064904i	+0.001197266+0.000000906i	+0.001795190-0.000000467i	-0.002928281+0.000000371i	-0.001660613-0.000000494i	+0.001802531-0.000000348i	-0.001063406+0.000000199i	-0.000146645-0.000000402i	+0.001899090-0.000002024i	+0.003709661-0.000002218i
-33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039403472+0.000008540i	+0.053823011-0.000283237i	-0.080154404-0.000380410i	-0.054702408-0.000211093i	+0.054524133-0.000003697i	-0.028750592-0.000282528i	-0.004486310+0.000004213i	+0.056527934-0.000465001i	+0.101423018-0.000065073i	+0.001201866+0.000000890i	+0.001792868-0.000000457i	-0.002932979+0.000000381i	-0.001665707-0.000000492i	+0.001810322-0.000000315i	-0.001049770+0.000000167i	-0.000135942-0.000000390i	+0.001885549-0.000001991i	+0.003720300-0.000002183i
-32.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039553337+0.000008564i	+0.053752752-0.000282886i	-0.080280169-0.000381041i	-0.054866294-0.000211658i	+0.054754796-0.000003788i	-0.028374980-0.000278821i	-0.004135258+0.000003515i	+0.056120535-0.000461504i	+0.101708526-0.000065242i	+0.001206447+0.000000892i	+0.001790538-0.000000432i	-0.002937582+0.000000378i	-0.001670692-0.000000486i	+0.001818041-0.000000379i	-0.001036059+0.000000192i	-0.000125229-0.000000408i	+0.001871959-0.000001959i	+0.003730731-0.000002220i
-32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039702763+0.000008547i	+0.053680340-0.000282571i	-0.080402621-0.000381593i	-0.055027460-0.000212146i	+0.054981273-0.000003849i	-0.027996309-0.000275091i	-0.003781634+0.000002819i	+0.055709847-0.000458119i	+0.101989685-0.000065378i	+0.001211001+0.000000882i	+0.001788143-0.000000463i	-0.002942060+0.000000372i	-0.001675595-0.000000508i	+0.001825587-0.000000381i	-0.001022258+0.000000179i	-0.000114429-0.000000424i	+0.001858273-0.000001936i	+0.003740997-0.000002224i
-31.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039852127+0.000008456i	+0.053607044-0.000282289i	-0.080523701-0.000382140i	-0.055186544-0.000212525i	+0.055204801-0.000004007i	-0.027615496-0.000271316i	-0.003426085+0.000002148i	+0.055297689-0.000454694i	+0.102267132-0.000065553i	+0.001215592+0.000000873i	+0.001785677-0.000000451i	-0.002946546+0.000000390i	-0.001680467-0.000000502i	+0.001832979-0.000000341i	-0.001008342+0.000000176i	-0.000103609-0.000000413i	+0.001844503-0.000001959i	+0.003751228-0.000002216i
-31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040002291+0.000008432i	+0.053532542-0.000282009i	-0.080644278-0.000382584i	-0.055344865-0.000212987i	+0.055426318-0.000004107i	-0.027230211-0.000267502i	-0.003066601+0.000001432i	+0.054881660-0.000451140i	+0.102542888-0.000065868i	+0.001220127+0.000000890i	+0.001783234-0.000000455i	-0.002950927+0.000000404i	-0.001685293-0.000000478i	+0.001840366-0.000000385i	-0.000994287+0.000000179i	-0.000092597-0.000000416i	+0.001830646-0.000001931i	+0.003761330-0.000002214i
-30.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040151431+0.000008375i	+0.053456824-0.000281769i	-0.080761779-0.000382975i	-0.055499973-0.000213352i	+0.055643062-0.000004259i	-0.026844196-0.000263699i	-0.002706637+0.000000756i	+0.054465532-0.000447766i	+0.102812755-0.000066128i	+0.001224710+0.000000887i	+0.001780691-0.000000433i	-0.002955255+0.000000373i	-0.001690014-0.000000496i	+0.001847605-0.000000349i	-0.000980185+0.000000184i	-0.000081618-0.000000422i	+0.001816777-0.000001929i	+0.003771191-0.000002228i
-30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040300936+0.000008342i	+0.053379656-0.000281484i	-0.080878061-0.000383449i	-0.055653491-0.000213811i	+0.055857300-0.000004426i	-0.026454339-0.000259799i	-0.002343215+0.000000022i	+0.054045635-0.000444270i	+0.103080224-0.000066362i	+0.001229230+0.000000880i	+0.001778131-0.000000460i	-0.002959495+0.000000390i	-0.001694733-0.000000465i	+0.001854683-0.000000411i	-0.000965946+0.000000161i	-0.000070536-0.000000449i	+0.001802790-0.000001884i	+0.003780984-0.000002226i
-29.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040450433+0.000008374i	+0.053301254-0.000281081i	-0.080992448-0.000384110i	-0.055804999-0.000214249i	+0.056068225-0.000004464i	-0.026061090-0.000255974i	-0.001976949-0.000000710i	+0.053623127-0.000440675i	+0.103344058-0.000066349i	+0.001233847+0.000000883i	+0.001775534-0.000000442i	-0.002963701+0.000000375i	-0.001699352-0.000000479i	+0.001861726-0.000000426i	-0.000951606+0.000000177i	-0.000059335-0.000000434i	+0.001788688-0.000001867i	+0.003790685-0.000002241i
-29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040599787+0.000008355i	+0.053222430-0.000280716i	-0.081105954-0.000384630i	-0.055954146-0.000214657i	+0.056275769-0.000004544i	-0.025668462-0.000252107i	-0.001610787-0.000001385i	+0.053201785-0.000437114i	+0.103603736-0.000066599i	+0.001238355+0.000000874i	+0.001772875-0.000000444i	-0.002967816+0.000000389i	-0.001703855-0.000000469i	+0.001868640-0.000000426i	-0.000937280+0.000000193i	-0.000048158-0.000000428i	+0.001774660-0.000001857i	+0.003800196-0.000002207i
-28.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040749255+0.000008358i	+0.053142764-0.000280326i	-0.081218477-0.000385225i	-0.056101781-0.000215091i	+0.056480569-0.000004626i	-0.025272548-0.000248208i	-0.001241768-0.000002070i	+0.052777952-0.000433575i	+0.103860734-0.000066586i	+0.001242962+0.000000900i	+0.001770210-0.000000441i	-0.002971958+0.000000388i	-0.001708373-0.000000487i	+0.001875445-0.000000430i	-0.000922839+0.000000171i	-0.000036923-0.000000405i	+0.001760521-0.000001843i	+0.003809626-0.000002251i
-28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040899117+0.000008408i	+0.053061510-0.000279899i	-0.081329470-0.000385905i	-0.056247801-0.000215614i	+0.056682674-0.000004622i	-0.024872328-0.000244311i	-0.000868927-0.000002849i	+0.052350296-0.000429891i	+0.104114425-0.000066684i	+0.001247526+0.000000870i	+0.001767520-0.000000467i	-0.002976043+0.000000401i	-0.001712840-0.000000477i	+0.001882206-0.000000393i	-0.000908217+0.000000177i	-0.000025530-0.000000411i	+0.001746225-0.000001852i	+0.003818894-0.000002257i
-27.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.041049061+0.000008403i	+0.052980185-0.000279425i	-0.081439899-0.000386542i	-0.056391919-0.000216058i	+0.056881776-0.000004594i	-0.024471572-0.000240376i	-0.000495402-0.000003555i	+0.051923262-0.000426199i	+0.104364925-0.000066629i	+0.001252118+0.000000859i	+0.001764788-0.000000422i	-0.002980088+0.000000378i	-0.001717261-0.000000462i	+0.001888784-0.000000411i	-0.000893599+0.000000168i	-0.000014090-0.000000397i	+0.001732016-0.000001885i	+0.003828079-0.000002231i
-27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.041199373+0.000008407i	+0.052897377-0.000279047i	-0.081548957-0.000387077i	-0.056534208-0.000216462i	+0.057078118-0.000004709i	-0.024067170-0.000236384i	-0.000118459-0.000004300i	+0.051492593-0.000422658i	+0.104612482-0.000066867i	+0.001256712+0.000000875i	+0.001762047-0.000000420i	-0.002984087+0.000000405i	-0.001721570-0.000000481i	+0.001895314-0.000000432i	-0.000878836+0.000000168i	-0.000002603-0.000000417i	+0.001717653-0.000001809i	+0.003837163-0.000002247i
-26.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.041348665+0.000008374i	+0.052812194-0.000278723i	-0.081653716-0.000387503i	-0.056672962-0.000216830i	+0.057269552-0.000004801i	-0.023659754-0.000232379i	+0.000260880-0.000005049i	+0.051059230-0.000419037i	+0.104853745-0.000067057i	+0.001261231+0.000000891i	+0.001759194-0.000000442i	-0.002987902+0.000000423i	-0.001725831-0.000000481i	+0.001901699-0.000000401i	-0.000863953+0.000000160i	+0.000008995-0.000000418i	+0.001703174-0.000001819i	+0.003845987-0.000002246i
