0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022432252-0.000000012i	+0.025152709-0.000116482i	+0.109977829+0.000464092i	-0.061692897-0.000229184i	+0.061192341+0.000000092i	+0.002524102+0.000022677i	-0.048600135+0.000088146i	-0.048255152+0.000406516i	+0.088277774-0.000000238i	+0.000686177+0.000000002i	+0.000839229-0.000000805i	+0.004030589-0.000000939i	-0.001878888-0.000000735i	+0.002032470-0.000000037i	+0.000091129+0.000000109i	-0.001482657-0.000000328i	-0.001608383+0.000000526i	+0.003232531+0.000000269i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.014572122+0.000001543i	+0.066503299-0.000333107i	+0.089241121+0.000376490i	-0.049254396-0.000194682i	+0.043384703+0.000006842i	-0.037523327-0.000371957i	-0.034650785+0.000059797i	-0.055890432+0.000465961i	+0.078748498+0.000001951i	-0.000443468+0.000000162i	+0.002217856-0.000001579i	+0.003271416-0.000000936i	-0.001499370-0.000000740i	+0.001439839+0.000000234i	-0.001370505-0.000000006i	-0.001056811-0.000000409i	-0.001862933+0.000000610i	+0.002883495+0.000000307i
-49.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.014312210+0.000001543i	+0.066195797-0.000331443i	+0.089604287+0.000378164i	-0.049468465-0.000195397i	+0.043703068+0.000006682i	-0.037250472-0.000369221i	-0.034789413+0.000060061i	-0.055871977+0.000465874i	+0.078921981+0.000001906i	-0.000435496+0.000000165i	+0.002207603-0.000001579i	+0.003284716-0.000000980i	-0.001505906-0.000000742i	+0.001450429+0.000000235i	-0.001360541-0.000000011i	-0.001061020-0.000000402i	-0.001862307+0.000000634i	+0.002889832+0.000000296i
-49.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.014046138+0.000001564i	+0.065884548-0.000329831i	+0.089978581+0.000379709i	-0.049686889-0.000195999i	+0.044032827+0.000006533i	-0.036966422-0.000366402i	-0.034930837+0.000060378i	-0.055858273+0.000465785i	+0.079102186+0.000001844i	-0.000427355+0.000000163i	+0.002197228-0.000001569i	+0.003298425-0.000000945i	-0.001512595-0.000000766i	+0.001461366+0.000000237i	-0.001350149-0.000000010i	-0.001065360-0.000000407i	-0.001861846+0.000000622i	+0.002896459+0.000000293i
-48.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.013781093+0.000001525i	+0.065569984-0.000328107i	+0.090336748+0.000381300i	-0.049898862-0.000196706i	+0.044345477+0.000006330i	-0.036687676-0.000363663i	-0.035069750+0.000060663i	-0.055836166+0.000465627i	+0.079272779+0.000001854i	-0.000419312+0.000000153i	+0.002186739-0.000001579i	+0.003311552-0.000000949i	-0.001519038-0.000000744i	+0.001471754+0.000000223i	-0.001340003-0.000000032i	-0.001069586-0.000000423i	-0.001861135+0.000000642i	+0.002902708+0.000000296i
-48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.013511204+0.000001565i	+0.065252455-0.000326375i	+0.090702404+0.000382924i	-0.050113444-0.000197325i	+0.044665831+0.000006189i	-0.036399899-0.000360874i	-0.035210720+0.000060939i	-0.055817495+0.000465538i	+0.079447851+0.000001870i	-0.000411065+0.000000173i	+0.002176098-0.000001556i	+0.003324931-0.000000961i	-0.001525566-0.000000749i	+0.001482454+0.000000235i	-0.001329493-0.000000009i	-0.001073897-0.000000401i	-0.001860518+0.000000633i	+0.002909113+0.000000294i
-47.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.013240897+0.000001574i	+0.064932039-0.000324722i	+0.091058687+0.000384417i	-0.050324497-0.000198009i	+0.044976264+0.000005977i	-0.036114217-0.000358042i	-0.035350778+0.000061219i	-0.055794020+0.000465385i	+0.079617957+0.000001847i	-0.000402792+0.000000154i	+0.002165480-0.000001521i	+0.003337983-0.000000945i	-0.001532037-0.000000737i	+0.001492782+0.000000189i	-0.001319064-0.000000049i	-0.001078169-0.000000420i	-0.001859733+0.000000627i	+0.002915357+0.000000294i
-47.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.012968855+0.000001572i	+0.064612729-0.000322995i	+0.091426354+0.000386052i	-0.050539333-0.000198614i	+0.045295165+0.000005850i	-0.035824146-0.000355211i	-0.035494285+0.000061546i	-0.055777147+0.000465273i	+0.079796744+0.000001816i	-0.000394499+0.000000173i	+0.002154808-0.000001576i	+0.003351465-0.000000938i	-0.001538596-0.000000737i	+0.001503408+0.000000240i	-0.001308463-0.000000026i	-0.001082560-0.000000399i	-0.001859169+0.000000634i	+0.002921928+0.000000291i
-46.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.012691910+0.000001636i	+0.064282151-0.000321178i	+0.091775312+0.000387597i	-0.050745965-0.000199203i	+0.045598958+0.000005630i	-0.035529284-0.000352294i	-0.035633052+0.000061836i	-0.055748056+0.000465132i	+0.079959105+0.000001764i	-0.000386054+0.000000177i	+0.002143807-0.000001565i	+0.003364200-0.000000969i	-0.001544898-0.000000743i	+0.001513442+0.000000201i	-0.001297709-0.000000031i	-0.001086781-0.000000389i	-0.001858193+0.000000624i	+0.002927861+0.000000289i
-46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.012412787+0.000001601i	+0.063950576-0.000319422i	+0.092126420+0.000389105i	-0.050953937-0.000199830i	+0.045904011+0.000005484i	-0.035231423-0.000349360i	-0.035773594+0.000062168i	-0.055720413+0.000464934i	+0.080124835+0.000001707i	-0.000377537+0.000000159i	+0.002132702-0.000001497i	+0.003377074-0.000000966i	-0.001551229-0.000000736i	+0.001523683+0.000000211i	-0.001286830-0.000000031i	-0.001091089-0.000000408i	-0.001857277+0.000000625i	+0.002933924+0.000000292i
-45.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.012132117+0.000001621i	+0.063618189-0.000317629i	+0.092475392+0.000390642i	-0.051160689-0.000200456i	+0.046207174+0.000005327i	-0.034931578-0.000346430i	-0.035914431+0.000062415i	-0.055692445+0.000464753i	+0.080290342+0.000001742i	-0.000368960+0.000000177i	+0.002121658-0.000001546i	+0.003389849-0.000000953i	-0.001557540-0.000000746i	+0.001533731+0.000000206i	-0.001275919-0.000000026i	-0.001095405-0.000000400i	-0.001856344+0.000000645i	+0.002939975+0.000000276i
-45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.011848284+0.000001603i	+0.063282014-0.000315831i	+0.092822130+0.000392165i	-0.051366436-0.000201065i	+0.046508257+0.000005154i	-0.034627534-0.000343411i	-0.036055479+0.000062736i	-0.055662820+0.000464541i	+0.080454113+0.000001677i	-0.000360315+0.000000195i	+0.002110452-0.000001542i	+0.003402543-0.000000952i	-0.001563812-0.000000744i	+0.001543747+0.000000185i	-0.001264817-0.000000020i	-0.001099685-0.000000415i	-0.001855376+0.000000621i	+0.002945989+0.000000284i
-44.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.011561488+0.000001621i	+0.062942399-0.000314016i	+0.093168305+0.000393596i	-0.051571759-0.000201607i	+0.046808214+0.000004995i	-0.034319792-0.000340364i	-0.036197201+0.000062963i	-0.055632508+0.000464330i	+0.080618062+0.000001690i	-0.000351547+0.000000177i	+0.002099122-0.000001548i	+0.003415231-0.000000970i	-0.001570069-0.000000737i	+0.001553710+0.000000184i	-0.001253563-0.000000028i	-0.001104016-0.000000402i	-0.001854347+0.000000652i	+0.002951990+0.000000307i
-44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.011272528+0.000001635i	+0.062600425-0.000312197i	+0.093512277+0.000395134i	-0.051775791-0.000202254i	+0.047106022+0.000004853i	-0.034009156-0.000337331i	-0.036339082+0.000063276i	-0.055601103+0.000464139i	+0.080780664+0.000001644i	-0.000342718+0.000000174i	+0.002087733-0.000001459i	+0.003427832-0.000000969i	-0.001576296-0.000000751i	+0.001563651+0.000000120i	-0.001242217-0.000000035i	-0.001108340-0.000000379i	-0.001853316+0.000000642i	+0.002957949+0.000000292i
-43.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.010981477+0.000001673i	+0.062255888-0.000310332i	+0.093853495+0.000396629i	-0.051978429-0.000202867i	+0.047400865+0.000004659i	-0.033695980-0.000334229i	-0.036481069+0.000063570i	-0.055568414+0.000463893i	+0.080942029+0.000001676i	-0.000333827+0.000000178i	+0.002076234-0.000001471i	+0.003440304-0.000000935i	-0.001582468-0.000000741i	+0.001573469+0.000000142i	-0.001230827-0.000000013i	-0.001112668-0.000000396i	-0.001852241+0.000000628i	+0.002963844+0.000000295i
-43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.010687136+0.000001662i	+0.061907314-0.000308535i	+0.094192619+0.000398043i	-0.052180328-0.000203439i	+0.047693467+0.000004519i	-0.033378900-0.000331114i	-0.036623460+0.000063873i	-0.055534197+0.000463667i	+0.081102033+0.000001654i	-0.000324850+0.000000145i	+0.002064594-0.000001508i	+0.003452722-0.000000953i	-0.001588638-0.000000737i	+0.001583171+0.000000185i	-0.001219239-0.000000026i	-0.001117001-0.000000403i	-0.001851056+0.000000642i	+0.002969729+0.000000263i
-42.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.010390032+0.000001661i	+0.061556283-0.000306662i	+0.094530533+0.000399456i	-0.052381673-0.000204127i	+0.047984722+0.000004374i	-0.033058239-0.000327911i	-0.036766466+0.000064142i	-0.055499295+0.000463459i	+0.081262221+0.000001578i	-0.000315817+0.000000169i	+0.002052906-0.000001447i	+0.003465110-0.000000944i	-0.001594790-0.000000729i	+0.001592888+0.000000116i	-0.001207565+0.000000006i	-0.001121397-0.000000385i	-0.001849912+0.000000624i	+0.002975603+0.000000271i
-42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.010091477+0.000001678i	+0.061203409-0.000304737i	+0.094864842+0.000400858i	-0.052580779-0.000204593i	+0.048272451+0.000004213i	-0.032735638-0.000324782i	-0.036909136+0.000064454i	-0.055463030+0.000463168i	+0.081420084+0.000001548i	-0.000306689+0.000000171i	+0.002041149-0.000001473i	+0.003477338-0.000000941i	-0.001600849-0.000000735i	+0.001602452+0.000000134i	-0.001195739-0.000000018i	-0.001125734-0.000000391i	-0.001848725+0.000000631i	+0.002981381+0.000000274i
-41.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.009790121+0.000001680i	+0.060847065-0.000302897i	+0.095195883+0.000402405i	-0.052778180-0.000205277i	+0.048557164+0.000004057i	-0.032409710-0.000321556i	-0.037051777+0.000064707i	-0.055424901+0.000462906i	+0.081575748+0.000001561i	-0.000297482+0.000000123i	+0.002029246-0.000001490i	+0.003489464-0.000000955i	-0.001606904-0.000000734i	+0.001611911+0.000000160i	-0.001183864-0.000000010i	-0.001130104-0.000000377i	-0.001847437+0.000000649i	+0.002987090+0.000000256i
