0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022246773+0.000000105i	+0.025213584-0.000117148i	+0.110037768+0.000464274i	-0.061614862-0.000229701i	+0.061346652-0.000000109i	+0.002673887+0.000023234i	-0.048498303+0.000087888i	-0.048410479+0.000407599i	+0.088316473-0.000000413i	+0.000680130-0.000000118i	+0.000841038-0.000000925i	+0.004032204-0.000002013i	-0.001875626-0.000000213i	+0.002037103-0.000000560i	+0.000096545+0.000000077i	-0.001478859+0.000000071i	-0.001613203+0.000000902i	+0.003233576-0.000000653i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.111753680-0.000028779i	+0.092085235-0.000421220i	-0.042494468-0.000168777i	+0.020174538+0.000071959i	-0.248432578+0.000167300i	-0.012204181-0.000079484i	-0.065428963+0.000121443i	-0.056785224+0.000491073i	+0.168302417-0.000033021i	-0.003407077+0.000001482i	+0.003066032-0.000001252i	-0.001556590+0.000000872i	+0.000614075+0.000000248i	-0.008263991+0.000006017i	-0.000449808+0.000001038i	-0.001995397+0.000000208i	-0.001891837+0.000001122i	+0.006165343-0.000001906i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.148723211-0.000026041i	+0.148729533-0.000706342i	-0.024124498-0.000093230i	-0.030335484-0.000094080i	-0.188569371+0.000139646i	-0.023908683-0.000188508i	-0.073826405+0.000138347i	-0.064621455+0.000561485i	+0.193632055-0.000040204i	-0.004535187+0.000001994i	+0.004953913-0.000002784i	-0.000883716+0.000000653i	-0.000925519+0.000000659i	-0.006273052+0.000004700i	-0.000877191+0.000001106i	-0.002251601+0.000000330i	-0.002153374+0.000001381i	+0.007093620-0.000002283i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.165566639-0.000023303i	+0.166739059-0.000796278i	+0.003155905+0.000018945i	-0.106837997-0.000338911i	-0.104464492+0.000088624i	-0.028431802-0.000225688i	-0.077107416+0.000144992i	-0.068240171+0.000594290i	+0.203231063-0.000045352i	-0.005049192+0.000002207i	+0.005554085-0.000003291i	+0.000115454+0.000000343i	-0.003257445+0.000001322i	-0.003475733+0.000002786i	-0.001042347+0.000001146i	-0.002351656+0.000000361i	-0.002274291+0.000001551i	+0.007445443-0.000002446i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.085164592-0.000016668i	+0.109709809-0.000517297i	+0.046933161+0.000195207i	-0.245152645-0.000798806i	+0.020076732+0.000021451i	-0.010568257-0.000062742i	-0.065276696+0.000121275i	-0.059233949+0.000515415i	+0.167399511-0.000042367i	-0.002595967+0.000001155i	+0.003653335-0.000001834i	+0.001718871-0.000000193i	-0.007473493+0.000002495i	+0.000666705-0.000000086i	-0.000389835+0.000000962i	-0.001990467+0.000000205i	-0.001974349+0.000001320i	+0.006132198-0.000001878i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.058671031-0.000028920i	+0.043413833-0.000179869i	-0.021278470-0.000083559i	-0.006064011-0.000009963i	-0.098193769+0.000075385i	-0.030852694-0.000276035i	-0.031229328+0.000051772i	-0.028368499+0.000240287i	+0.082846110-0.000009430i	-0.001787448+0.000000771i	+0.001443464+0.000000095i	-0.000779575+0.000000628i	-0.000185963+0.000000488i	-0.003267028+0.000002638i	-0.001129381+0.000001199i	-0.000951732-0.000000258i	-0.000944607+0.000000259i	+0.003033785-0.000000567i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.067607513-0.000022929i	+0.068513639-0.000309716i	+0.001594855+0.000013919i	-0.053052191-0.000162154i	-0.053156555+0.000045791i	-0.039189567-0.000356410i	-0.034360449+0.000058619i	-0.030989255+0.000265412i	+0.092897117-0.000013076i	-0.002060286+0.000000915i	+0.002280182-0.000000605i	+0.000058182+0.000000373i	-0.001618190+0.000000899i	-0.001769005+0.000001586i	-0.001433580+0.000001208i	-0.001047207-0.000000233i	-0.001032207+0.000000402i	+0.003402155-0.000000703i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.041395352-0.000020514i	+0.058451716-0.000259862i	+0.023857744+0.000107011i	-0.096456078-0.000302820i	-0.006184698+0.000017666i	-0.030035893-0.000270278i	-0.031506864+0.000052458i	-0.028442826+0.000243166i	+0.082638651-0.000010917i	-0.001260576+0.000000597i	+0.001944870-0.000000386i	+0.000873499+0.000000140i	-0.002941191+0.000001243i	-0.000206678+0.000000544i	-0.001099274+0.000001089i	-0.000960105-0.000000247i	-0.000947528+0.000000369i	+0.003026174-0.000000539i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.032608530-0.000029486i	+0.023516603-0.000078823i	-0.010749321-0.000039271i	-0.009150116-0.000016300i	-0.048025083+0.000039248i	-0.025342225-0.000225825i	-0.017094727+0.000021859i	-0.015761658+0.000127412i	+0.044040633+0.000002592i	-0.000992315+0.000000441i	+0.000780167+0.000000628i	-0.000394124+0.000000548i	-0.000280137+0.000000484i	-0.001598204+0.000001425i	-0.000927889+0.000001124i	-0.000520428-0.000000457i	-0.000524314-0.000000133i	+0.001611823+0.000000066i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.033593340-0.000025657i	+0.034110961-0.000134893i	+0.000872840+0.000010764i	-0.029420957-0.000082849i	-0.029830853+0.000027293i	-0.029088828-0.000263611i	-0.018190496+0.000024137i	-0.016598799+0.000136270i	+0.047470611+0.000001340i	-0.001022492+0.000000494i	+0.001133439+0.000000359i	+0.000031525+0.000000439i	-0.000897933+0.000000656i	-0.000993031+0.000001036i	-0.001064507+0.000001136i	-0.000553836-0.000000422i	-0.000552392-0.000000075i	+0.001737536+0.000000001i
