0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022063638+0.000000221i	+0.025414497-0.000118126i	+0.110100856+0.000464771i	-0.061728281-0.000229847i	+0.061306844+0.000000355i	+0.002325170+0.000020587i	-0.048544128+0.000087871i	-0.048414433+0.000407768i	+0.088397546-0.000000085i	+0.000674478-0.000000120i	+0.000847654-0.000001007i	+0.004034540-0.000002264i	-0.001879098-0.000000064i	+0.002035893-0.000000770i	+0.000083871+0.000000053i	-0.001480308+0.000000180i	-0.001613361+0.000001060i	+0.003236590-0.000000900i
-70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.077079295-0.000002528i	+0.410899854-0.002063745i	-0.026051343-0.000166639i	-0.092337583-0.000339851i	+0.023320348+0.000027445i	-0.055695536-0.000535405i	-0.076633594+0.000146617i	-0.064618504+0.000544748i	+0.184748390-0.000034467i	-0.002350975+0.000001497i	+0.013696031-0.000012703i	-0.000949655-0.000000360i	-0.002811581+0.000000166i	+0.000771647+0.000000241i	-0.002033819+0.000000505i	-0.002337459+0.000000602i	-0.002153928+0.000001514i	+0.006768270-0.000002632i
-70.00000	-70.00000	-37.50000	0.00000	0.00000	0.00000	-0.087282307-0.000000727i	+0.398126253-0.002000739i	-0.004388829-0.000065456i	-0.085746247-0.000320330i	+0.028724636+0.000021418i	-0.073811342-0.000715071i	-0.077151205+0.000146609i	-0.105899839+0.000886727i	+0.203223587-0.000029088i	-0.002662306+0.000001617i	+0.013270350-0.000012292i	-0.000156440-0.000000603i	-0.002610645+0.000000062i	+0.000951502+0.000000059i	-0.002695036+0.000000698i	-0.002353189+0.000000635i	-0.003530313+0.000002854i	+0.007445147-0.000003011i
-70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.100640406+0.000003477i	+0.362044878-0.001822803i	+0.034913395+0.000119518i	-0.075002324-0.000288425i	+0.038598139+0.000010488i	-0.104500294-0.001021689i	-0.074433786+0.000140723i	-0.158837738+0.001323039i	+0.224345508-0.000014775i	-0.003069949+0.000001818i	+0.012067845-0.000011240i	+0.001282752-0.000001134i	-0.002283127+0.000000007i	+0.001280142-0.000000143i	-0.003815087+0.000000972i	-0.002270251+0.000000575i	-0.005295230+0.000004631i	+0.008218914-0.000003441i
-70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.118642861+0.000012929i	+0.247174881-0.001242261i	+0.134354975+0.000589914i	-0.052253277-0.000221864i	+0.060154019-0.000014769i	-0.175638935-0.001745149i	-0.058157168+0.000109010i	-0.219466243+0.001820815i	+0.229784445+0.000019302i	-0.003619226+0.000002110i	+0.008239390-0.000007853i	+0.004923820-0.000002591i	-0.001589643-0.000000287i	+0.001997440-0.000000721i	-0.006411100+0.000001606i	-0.001773519+0.000000279i	-0.007316538+0.000006613i	+0.008417698-0.000003507i
-70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.121656512+0.000013718i	+0.126429974-0.000609997i	+0.227975765+0.001039109i	-0.033079600-0.000165078i	+0.074193412-0.000034238i	-0.236437022-0.002382296i	-0.034205243+0.000059450i	-0.212542829+0.001764387i	+0.168849851+0.000042450i	-0.003711144+0.000002122i	+0.004214901-0.000004165i	+0.008351609-0.000003846i	-0.001005205-0.000000514i	+0.002464711-0.000001093i	-0.008629371+0.000002159i	-0.001042589-0.000000066i	-0.007085619+0.000006379i	+0.006184432-0.000002385i
-70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.112133848+0.000009382i	+0.040719244-0.000161106i	+0.272083414+0.001265066i	-0.020241028-0.000124525i	+0.076143629-0.000041788i	-0.258978627-0.002632230i	-0.011518586+0.000006776i	-0.167153520+0.001383888i	+0.062584454+0.000053580i	-0.003420515+0.000001969i	+0.001358130-0.000001582i	+0.009966272-0.000004454i	-0.000613875-0.000000630i	+0.002529590-0.000001171i	-0.009451270+0.000002341i	-0.000350299-0.000000438i	-0.005572173+0.000004907i	+0.002290204-0.000000361i
-70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.007673559-0.000002979i	+0.106215645-0.000551313i	+0.026304303+0.000092122i	-0.049109840-0.000195789i	+0.025171593+0.000023205i	-0.025804246-0.000252284i	-0.028096600+0.000046933i	-0.026705771+0.000220321i	+0.074847177-0.000006616i	-0.000232815+0.000000318i	+0.003540984-0.000003491i	+0.000966583-0.000001166i	-0.001494165-0.000000247i	+0.000833479+0.000000237i	-0.000942544+0.000000293i	-0.000856264-0.000000155i	-0.000889462+0.000000233i	+0.002740613-0.000000643i
-70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.015096390-0.000001039i	+0.095747253-0.000492907i	+0.047360187+0.000187618i	-0.045645886-0.000185009i	+0.027219164+0.000019820i	-0.035052727-0.000344981i	-0.030078618+0.000050691i	-0.042662004+0.000354060i	+0.077240998-0.000003454i	-0.000459351+0.000000448i	+0.003192092-0.000003181i	+0.001737555-0.000001429i	-0.001388597-0.000000274i	+0.000901647+0.000000142i	-0.001280099+0.000000392i	-0.000916786-0.000000143i	-0.001421405+0.000000801i	+0.002828210-0.000000682i
-70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.023222417+0.000000609i	+0.076288947-0.000386580i	+0.073352049+0.000306764i	-0.039983705-0.000167273i	+0.029102521+0.000015883i	-0.045989483-0.000455115i	-0.029269406+0.000048451i	-0.055630920+0.000461613i	+0.070978958+0.000002995i	-0.000707315+0.000000559i	+0.002543559-0.000002581i	+0.002689261-0.000001795i	-0.001215999-0.000000357i	+0.000964402+0.000000060i	-0.001679216+0.000000483i	-0.000892089-0.000000106i	-0.001853763+0.000001218i	+0.002598594-0.000000588i
-70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.029310447+0.000001285i	+0.053580557-0.000263760i	+0.095145609+0.000409163i	-0.033550586-0.000146987i	+0.029910096+0.000012860i	-0.054733035-0.000544110i	-0.025494267+0.000039656i	-0.060320507+0.000498373i	+0.054369620+0.000011315i	-0.000893066+0.000000630i	+0.001786652-0.000001906i	+0.003487115-0.000002111i	-0.001019915-0.000000416i	+0.000991329+0.000000053i	-0.001998245+0.000000564i	-0.000776918-0.000000177i	-0.002010071+0.000001391i	+0.001989836-0.000000264i
-70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.032658931+0.000001015i	+0.032373691-0.000150435i	+0.107778407+0.000471326i	-0.027323447-0.000127083i	+0.029473616+0.000011234i	-0.059329863-0.000591742i	-0.019965226+0.000026970i	-0.057651146+0.000472146i	+0.030696606+0.000019344i	-0.000995243+0.000000729i	+0.001079801-0.000001232i	+0.003949601-0.000002279i	-0.000830103-0.000000470i	+0.000976958+0.000000017i	-0.002165906+0.000000627i	-0.000608206-0.000000274i	-0.001921024+0.000001309i	+0.001122274+0.000000212i
-70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.003165507-0.000009639i	+0.040568690-0.000208943i	+0.020896344+0.000072195i	-0.024248064-0.000112553i	+0.013704092+0.000031166i	-0.010696229-0.000102355i	-0.012845862+0.000014095i	-0.012442960+0.000094988i	+0.032955830+0.000005796i	+0.000098020+0.000000159i	+0.001352722-0.000001453i	+0.000768182-0.000001114i	-0.000736508-0.000000489i	+0.000452001+0.000000588i	-0.000391217+0.000000222i	-0.000390888-0.000000442i	-0.000413714-0.000000208i	+0.001205564+0.000000125i
-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.000389823-0.000009002i	+0.037219709-0.000189934i	+0.028269913+0.000105846i	-0.023306754-0.000109432i	+0.014171632+0.000030008i	-0.012960598-0.000125094i	-0.014080479+0.000016733i	-0.017009315+0.000133135i	+0.032137710+0.000006964i	+0.000013336+0.000000173i	+0.001241131-0.000001362i	+0.001038157-0.000001191i	-0.000707835-0.000000506i	+0.000467610+0.000000518i	-0.000473888+0.000000274i	-0.000428607-0.000000399i	-0.000565974-0.000000059i	+0.001175549+0.000000107i
