0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.060820171-0.000021281i	+0.062711541-0.000282049i	+0.000429615+0.000007716i	-0.048207029-0.000161311i	-0.046043789+0.000043757i	+0.087031232+0.000890201i	+0.022279788-0.000049717i	+0.026725777-0.000213072i	+0.111898618-0.000074695i	-0.001853270+0.000000962i	+0.002086800-0.000000641i	+0.000015227+0.000000333i	-0.001468273-0.000000122i	-0.001530549+0.000000437i	+0.003173350-0.000000257i	+0.000681156-0.000000867i	+0.000891704-0.000001248i	+0.004103084-0.000002907i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023669890+0.000005183i	-0.251268524+0.001310704i	-0.016768928-0.000026481i	-0.065036353-0.000211734i	-0.060152662+0.000064408i	+0.165735726+0.001674880i	-0.113300085+0.000182143i	+0.090730482-0.000713357i	-0.046428198+0.000020797i	+0.000721315+0.000000919i	-0.008375492+0.000008389i	-0.000618069+0.000001472i	-0.001981034-0.000000045i	-0.001999454+0.000000690i	+0.006046136-0.000000905i	-0.003454691+0.000000957i	+0.003021584-0.000001890i	-0.001703463+0.000001163i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002087362+0.000005034i	-0.225962482+0.001186315i	-0.023746499-0.000053704i	-0.070261615-0.000227997i	-0.063642830+0.000068669i	+0.179771036+0.001814875i	-0.134010331+0.000222861i	+0.124500071-0.000988166i	-0.038789441+0.000014280i	+0.000062814+0.000001256i	-0.007532113+0.000007635i	-0.000873652+0.000001573i	-0.002140263+0.000000028i	-0.002115697+0.000000823i	+0.006558305-0.000001013i	-0.004086758+0.000001284i	+0.004147577-0.000002983i	-0.001423485+0.000001021i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.027022021+0.000007055i	-0.190354795+0.001009056i	-0.029598407-0.000074745i	-0.074687056-0.000241632i	-0.066314053+0.000072436i	+0.190990066+0.001925400i	-0.152534914+0.000259072i	+0.150552341-0.001198997i	-0.027976214+0.000005921i	-0.000825369+0.000001687i	-0.006345349+0.000006595i	-0.001088034+0.000001654i	-0.002275089+0.000000042i	-0.002204651+0.000000950i	+0.006967688-0.000001108i	-0.004652118+0.000001573i	+0.005016210-0.000003788i	-0.001027106+0.000000856i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.104701762+0.000018082i	-0.104585710+0.000568986i	-0.034682299-0.000087764i	-0.079613090-0.000257113i	-0.068138621+0.000076200i	+0.200786824+0.002019003i	-0.171699966+0.000296472i	+0.170698850-0.001358968i	+0.000140721-0.000013766i	-0.003195601+0.000002815i	-0.003486762+0.000004004i	-0.001274270+0.000001729i	-0.002425168+0.000000116i	-0.002265593+0.000000976i	+0.007325128-0.000001226i	-0.005236999+0.000001902i	+0.005687913-0.000004499i	+0.000003571+0.000000302i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.189209590+0.000024712i	-0.027619060+0.000173976i	-0.028866235-0.000064149i	-0.077780320-0.000251928i	-0.064701690+0.000074187i	+0.190997275+0.001915821i	-0.151258688+0.000260043i	+0.151876359-0.001205880i	+0.028135067-0.000032485i	-0.005774211+0.000004104i	-0.000921397+0.000001696i	-0.001061098+0.000001593i	-0.002369256+0.000000075i	-0.002151414+0.000000930i	+0.006967794-0.000001168i	-0.004613310+0.000001621i	+0.005060426-0.000003864i	+0.001029870-0.000000225i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.246832715+0.000021523i	+0.022048338-0.000073454i	-0.015607647-0.000017603i	-0.069886888-0.000228191i	-0.057238698+0.000066901i	+0.165755934+0.001660256i	-0.091683880+0.000147745i	+0.113652398-0.000898226i	+0.046383990-0.000045025i	-0.007532441+0.000004980i	+0.000733898+0.000000224i	-0.000575157+0.000001381i	-0.002128674+0.000000005i	-0.001903279+0.000000778i	+0.006046650-0.000000961i	-0.002795398+0.000000719i	+0.003786029-0.000002658i	+0.001698996-0.000000547i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.003637537+0.000008251i	-0.152342522+0.000805448i	-0.031564789-0.000100683i	-0.044242893-0.000145798i	-0.041388626+0.000044162i	+0.114956295+0.001166275i	-0.082138037+0.000122523i	+0.061334154-0.000473600i	-0.033385859+0.000013120i	+0.000109976+0.000001173i	-0.005078459+0.000005466i	-0.001159296+0.000001686i	-0.001347250-0.000000257i	-0.001375405+0.000000245i	+0.004193131-0.000000465i	-0.002503788+0.000000488i	+0.002041344-0.000000888i	-0.001225113+0.000000963i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.029296583+0.000010811i	-0.119027999+0.000635429i	-0.041190507-0.000138285i	-0.049154030-0.000160636i	-0.044172253+0.000048669i	+0.128307149+0.001297931i	-0.100457860+0.000160960i	+0.092662081-0.000730484i	-0.019379150+0.000004058i	-0.000894916+0.000001706i	-0.003968133+0.000004438i	-0.001511842+0.000001816i	-0.001496887-0.000000225i	-0.001468213+0.000000330i	+0.004680328-0.000000577i	-0.003062975+0.000000766i	+0.003085932-0.000001963i	-0.000711687+0.000000681i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.072951344+0.000016515i	-0.073731198+0.000401327i	-0.044782820-0.000150245i	-0.051615730-0.000168230i	-0.044748815+0.000050431i	+0.133340934+0.001346095i	-0.106404991+0.000174529i	+0.105935570-0.000838156i	-0.000173404-0.000007854i	-0.002226943+0.000002357i	-0.002458353+0.000003059i	-0.001643341+0.000001848i	-0.001571877-0.000000172i	-0.001487542+0.000000407i	+0.004863973-0.000000645i	-0.003244517+0.000000915i	+0.003528599-0.000002401i	-0.000007693+0.000000308i
