0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.060816702-0.000021571i	+0.062705870-0.000281502i	+0.000426393+0.000007746i	-0.048195550-0.000161466i	-0.046049343+0.000043506i	+0.087019800+0.000890731i	+0.022274269-0.000049692i	+0.026726638-0.000213071i	+0.111893195-0.000074324i	-0.001853149+0.000001003i	+0.002086644-0.000000634i	+0.000015057+0.000000362i	-0.001467879-0.000000144i	-0.001530731+0.000000401i	+0.003172910-0.000000243i	+0.000680995-0.000000862i	+0.000891734-0.000001222i	+0.004102814-0.000002858i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023646069+0.000005304i	-0.251225950+0.001308581i	-0.016780905-0.000026667i	-0.065036413-0.000212036i	-0.060135778+0.000063961i	+0.165742669+0.001676199i	-0.113320393+0.000182141i	+0.090762833-0.000713204i	-0.046415260+0.000020737i	+0.000720635+0.000000891i	-0.008374099+0.000008400i	-0.000618524+0.000001478i	-0.001981011-0.000000041i	-0.001998881+0.000000716i	+0.006046392-0.000000857i	-0.003455322+0.000000944i	+0.003022659-0.000001847i	-0.001702990+0.000001138i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.027043908+0.000006880i	-0.190319599+0.001007166i	-0.029603082-0.000075067i	-0.074680595-0.000242106i	-0.066296710+0.000071949i	+0.190985709+0.001927041i	-0.152539985+0.000259031i	+0.150556331-0.001198405i	-0.027964177+0.000005953i	-0.000826042+0.000001697i	-0.006344227+0.000006566i	-0.001088215+0.000001667i	-0.002274899+0.000000057i	-0.002204088+0.000000922i	+0.006967479-0.000001104i	-0.004652273+0.000001592i	+0.005016293-0.000003784i	-0.001026661+0.000000814i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.104723924+0.000017369i	-0.104546947+0.000568036i	-0.034684983-0.000088157i	-0.079592228-0.000257484i	-0.068122409+0.000075782i	+0.200764178+0.002020396i	-0.171682147+0.000296448i	+0.170676595-0.001358165i	+0.000154802-0.000013614i	-0.003196314+0.000002848i	-0.003485433+0.000004027i	-0.001274356+0.000001731i	-0.002424564+0.000000083i	-0.002265082+0.000000993i	+0.007324273-0.000001194i	-0.005236459+0.000001941i	+0.005687144-0.000004445i	+0.000004084+0.000000319i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.246816204+0.000021032i	+0.022054277-0.000073567i	-0.015607074-0.000017737i	-0.069850914-0.000228306i	-0.057233659+0.000066677i	+0.165728088+0.001660978i	-0.091651467+0.000147805i	+0.113628273-0.000897815i	+0.046388179-0.000044791i	-0.007531905+0.000004989i	+0.000734187+0.000000200i	-0.000575156+0.000001401i	-0.002127602-0.000000003i	-0.001903050+0.000000773i	+0.006045602-0.000000915i	-0.002794387+0.000000709i	+0.003785217-0.000002627i	+0.001699096-0.000000554i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.004703300+0.000011807i	-0.098892396+0.000526611i	-0.033442574-0.000113397i	-0.031295793-0.000105869i	-0.029370763+0.000029633i	+0.080925131+0.000826675i	-0.059888478+0.000079546i	+0.043078900-0.000322941i	-0.023604896+0.000008883i	-0.000144606+0.000001331i	-0.003296985+0.000003838i	-0.001227783+0.000001732i	-0.000952636-0.000000395i	-0.000975721-0.000000058i	+0.002951332-0.000000158i	-0.001824882+0.000000181i	+0.001432626-0.000000267i	-0.000866452+0.000000760i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.052253860+0.000016306i	-0.053207112+0.000290622i	-0.042374311-0.000149529i	-0.035332152-0.000118100i	-0.030937996+0.000033239i	+0.090971139+0.000924810i	-0.070089188+0.000104122i	+0.069796491-0.000542870i	-0.000257858-0.000004443i	-0.001595457+0.000002026i	-0.001774281+0.000002450i	-0.001554741+0.000001785i	-0.001075595-0.000000355i	-0.001028136+0.000000033i	+0.003317827-0.000000244i	-0.002136299+0.000000370i	+0.002323574-0.000001145i	-0.000010644+0.000000342i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.096645089+0.000021379i	-0.005570125+0.000046490i	-0.032873507-0.000111716i	-0.033089755-0.000111873i	-0.027647064+0.000030328i	+0.081150393+0.000824563i	-0.044014251+0.000056058i	+0.060192306-0.000463749i	+0.023061171-0.000017317i	-0.002949956+0.000002652i	-0.000186546+0.000000982i	-0.001206593+0.000001637i	-0.001007225-0.000000373i	-0.000918864-0.000000003i	+0.002959382-0.000000159i	-0.001340747-0.000000022i	+0.002003513-0.000000871i	+0.000844156-0.000000081i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008513364+0.000016109i	-0.048248640+0.000260677i	-0.026794654-0.000089368i	-0.017206130-0.000062713i	-0.016146426+0.000012758i	+0.042794429+0.000445341i	-0.033388626+0.000028359i	+0.023407982-0.000159420i	-0.012102797+0.000005656i	-0.000261004+0.000001356i	-0.001608940+0.000002299i	-0.000983996+0.000001613i	-0.000523204-0.000000532i	-0.000535913-0.000000363i	+0.001559928+0.000000140i	-0.001016281-0.000000209i	+0.000776652+0.000000424i	-0.000444787+0.000000587i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.029025923+0.000017275i	-0.029840830+0.000165548i	-0.030770001-0.000107110i	-0.018654162-0.000067280i	-0.016565232+0.000014576i	+0.046226868+0.000478756i	-0.034818463+0.000034712i	+0.034645651-0.000253290i	-0.000239228-0.000000458i	-0.000886831+0.000001645i	-0.000995419+0.000001718i	-0.001129445+0.000001679i	-0.000567305-0.000000501i	-0.000550043-0.000000296i	+0.001685144+0.000000131i	-0.001060067-0.000000166i	+0.001151528+0.000000026i	-0.000009921+0.000000401i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.046959555+0.000019070i	-0.009147509+0.000059321i	-0.026520854-0.000090326i	-0.017933079-0.000065477i	-0.015289194+0.000013916i	+0.042958143+0.000445101i	-0.024000665+0.000016034i	+0.033567701-0.000245153i	+0.011629950-0.000006254i	-0.001433982+0.000001900i	-0.000305691+0.000001039i	-0.000973671+0.000001501i	-0.000545310-0.000000501i	-0.000507758-0.000000304i	+0.001565844+0.000000133i	-0.000730125-0.000000256i	+0.001115787+0.000000013i	+0.000425173+0.000000166i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.069135565-0.000006453i	-0.147186812+0.000746264i	-0.171682699-0.000737390i	-0.062171963-0.000205512i	-0.140587789+0.000118147i	+0.182836067+0.001893645i	-0.081442889+0.000110858i	+0.098600790-0.000792121i	-0.118203168+0.000035050i	+0.002108579+0.000000232i	-0.004906521+0.000005346i	-0.006289808+0.000003554i	-0.001893805-0.000000057i	-0.004674867+0.000002766i	+0.006670015-0.000001019i	-0.002482540+0.000000461i	+0.003284195-0.000002115i	-0.004333579+0.000002476i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.014241226-0.000005815i	-0.019759517+0.000076502i	-0.253910487-0.001078909i	-0.111831279-0.000365665i	-0.105928391+0.000107526i	+0.228404090+0.002363144i	-0.143232779+0.000245670i	+0.145537320-0.001160404i	-0.001979433-0.000008759i	-0.000435361+0.000001469i	-0.000659457+0.000001557i	-0.009301059+0.000004610i	-0.003407445+0.000000489i	-0.003522508+0.000001902i	+0.008332449-0.000001360i	-0.004368300+0.000001465i	+0.004849156-0.000003667i	-0.000074092+0.000000350i
