-70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.020548527+0.000037098i	-0.038863888+0.000231580i	+0.074339411+0.000349451i	+0.027503198+0.000120613i	+0.000947371-0.000039917i	-0.035726815-0.000360789i	+0.017077934-0.000022407i	+0.016398278-0.000125937i	+0.040914818-0.000004975i	-0.000629114+0.000001613i	-0.001296418+0.000001829i	+0.002724043-0.000001761i	+0.000836044+0.000000293i	+0.000034601-0.000001040i	-0.001304436+0.000000424i	+0.000519960+0.000000167i	+0.000545544+0.000000061i	+0.001497298+0.000000068i
-70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.015122694+0.000033181i	-0.022146261+0.000130871i	+0.011731913+0.000048525i	+0.012592712+0.000072162i	-0.000873839-0.000033017i	-0.006142467-0.000057518i	+0.001206108+0.000009874i	-0.000642245+0.000015415i	+0.026032004+0.000009609i	-0.000463594+0.000001457i	-0.000739007+0.000001343i	+0.000431935-0.000000977i	+0.000381772+0.000000417i	-0.000025815-0.000001102i	-0.000224907+0.000000174i	+0.000035530+0.000000418i	-0.000022391+0.000000592i	+0.000951680+0.000000288i
-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.015030373+0.000033463i	-0.022515356+0.000133649i	+0.017068990+0.000073684i	+0.013043768+0.000073537i	-0.000997550-0.000032989i	-0.007596868-0.000072315i	+0.002900327+0.000006317i	+0.001353154-0.000001108i	+0.026522884+0.000008305i	-0.000460779+0.000001459i	-0.000751351+0.000001349i	+0.000627334-0.000001031i	+0.000395475+0.000000406i	-0.000029952-0.000001051i	-0.000278019+0.000000204i	+0.000087235+0.000000406i	+0.000044083+0.000000521i	+0.000969714+0.000000260i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.014396058+0.000033912i	-0.022338736+0.000133696i	+0.023628583+0.000104021i	+0.013381395+0.000074476i	-0.001228049-0.000032871i	-0.009342885-0.000089926i	+0.004917754+0.000001907i	+0.003810936-0.000021713i	+0.025607556+0.000007093i	-0.000441459+0.000001460i	-0.000745435+0.000001366i	+0.000867477-0.000001078i	+0.000405736+0.000000450i	-0.000037695-0.000001063i	-0.000341766+0.000000185i	+0.000148852+0.000000358i	+0.000125993+0.000000450i	+0.000936207+0.000000290i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.013188640+0.000034246i	-0.021460971+0.000129924i	+0.029822709+0.000132118i	+0.013477648+0.000074645i	-0.001543723-0.000032701i	-0.010960253-0.000106112i	+0.006792646-0.000002338i	+0.006205626-0.000042053i	+0.022911424+0.000006403i	-0.000404566+0.000001464i	-0.000716196+0.000001313i	+0.001094295-0.000001159i	+0.000408676+0.000000395i	-0.000048184-0.000001043i	-0.000400791+0.000000204i	+0.000206077+0.000000324i	+0.000205807+0.000000357i	+0.000837443+0.000000349i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.011503431+0.000034393i	-0.019945586+0.000122531i	+0.034959771+0.000154786i	+0.013330663+0.000074089i	-0.001932413-0.000032359i	-0.012271458-0.000119138i	+0.008360782-0.000006128i	+0.008347626-0.000060470i	+0.018606524+0.000006183i	-0.000353129+0.000001451i	-0.000665720+0.000001283i	+0.001282415-0.000001182i	+0.000404191+0.000000428i	-0.000061168-0.000000987i	-0.000448650+0.000000250i	+0.000253993+0.000000257i	+0.000277200+0.000000293i	+0.000679704+0.000000451i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.084612679+0.000028733i	-0.098112598+0.000537159i	-0.028183416-0.000069747i	+0.044963651+0.000180781i	+0.000917232-0.000037164i	-0.012161297-0.000121763i	-0.020642465+0.000063275i	-0.026501882+0.000248619i	+0.135962629+0.000021093i	-0.002583531+0.000002568i	-0.003271161+0.000003680i	-0.001031632-0.000000368i	+0.001368262+0.000000120i	+0.000033748-0.000001000i	-0.000444352+0.000000148i	-0.000631348+0.000000834i	-0.000884631+0.000001483i	+0.004978728-0.000001603i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.093578227+0.000033494i	-0.108844168+0.000600363i	+0.015760891+0.000149972i	+0.050257478+0.000196806i	+0.001502020-0.000039367i	-0.025401784-0.000257171i	-0.008157754+0.000041223i	-0.013826478+0.000146667i	+0.178548221+0.000005234i	-0.002857155+0.000002709i	-0.003628780+0.000004004i	+0.000576901-0.000000898i	+0.001529647+0.000000058i	+0.000053124-0.000001037i	-0.000927823+0.000000258i	-0.000250351+0.000000651i	-0.000462021+0.000001038i	+0.006539694-0.000002382i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.097377812+0.000040635i	-0.115098885+0.000644705i	+0.100854206+0.000557194i	+0.055375791+0.000211704i	+0.001010992-0.000042083i	-0.048469798-0.000491316i	+0.010942611+0.000006134i	+0.005754599-0.000011579i	+0.214035793-0.000015840i	-0.002973195+0.000002791i	-0.003837167+0.000004190i	+0.003692261-0.000002018i	+0.001685649+0.000000023i	+0.000036683-0.000001051i	-0.001769996+0.000000493i	+0.000332488+0.000000355i	+0.000190789+0.000000404i	+0.007840751-0.000003041i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.091195655+0.000045714i	-0.111706144+0.000636493i	+0.207798642+0.001062018i	+0.058341887+0.000219532i	-0.001158517-0.000044560i	-0.075800712-0.000768819i	+0.031252845-0.000034589i	+0.027212292-0.000190426i	+0.206199771-0.000035320i	-0.002784642+0.000002704i	-0.003724230+0.000004094i	+0.007608187-0.000003436i	+0.001776060-0.000000040i	-0.000035541-0.000000964i	-0.002767669+0.000000711i	+0.000952290+0.000000059i	+0.000906108-0.000000266i	+0.007554233-0.000002897i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.075574617+0.000049082i	-0.098591222+0.000574048i	+0.297384433+0.001483114i	+0.058533490+0.000218767i	-0.004903129-0.000045524i	-0.097749725-0.000992263i	+0.047787092-0.000074188i	+0.045893173-0.000357284i	+0.142250701-0.000045164i	-0.002308144+0.000002436i	-0.003287318+0.000003642i	+0.010889022-0.000004588i	+0.001781872-0.000000008i	-0.000160132-0.000000864i	-0.003568626+0.000000892i	+0.001456901-0.000000239i	+0.001528922-0.000000852i	+0.005211261-0.000001772i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.036919811+0.000031962i	-0.044011750+0.000251761i	+0.014160168+0.000075543i	+0.019891349+0.000097740i	-0.005021484-0.000028804i	-0.006606048-0.000061154i	-0.002953299+0.000020790i	-0.004987336+0.000056820i	+0.059606258+0.000006581i	-0.001128474+0.000001816i	-0.001467907+0.000002051i	+0.000520331-0.000000937i	+0.000604109+0.000000362i	-0.000163868-0.000000909i	-0.000241827+0.000000149i	-0.000091431+0.000000521i	-0.000167248+0.000000721i	+0.002181709-0.000000294i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.038217848+0.000033552i	-0.045936767+0.000264434i	+0.030230664+0.000152006i	+0.021212005+0.000101709i	-0.005397002-0.000028902i	-0.009406463-0.000089736i	+0.001585238+0.000011920i	-0.000127593+0.000016610i	+0.065219172+0.000001941i	-0.001168123+0.000001838i	-0.001532037+0.000002084i	+0.001108688-0.000001151i	+0.000644336+0.000000332i	-0.000176442-0.000000908i	-0.000344107+0.000000136i	+0.000047096+0.000000451i	-0.000005306+0.000000565i	+0.002387459-0.000000381i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.037909388+0.000035458i	-0.046290036+0.000269662i	+0.052422256+0.000255130i	+0.022408367+0.000105120i	-0.005994932-0.000028978i	-0.013160371-0.000127839i	+0.007465723-0.000000135i	+0.006258085-0.000037030i	+0.066398862-0.000003255i	-0.001158702+0.000001867i	-0.001543889+0.000002096i	+0.001921191-0.000001460i	+0.000680808+0.000000335i	-0.000196317-0.000000864i	-0.000481175+0.000000189i	+0.000226585+0.000000343i	+0.000207601+0.000000387i	+0.002430858-0.000000397i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.035381180+0.000037070i	-0.044280736+0.000262017i	+0.074801941+0.000357003i	+0.023081321+0.000106846i	-0.006743450-0.000028949i	-0.016892463-0.000165592i	+0.013217265-0.000012627i	+0.012649845-0.000091849i	+0.059717225-0.000006389i	-0.001081583+0.000001816i	-0.001476890+0.000002000i	+0.002740658-0.000001740i	+0.000701340+0.000000325i	-0.000221327-0.000000865i	-0.000617418+0.000000216i	+0.000402094+0.000000238i	+0.000420643+0.000000156i	+0.002186141-0.000000278i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.030885125+0.000038076i	-0.040077500+0.000241955i	+0.092958101+0.000437661i	+0.023156464+0.000106742i	-0.007599455-0.000028713i	-0.019889600-0.000195676i	+0.018044093-0.000023925i	+0.018226422-0.000141011i	+0.045321385-0.000006939i	-0.000944403+0.000001750i	-0.001336760+0.000001933i	+0.003405573-0.000002035i	+0.000703623+0.000000308i	-0.000249803-0.000000852i	-0.000726805+0.000000260i	+0.000549426+0.000000159i	+0.000606548-0.000000007i	+0.001658685-0.000000030i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.018694109+0.000032144i	-0.022319829+0.000132785i	+0.013638624+0.000057827i	+0.010357555+0.000064049i	-0.004427033-0.000028131i	-0.002997515-0.000023943i	+0.000385472+0.000011599i	-0.000312991+0.000012695i	+0.027963803+0.000008824i	-0.000572473+0.000001532i	-0.000744817+0.000001361i	+0.000501625-0.000000922i	+0.000313694+0.000000432i	-0.000144141-0.000000989i	-0.000110214+0.000000137i	+0.000010507+0.000000478i	-0.000011395+0.000000536i	+0.001022453+0.000000231i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.018818487+0.000032606i	-0.022641083+0.000135447i	+0.019655976+0.000086089i	+0.010797307+0.000065464i	-0.004660696-0.000027934i	-0.003751309-0.000031586i	+0.002282281+0.000007656i	+0.001759205-0.000004515i	+0.028531449+0.000007488i	-0.000576249+0.000001541i	-0.000755496+0.000001349i	+0.000721916-0.000001004i	+0.000327075+0.000000424i	-0.000151911-0.000000945i	-0.000137751+0.000000169i	+0.000068432+0.000000387i	+0.000057713+0.000000476i	+0.001043308+0.000000240i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.018355228+0.000033097i	-0.022359859+0.000135074i	+0.027059387+0.000120311i	+0.011184336+0.000066661i	-0.004946018-0.000027660i	-0.004670739-0.000040877i	+0.004583748+0.000002672i	+0.004301628-0.000025868i	+0.027531683+0.000006233i	-0.000562127+0.000001513i	-0.000746111+0.000001351i	+0.000993008-0.000001107i	+0.000338833+0.000000421i	-0.000161446-0.000000946i	-0.000171334+0.000000183i	+0.000138666+0.000000369i	+0.000142405+0.000000423i	+0.001006722+0.000000286i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.017208351+0.000033539i	-0.021329913+0.000130593i	+0.034033313+0.000151916i	+0.011401521+0.000067306i	-0.005225373-0.000027438i	-0.005543477-0.000049619i	+0.006771525-0.000002248i	+0.006757823-0.000046827i	+0.024536616+0.000005570i	-0.000527119+0.000001515i	-0.000711779+0.000001283i	+0.001248353-0.000001195i	+0.000345480+0.000000408i	-0.000170810-0.000000897i	-0.000203209+0.000000189i	+0.000205440+0.000000316i	+0.000224268+0.000000349i	+0.000896991+0.000000301i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.015467839+0.000033780i	-0.019624892+0.000122303i	+0.039764730+0.000177358i	+0.011434527+0.000067373i	-0.005490907-0.000027147i	-0.006265972-0.000056786i	+0.008653959-0.000006731i	+0.008923782-0.000065561i	+0.019739123+0.000005440i	-0.000474033+0.000001477i	-0.000654965+0.000001288i	+0.001458225-0.000001273i	+0.000346457+0.000000410i	-0.000179650-0.000000892i	-0.000229557+0.000000185i	+0.000262922+0.000000280i	+0.000296453+0.000000250i	+0.000721198+0.000000391i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.097992395+0.000029944i	-0.098868467+0.000544161i	-0.027137169-0.000071594i	+0.019572800+0.000099952i	-0.026009103-0.000007018i	+0.003406004+0.000064521i	-0.026993299+0.000076966i	-0.024859767+0.000235870i	+0.145035822+0.000014191i	-0.002991662+0.000002771i	-0.003296341+0.000003693i	-0.000993282-0.000000374i	+0.000594396+0.000000354i	-0.000861994-0.000000342i	+0.000122736+0.000000030i	-0.000825123+0.000000976i	-0.000829810+0.000001333i	+0.005311300-0.000001781i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.109434155+0.000034948i	-0.109759773+0.000608191i	+0.022471391+0.000170282i	+0.021746598+0.000107407i	-0.028641048-0.000004221i	+0.006110911+0.000094422i	-0.014106099+0.000053890i	-0.011395880+0.000127523i	+0.192353378-0.000002429i	-0.003340880+0.000002974i	-0.003659289+0.000004057i	+0.000822678-0.000001009i	+0.000660641+0.000000362i	-0.000949572-0.000000289i	+0.000220934-0.000000000i	-0.000431846+0.000000781i	-0.000380878+0.000000964i	+0.007045604-0.000002667i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.115999690+0.000041094i	-0.115395111+0.000649327i	+0.119663213+0.000629727i	+0.024661207+0.000117287i	-0.031603278-0.000000981i	+0.010279795+0.000137287i	+0.006147737+0.000016704i	+0.009393290-0.000039608i	+0.232424696-0.000021179i	-0.003541310+0.000003049i	-0.003847055+0.000004255i	+0.004381098-0.000002272i	+0.000749487+0.000000342i	-0.001048225-0.000000150i	+0.000372440-0.000000022i	+0.000186187+0.000000475i	+0.000312211+0.000000339i	+0.008514415-0.000003382i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.111975011+0.000044338i	-0.110206461+0.000632093i	+0.242516855+0.001212979i	+0.027814259+0.000127763i	-0.034104957+0.000001170i	+0.014269196+0.000175105i	+0.028393057-0.000027313i	+0.031897930-0.000226104i	+0.223789542-0.000035185i	-0.003418614+0.000003030i	-0.003674153+0.000004049i	+0.008879483-0.000003876i	+0.000845534+0.000000302i	-0.001131515-0.000000136i	+0.000517648-0.000000038i	+0.000865037+0.000000113i	+0.001062392-0.000000439i	+0.008198380-0.000003242i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.097368639+0.000046573i	-0.094301388+0.000557126i	+0.344272459+0.001703564i	+0.030677095+0.000136752i	-0.035863915+0.000001883i	+0.016309553+0.000191258i	+0.047458630-0.000071964i	+0.050808982-0.000395877i	+0.151239310-0.000041932i	-0.002973062+0.000002814i	-0.003144145+0.000003432i	+0.012605687-0.000005203i	+0.000932743+0.000000271i	-0.001190122-0.000000048i	+0.000592205-0.000000094i	+0.001446920-0.000000210i	+0.001692840-0.000000995i	+0.005539988-0.000001921i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.042292066+0.000031515i	-0.042253883+0.000243500i	+0.015663315+0.000079981i	+0.011878631+0.000071395i	-0.013933915-0.000018094i	+0.001689289+0.000028661i	-0.004851621+0.000024914i	-0.003785894+0.000046903i	+0.061751179+0.000004764i	-0.001292329+0.000001904i	-0.001409227+0.000002039i	+0.000575318-0.000000927i	+0.000359980+0.000000409i	-0.000460427-0.000000677i	+0.000060699+0.000000071i	-0.000149325+0.000000545i	-0.000127164+0.000000686i	+0.002260307-0.000000322i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.044176747+0.000033158i	-0.043900213+0.000254897i	+0.032739010+0.000160585i	+0.012770136+0.000074313i	-0.014821394-0.000017300i	+0.002212691+0.000034050i	-0.000066362+0.000015546i	+0.001140030+0.000006203i	+0.067673007+0.000000142i	-0.001349840+0.000001937i	-0.001464139+0.000002036i	+0.001200485-0.000001162i	+0.000387127+0.000000427i	-0.000490023-0.000000618i	+0.000079675+0.000000052i	-0.000003272+0.000000461i	+0.000037047+0.000000524i	+0.002477379-0.000000443i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.044458816+0.000035132i	-0.043846995+0.000258100i	+0.056359584+0.000269928i	+0.013770600+0.000077528i	-0.015714504-0.000016465i	+0.002809421+0.000039928i	+0.006241952+0.000002653i	+0.007552590-0.000047717i	+0.068924354-0.000004657i	-0.001358460+0.000001932i	-0.001462414+0.000002024i	+0.002065319-0.000001447i	+0.000417610+0.000000426i	-0.000519773-0.000000589i	+0.000101360+0.000000069i	+0.000189242+0.000000386i	+0.000250804+0.000000327i	+0.002523334-0.000000471i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.042337572+0.000036812i	-0.041372673+0.000248177i	+0.080172365+0.000378407i	+0.014647345+0.000080232i	-0.016354972-0.000015916i	+0.003231299+0.000043746i	+0.012551014-0.000011021i	+0.013871317-0.000101992i	+0.061848650-0.000007443i	-0.001293738+0.000001923i	-0.001379934+0.000001904i	+0.002937265-0.000001803i	+0.000444307+0.000000410i	-0.000541126-0.000000559i	+0.000116671+0.000000023i	+0.000381819+0.000000270i	+0.000461438+0.000000116i	+0.002264144-0.000000333i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.038003187+0.000037827i	-0.036694077+0.000225703i	+0.099381189+0.000464379i	+0.015301766+0.000082243i	-0.016708360-0.000015726i	+0.003396758+0.000044943i	+0.018014535-0.000023643i	+0.019243630-0.000149553i	+0.046592597-0.000007331i	-0.001161531+0.000001836i	-0.001224019+0.000001805i	+0.003640704-0.000002036i	+0.000464260+0.000000402i	-0.000552924-0.000000572i	+0.000122702+0.000000020i	+0.000548540+0.000000147i	+0.000640548-0.000000051i	+0.001705153-0.000000065i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.021153184+0.000031041i	-0.021030883+0.000126393i	+0.014283014+0.000060283i	+0.007181560+0.000053055i	-0.008002048-0.000023089i	+0.000805967+0.000016169i	-0.000304185+0.000012969i	+0.000256147+0.000007757i	+0.028557459+0.000008256i	-0.000647405+0.000001576i	-0.000701785+0.000001296i	+0.000525177-0.000000909i	+0.000216959+0.000000477i	-0.000263184-0.000000870i	+0.000028505+0.000000120i	-0.000010519+0.000000432i	+0.000007629+0.000000520i	+0.001044226+0.000000236i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.021452533+0.000031571i	-0.021225556+0.000128437i	+0.020516718+0.000089512i	+0.007545613+0.000054296i	-0.008336907-0.000022702i	+0.000937716+0.000017539i	+0.001705089+0.000008782i	+0.002305591-0.000009284i	+0.029140959+0.000006994i	-0.000656536+0.000001540i	-0.000708314+0.000001297i	+0.000753390-0.000000989i	+0.000228018+0.000000443i	-0.000274306-0.000000814i	+0.000033285+0.000000115i	+0.000050807+0.000000423i	+0.000075929+0.000000489i	+0.001065638+0.000000221i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.021154996+0.000032155i	-0.020794500+0.000127336i	+0.028185842+0.000124836i	+0.007926278+0.000055597i	-0.008654915-0.000022250i	+0.001068570+0.000018854i	+0.004173246+0.000003467i	+0.004797176-0.000030245i	+0.028104571+0.000005752i	-0.000647473+0.000001555i	-0.000693957+0.000001317i	+0.001034167-0.000001074i	+0.000239618+0.000000452i	-0.000284937-0.000000807i	+0.000038031+0.000000103i	+0.000126160+0.000000383i	+0.000158981+0.000000366i	+0.001027674+0.000000276i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.020115147+0.000032693i	-0.019624874+0.000122176i	+0.035404450+0.000157497i	+0.008234608+0.000056621i	-0.008864385-0.000021980i	+0.001143668+0.000019600i	+0.006557332-0.000001869i	+0.007172871-0.000050573i	+0.025005144+0.000005169i	-0.000615725+0.000001540i	-0.000654963+0.000001250i	+0.001298469-0.000001186i	+0.000249001+0.000000446i	-0.000291964-0.000000774i	+0.000040785+0.000000103i	+0.000198941+0.000000327i	+0.000238162+0.000000341i	+0.000914149+0.000000312i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.018413767+0.000032959i	-0.017800695+0.000113256i	+0.041318419+0.000183849i	+0.008447067+0.000057372i	-0.008963968-0.000021744i	+0.001161795+0.000019761i	+0.008652176-0.000006779i	+0.009229129-0.000068420i	+0.020044089+0.000005255i	-0.000563823+0.000001524i	-0.000594182+0.000001222i	+0.001515051-0.000001276i	+0.000255482+0.000000443i	-0.000295246-0.000000801i	+0.000041395+0.000000127i	+0.000262910+0.000000256i	+0.000306682+0.000000239i	+0.000732374+0.000000392i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.094748214+0.000029137i	-0.082604903+0.000457718i	-0.027876103-0.000103310i	-0.006306313+0.000017539i	-0.050301745+0.000020516i	+0.017685607+0.000225180i	-0.027148341+0.000076412i	-0.017145790+0.000169372i	+0.132356656+0.000002002i	-0.002892647+0.000002709i	-0.002754144+0.000003222i	-0.001019614-0.000000356i	-0.000194362+0.000000634i	-0.001670213+0.000000312i	+0.000643323-0.000000133i	-0.000829823+0.000000953i	-0.000572484+0.000001106i	+0.004847041-0.000001573i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.105322968+0.000033151i	-0.090323402+0.000503744i	+0.013904378+0.000093574i	-0.007223503+0.000016210i	-0.055707719+0.000026966i	+0.034848918+0.000401523i	-0.015121812+0.000054418i	-0.004236554+0.000065006i	+0.172507360-0.000013606i	-0.003215331+0.000002877i	-0.003011379+0.000003381i	+0.000509904-0.000000905i	-0.000222377+0.000000672i	-0.001850047+0.000000427i	+0.001269138-0.000000243i	-0.000462812+0.000000798i	-0.000142139+0.000000647i	+0.006318557-0.000002285i
