-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.017488711-0.000010413i	-0.022609962+0.000147081i	+0.000556018+0.000018631i	+0.012681550+0.000073674i	+0.005222879+0.000015503i	+0.014963758+0.000182192i	-0.022974667+0.000031861i	+0.000504973-0.000012422i	+0.014367495+0.000011160i	+0.000535003-0.000000216i	-0.000756399+0.000001830i	+0.000019386+0.000000314i	+0.000384391+0.000000450i	+0.000172343+0.000000086i	+0.000542184+0.000000855i	-0.000700026-0.000000302i	+0.000017840-0.000000351i	+0.000524225+0.000000562i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.149922275-0.000035260i	-0.096594007+0.000492779i	-0.106457949-0.000478979i	+0.180952730+0.000633328i	-0.003803149+0.000014910i	+0.025896911+0.000315208i	-0.066973737+0.000110836i	-0.044387883+0.000367867i	+0.017648503+0.000028121i	+0.004576382-0.000002380i	-0.003221973+0.000004041i	-0.003898476+0.000001737i	+0.005513606-0.000001363i	-0.000128298+0.000000510i	+0.000941350+0.000000893i	-0.002043023+0.000000349i	-0.001478921+0.000001147i	+0.000643444+0.000000625i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.115148854-0.000036315i	-0.107254503+0.000553546i	-0.105068585-0.000463523i	+0.169222657+0.000594916i	-0.006140304+0.000018246i	+0.033183749+0.000386520i	-0.108787177+0.000197200i	-0.029455879+0.000250977i	+0.037921536+0.000025749i	+0.003515372-0.000001841i	-0.003577278+0.000004411i	-0.003847941+0.000001717i	+0.005156130-0.000001240i	-0.000205981+0.000000544i	+0.001207152+0.000000818i	-0.003319022+0.000001050i	-0.000980999+0.000000636i	+0.001386258+0.000000212i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.058513919-0.000033756i	-0.111542262+0.000587140i	-0.091347758-0.000387291i	+0.140452743+0.000499093i	-0.007571636+0.000023202i	+0.043602404+0.000486886i	-0.132014243+0.000247067i	-0.009032206+0.000087452i	+0.060786358+0.000022665i	+0.001787285-0.000000971i	-0.003720189+0.000004458i	-0.003346010+0.000001551i	+0.004279306-0.000000930i	-0.000253621+0.000000599i	+0.001587213+0.000000674i	-0.004027808+0.000001440i	-0.000300017-0.000000012i	+0.002224103-0.000000216i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.006039537-0.000026626i	-0.106716326+0.000574314i	-0.065832097-0.000258785i	+0.106017841+0.000385495i	-0.007442913+0.000027559i	+0.054236732+0.000588737i	-0.124806077+0.000236495i	+0.010439833-0.000072991i	+0.075742010+0.000015607i	+0.000186090-0.000000104i	-0.003559328+0.000004372i	-0.002412175+0.000001189i	+0.003229715-0.000000595i	-0.000249300+0.000000555i	+0.001975104+0.000000571i	-0.003807789+0.000001368i	+0.000349182-0.000000689i	+0.002772262-0.000000488i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.028759115-0.000018203i	-0.095144843+0.000524385i	-0.035042472-0.000110701i	+0.075460242+0.000284966i	-0.006193676+0.000030206i	+0.062383202+0.000666548i	-0.099672650+0.000189094i	+0.025658724-0.000203077i	+0.078145686+0.000005032i	-0.000875784+0.000000435i	-0.003173672+0.000003985i	-0.001285056+0.000000787i	+0.002298327-0.000000300i	-0.000207750+0.000000513i	+0.002272228+0.000000498i	-0.003040769+0.000000977i	+0.000856587-0.000001172i	+0.002860610-0.000000540i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.062171787-0.000020205i	-0.041470478+0.000233592i	-0.035649272-0.000148720i	+0.051760888+0.000202065i	+0.002178629+0.000018560i	+0.017905711+0.000216576i	-0.024130861+0.000032240i	-0.017919654+0.000142579i	+0.015523035+0.000017690i	+0.001898569-0.000000961i	-0.001384898+0.000002366i	-0.001305975+0.000000790i	+0.001575617+0.000000052i	+0.000070861+0.000000271i	+0.000649656+0.000000836i	-0.000735453-0.000000274i	-0.000596523+0.000000268i	+0.000566101+0.000000641i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.053922754-0.000019617i	-0.044855078+0.000252799i	-0.032663704-0.000132793i	+0.049822640+0.000195802i	+0.001647017+0.000019123i	+0.020220569+0.000239279i	-0.034670291+0.000054200i	-0.013156868+0.000104660i	+0.020807186+0.000015902i	+0.001646907-0.000000816i	-0.001497704+0.000002482i	-0.001196756+0.000000729i	+0.001516570+0.000000031i	+0.000053196+0.000000270i	+0.000734116+0.000000827i	-0.001057074-0.000000115i	-0.000437697+0.000000100i	+0.000759783+0.000000530i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040521421-0.000018314i	-0.046862346+0.000266035i	-0.026809424-0.000103375i	+0.045353750+0.000181210i	+0.001183030+0.000019826i	+0.022893038+0.000265260i	-0.043082596+0.000071980i	-0.006781227+0.000053014i	+0.025984562+0.000013590i	+0.001237972-0.000000610i	-0.001564590+0.000002528i	-0.000982525+0.000000681i	+0.001380393+0.000000074i	+0.000037775+0.000000300i	+0.000831601+0.000000795i	-0.001313804+0.000000014i	-0.000225077-0.000000114i	+0.000949551+0.000000408i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.025743935-0.000016347i	-0.046581810+0.000267762i	-0.018994969-0.000065393i	+0.039344321+0.000161381i	+0.000940984+0.000020423i	+0.025192595+0.000287487i	-0.046129954+0.000078824i	-0.000312287-0.000000475i	+0.029104277+0.000011224i	+0.000787081-0.000000362i	-0.001555164+0.000002509i	-0.000696516+0.000000577i	+0.001197268+0.000000128i	+0.000029722+0.000000267i	+0.000915483+0.000000784i	-0.001406772+0.000000111i	-0.000009392-0.000000313i	+0.001063963+0.000000346i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.012186824-0.000014048i	-0.044303326+0.000258910i	-0.010370128-0.000024479i	+0.032883375+0.000139972i	+0.000886848+0.000020791i	+0.026798076+0.000302888i	-0.044366022+0.000075694i	+0.005526711-0.000049732i	+0.029640336+0.000008880i	+0.000373402-0.000000168i	-0.001479270+0.000002468i	-0.000380739+0.000000454i	+0.001000340+0.000000193i	+0.000027958+0.000000269i	+0.000973997+0.000000758i	-0.001352878+0.000000081i	+0.000185304-0.000000492i	+0.001083682+0.000000324i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.029815671-0.000012442i	-0.021183558+0.000135110i	-0.014504561-0.000053683i	+0.020484484+0.000098694i	+0.002311653+0.000017130i	+0.010672867+0.000140283i	-0.011212947+0.000008172i	-0.008882052+0.000065232i	+0.009733232+0.000015466i	+0.000911109-0.000000418i	-0.000708786+0.000001747i	-0.000531875+0.000000508i	+0.000622212+0.000000420i	+0.000075484+0.000000202i	+0.000385760+0.000000882i	-0.000341191-0.000000507i	-0.000295241-0.000000004i	+0.000354231+0.000000734i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.027007331-0.000012208i	-0.022560942+0.000142800i	-0.012836374-0.000045246i	+0.019971221+0.000096881i	+0.002144357+0.000017152i	+0.011486535+0.000148295i	-0.014885925+0.000015743i	-0.006941279+0.000049554i	+0.011466703+0.000014577i	+0.000825397-0.000000352i	-0.000754720+0.000001819i	-0.000470799+0.000000484i	+0.000606590+0.000000395i	+0.000069959+0.000000197i	+0.000415495+0.000000881i	-0.000453285-0.000000439i	-0.000230491-0.000000075i	+0.000417783+0.000000667i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.022607749-0.000011776i	-0.023540767+0.000148736i	-0.010263841-0.000032541i	+0.018859254+0.000093000i	+0.001970333+0.000017200i	+0.012352484+0.000156764i	-0.018226242+0.000022727i	-0.004387036+0.000028652i	+0.013064066+0.000013492i	+0.000691179-0.000000289i	-0.000787350+0.000001826i	-0.000376689+0.000000470i	+0.000572717+0.000000384i	+0.000064206+0.000000223i	+0.000447031+0.000000851i	-0.000555229-0.000000362i	-0.000145322-0.000000166i	+0.000476387+0.000000613i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.017536231-0.000011230i	-0.023766580+0.000150883i	-0.007213903-0.000017797i	+0.017314690+0.000087662i	+0.001835944+0.000017179i	+0.013047956+0.000163524i	-0.020210195+0.000026883i	-0.001734421+0.000006626i	+0.013993032+0.000012407i	+0.000536421-0.000000216i	-0.000794823+0.000001795i	-0.000265023+0.000000402i	+0.000525658+0.000000401i	+0.000059700+0.000000185i	+0.000472389+0.000000868i	-0.000615735-0.000000305i	-0.000056857-0.000000264i	+0.000510511+0.000000584i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.012374352-0.000010514i	-0.023288201+0.000149354i	-0.003975582-0.000002391i	+0.015528740+0.000081503i	+0.001736871+0.000017154i	+0.013515479+0.000168023i	-0.020807675+0.000028161i	+0.000811993-0.000014796i	+0.014159187+0.000011423i	+0.000378908-0.000000136i	-0.000778896+0.000001806i	-0.000146492+0.000000380i	+0.000471293+0.000000407i	+0.000056452+0.000000158i	+0.000489451+0.000000836i	-0.000633973-0.000000300i	+0.000028086-0.000000371i	+0.000516617+0.000000592i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.042317764-0.000033272i	-0.083331922+0.000439874i	-0.097896548-0.000443469i	+0.144428228+0.000503819i	-0.024072241+0.000025563i	-0.002534458+0.000025065i	-0.057849495+0.000095281i	-0.038083860+0.000314181i	+0.010267629+0.000030447i	+0.001293011-0.000000654i	-0.002779730+0.000003632i	-0.003584795+0.000001583i	+0.004400501-0.000001007i	-0.000802326+0.000001002i	-0.000096051+0.000001041i	-0.001764537+0.000000257i	-0.001268770+0.000000949i	+0.000373172+0.000000784i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.019927963-0.000032237i	-0.091573621+0.000484813i	-0.098608942-0.000440425i	+0.131558017+0.000461802i	-0.027341566+0.000029401i	+0.001858936+0.000070061i	-0.078408198+0.000139623i	-0.025203255+0.000211938i	+0.026967548+0.000029051i	+0.000609850-0.000000346i	-0.003054384+0.000003893i	-0.003611149+0.000001592i	+0.004008284-0.000000870i	-0.000911081+0.000001073i	+0.000064153+0.000001013i	-0.002391944+0.000000626i	-0.000839271+0.000000499i	+0.000985075+0.000000436i
