0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.048788203+0.000008183i	+0.047158006-0.000250950i	-0.084659541-0.000401232i	-0.060270585-0.000226133i	+0.062575626-0.000004275i	-0.000006097+0.000000423i	+0.022432102-0.000049182i	+0.027018332-0.000219236i	+0.111543756-0.000071983i	+0.001487647+0.000000604i	+0.001570377-0.000000373i	-0.003097476+0.000000601i	-0.001834750-0.000000156i	+0.002077811-0.000000627i	-0.000000620+0.000000069i	+0.000685777-0.000000834i	+0.000901229-0.000001226i	+0.004090530-0.000002726i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.062401988+0.000003068i	+0.061880928-0.000326299i	-0.166366886-0.000758430i	+0.022725519+0.000079552i	-0.246809018+0.000164288i	-0.017802356-0.000123866i	-0.112602229+0.000178306i	+0.091778796-0.000715644i	-0.046657906+0.000025400i	+0.001902924+0.000000500i	+0.002061447-0.000000681i	-0.006088993+0.000001547i	+0.000691705+0.000000244i	-0.008210259+0.000006244i	-0.000652707+0.000001071i	-0.003433547+0.000000834i	+0.003056594-0.000001738i	-0.001710861+0.000001104i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.071060567+0.000003113i	+0.069403362-0.000372591i	-0.191041847-0.000868359i	-0.027337271-0.000084975i	-0.186779317+0.000134957i	-0.030542995-0.000241315i	-0.150948717+0.000254163i	+0.150498921-0.001193897i	-0.028291642+0.000012038i	+0.002167163+0.000000382i	+0.002312105-0.000000927i	-0.006992447+0.000001866i	-0.000834219+0.000000696i	-0.006213821+0.000004810i	-0.001117713+0.000001158i	-0.004603811+0.000001393i	+0.005014408-0.000003555i	-0.001037448+0.000000786i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.075449072+0.000004473i	+0.071754716-0.000390964i	-0.200132961-0.000906242i	-0.103640390-0.000328831i	-0.102566093+0.000082669i	-0.035522886-0.000282229i	-0.169225625+0.000291643i	+0.169985486-0.001351448i	-0.000370605-0.000006743i	+0.002301135+0.000000370i	+0.002390355-0.000000988i	-0.007325389+0.000001973i	-0.003160077+0.000001380i	-0.003412909+0.000002867i	-0.001299529+0.000001179i	-0.005161611+0.000001675i	+0.005663971-0.000004141i	-0.000013915+0.000000301i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.067493465+0.000009821i	+0.059782364-0.000330975i	-0.164305904-0.000739293i	-0.242710070-0.000790231i	+0.021838875+0.000015786i	-0.016380543-0.000110321i	-0.089315035+0.000146672i	+0.113099393-0.000896077i	+0.045591986-0.000039126i	+0.002058458+0.000000433i	+0.001991317-0.000000750i	-0.006013829+0.000001564i	-0.007399105+0.000002592i	+0.000725126-0.000000078i	-0.000600682+0.000001001i	-0.002723044+0.000000598i	+0.003767292-0.000002399i	+0.001670932-0.000000502i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.029926205+0.000008549i	+0.030223286-0.000153814i	-0.081293111-0.000374964i	-0.004881766-0.000006005i	-0.097380894+0.000073736i	-0.033576282-0.000297046i	-0.059429813+0.000077733i	+0.043522186-0.000324508i	-0.023556483+0.000011859i	+0.000912004+0.000000945i	+0.001006051+0.000000187i	-0.002974180+0.000000586i	-0.000149954+0.000000510i	-0.003240059+0.000002726i	-0.001228008+0.000001191i	-0.001810940+0.000000109i	+0.001447410-0.000000202i	-0.000864125+0.000000735i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.033667954+0.000008871i	+0.032443658-0.000170339i	-0.090758707-0.000415938i	-0.051723631-0.000157558i	-0.052313168+0.000043513i	-0.042354415-0.000381287i	-0.069174017+0.000102290i	+0.069748893-0.000541860i	-0.000343172-0.000000649i	+0.001026212+0.000000894i	+0.001080097+0.000000057i	-0.003320820+0.000000691i	-0.001577669+0.000000906i	-0.001741078+0.000001657i	-0.001548274+0.000001229i	-0.002108408+0.000000291i	+0.002321952-0.000001051i	-0.000013181+0.000000328i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.031986211+0.000010867i	+0.029009107-0.000153599i	-0.080467614-0.000369376i	-0.095313316-0.000298601i	-0.005393864+0.000015252i	-0.032873906-0.000292980i	-0.043072613+0.000055280i	+0.060015132-0.000463137i	+0.022802721-0.000013967i	+0.000974899+0.000000902i	+0.000965656+0.000000054i	-0.002944084+0.000000586i	-0.002906406+0.000001285i	-0.000180450+0.000000507i	-0.001202143+0.000001140i	-0.001312041-0.000000044i	+0.001997512-0.000000776i	+0.000835215-0.000000055i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016449028+0.000011663i	+0.016622741-0.000077285i	-0.043020230-0.000203998i	-0.008519525-0.000013819i	-0.047583672+0.000038589i	-0.026760566-0.000236525i	-0.033118468+0.000027506i	+0.023644244-0.000160538i	-0.012037553+0.000007372i	+0.000500783+0.000001121i	+0.000552672+0.000000549i	-0.001573021+0.000000154i	-0.000260958+0.000000514i	-0.001583576+0.000001551i	-0.000979218+0.000001166i	-0.001008066-0.000000251i	+0.000784504+0.000000438i	-0.000442086+0.000000573i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017838183+0.000012062i	+0.017321151-0.000083493i	-0.046170655-0.000217591i	-0.028748500-0.000080204i	-0.029385321+0.000026286i	-0.030662909-0.000275824i	-0.034390331+0.000033873i	+0.034699519-0.000253437i	-0.000231542+0.000001585i	+0.000543173+0.000001126i	+0.000576031+0.000000496i	-0.001688408+0.000000204i	-0.000877499+0.000000661i	-0.000978299+0.000001090i	-0.001121464+0.000001151i	-0.001047012-0.000000194i	+0.001153324+0.000000039i	-0.000009305+0.000000357i
