0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.045140940+0.000022786i	+0.058944641-0.000325554i	-0.025182725-0.000119882i	-0.010192574-0.000058896i	-0.036671892+0.000013833i	+0.024132249+0.000274915i	+0.004593210+0.000002375i	+0.047482673-0.000387076i	+0.023961855+0.000008877i	-0.001378781+0.000001940i	+0.001966876-0.000002334i	-0.000922064+0.000000582i	-0.000308399-0.000000547i	-0.001218408+0.000000329i	+0.000876916+0.000000708i	+0.000139170+0.000000350i	+0.001581957-0.000001134i	+0.000875667+0.000000497i
-70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.079390973+0.000020049i	-0.046709959+0.000226743i	-0.041494944-0.000203901i	+0.023238405+0.000053636i	-0.057859220+0.000033200i	+0.063426786+0.000695438i	-0.024629360+0.000060015i	+0.059006694-0.000484017i	+0.036097740-0.000006256i	-0.002423942+0.000002535i	-0.001554244+0.000000835i	-0.001519295+0.000000736i	+0.000710776-0.000000894i	-0.001922757+0.000000820i	+0.002309856+0.000000439i	-0.000752759+0.000000880i	+0.001966316-0.000001481i	+0.001320156+0.000000309i
-70.00000	-70.00000	-37.50000	0.00000	0.00000	0.00000	-0.082981668+0.000020680i	-0.043000545+0.000207709i	-0.038273503-0.000190279i	+0.024735412+0.000058671i	-0.065457780+0.000038652i	+0.066184401+0.000723245i	-0.020522050+0.000053315i	+0.064444592-0.000528222i	+0.042835010-0.000006649i	-0.002533502+0.000002583i	-0.001430581+0.000000753i	-0.001401317+0.000000707i	+0.000756390-0.000000922i	-0.002175455+0.000000938i	+0.002410412+0.000000424i	-0.000627444+0.000000804i	+0.002147561-0.000001633i	+0.001567018+0.000000198i
-70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.087193345+0.000022406i	-0.035848148+0.000171152i	-0.031668745-0.000161389i	+0.026290721+0.000063650i	-0.077155847+0.000047175i	+0.069692014+0.000758387i	-0.013792378+0.000042129i	+0.071446598-0.000584813i	+0.052813275-0.000006733i	-0.002662039+0.000002654i	-0.001192220+0.000000514i	-0.001159470+0.000000606i	+0.000803779-0.000000954i	-0.002564578+0.000001307i	+0.002538305+0.000000392i	-0.000422119+0.000000680i	+0.002381000-0.000001839i	+0.001932657+0.000000009i
-70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.091680643+0.000026650i	-0.014874644+0.000064518i	-0.010448774-0.000065331i	+0.027582038+0.000067114i	-0.102255274+0.000064825i	+0.074091225+0.000801167i	+0.001631411+0.000014806i	+0.079200583-0.000644697i	+0.071177982-0.000005314i	-0.002798985+0.000002715i	-0.000493150-0.000000127i	-0.000382450+0.000000357i	+0.000843143-0.000000956i	-0.003399469+0.000001931i	+0.002698637+0.000000341i	+0.000048523+0.000000478i	+0.002639485-0.000002120i	+0.002605566-0.000000331i
-70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.089959551+0.000030970i	+0.011318013-0.000067995i	+0.019913039+0.000075084i	+0.026641238+0.000062935i	-0.125133904+0.000079608i	+0.073830932+0.000796035i	+0.018173678-0.000016681i	+0.073266325-0.000590924i	+0.081704412-0.000002438i	-0.002746571+0.000002677i	+0.000379877-0.000000932i	+0.000729255-0.000000043i	+0.000814451-0.000000956i	-0.004160467+0.000002511i	+0.002689026+0.000000307i	+0.000553298+0.000000215i	+0.002441553-0.000001900i	+0.002991141-0.000000488i
-70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.081832281+0.000033973i	+0.034655455-0.000184886i	+0.052878922+0.000229985i	+0.023503215+0.000051314i	-0.139152974+0.000087489i	+0.068846822+0.000742852i	+0.033277564-0.000047680i	+0.052791353-0.000418818i	+0.079230137+0.000001120i	-0.002498651+0.000002598i	+0.001157662-0.000001644i	+0.001936266-0.000000467i	+0.000718782-0.000000946i	-0.004626770+0.000002863i	+0.002507072+0.000000337i	+0.001014230-0.000000002i	+0.001758870-0.000001210i	+0.002900399-0.000000455i
-70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.040242796+0.000021867i	+0.000365174-0.000018652i	-0.014276977-0.000065262i	+0.006056035-0.000008324i	-0.032187314+0.000010513i	+0.026235129+0.000304663i	-0.006658374+0.000023228i	+0.032409406-0.000262651i	+0.019622182+0.000005832i	-0.001229407+0.000001896i	+0.000014597-0.000000584i	-0.000523024+0.000000425i	+0.000187107-0.000000779i	-0.001068980+0.000000170i	+0.000953198+0.000000732i	-0.000204240+0.000000560i	+0.001079462-0.000000629i	+0.000716546+0.000000589i
-70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.042198262+0.000022666i	+0.007356358-0.000054573i	-0.009923927-0.000045834i	+0.006394711-0.000007155i	-0.037649011+0.000014447i	+0.027609203+0.000318076i	-0.002350851+0.000015637i	+0.033973152-0.000274494i	+0.024089501+0.000005673i	-0.001289102+0.000001928i	+0.000247662-0.000000758i	-0.000363624+0.000000372i	+0.000197422-0.000000754i	-0.001250685+0.000000292i	+0.001003291+0.000000729i	-0.000072820+0.000000484i	+0.001131574-0.000000656i	+0.000880280+0.000000492i
-70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.042941495+0.000023888i	+0.016603503-0.000101935i	-0.002857825-0.000013518i	+0.006427827-0.000007090i	-0.043787607+0.000019032i	+0.028510063+0.000326357i	+0.003360497+0.000005114i	+0.032938195-0.000264567i	+0.028281009+0.000005815i	-0.001311783+0.000001951i	+0.000555804-0.000001094i	-0.000104894+0.000000270i	+0.000198390-0.000000767i	-0.001454872+0.000000478i	+0.001036087+0.000000732i	+0.000101428+0.000000385i	+0.001097054-0.000000614i	+0.001033910+0.000000409i
-70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.041760560+0.000025011i	+0.025525867-0.000147477i	+0.005699962+0.000026068i	+0.006017452-0.000008532i	-0.048704960+0.000022631i	+0.028474244+0.000325129i	+0.009190823-0.000006062i	+0.028345520-0.000225239i	+0.030410080+0.000006432i	-0.001275827+0.000001932i	+0.000853242-0.000001347i	+0.000208456+0.000000176i	+0.000185864-0.000000753i	-0.001618499+0.000000592i	+0.001034785+0.000000703i	+0.000279344+0.000000288i	+0.000943888-0.000000450i	+0.001111904+0.000000334i
-70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.038762522+0.000025825i	+0.032552639-0.000183031i	+0.014613801+0.000067746i	+0.005187758-0.000011293i	-0.051612109+0.000024642i	+0.027527455+0.000314744i	+0.014499320-0.000016668i	+0.020695449-0.000160741i	+0.029911454+0.000007335i	-0.001184313+0.000001870i	+0.001087440-0.000001548i	+0.000534788+0.000000085i	+0.000160508-0.000000742i	-0.001715202+0.000000669i	+0.001000211+0.000000705i	+0.000441323+0.000000205i	+0.000688786-0.000000168i	+0.001093608+0.000000351i
-70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.022134923+0.000019924i	+0.007012282-0.000054419i	-0.005869601-0.000021474i	+0.001335525-0.000025885i	-0.016725729-0.000001245i	+0.013079919+0.000167309i	-0.001692964+0.000012716i	+0.016904312-0.000133289i	+0.011064380+0.000010400i	-0.000676841+0.000001581i	+0.000236122-0.000000786i	-0.000215472+0.000000341i	+0.000043307-0.000000724i	-0.000554896-0.000000173i	+0.000473386+0.000000854i	-0.000052687+0.000000459i	+0.000562546-0.000000153i	+0.000403065+0.000000694i
-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.022640540+0.000020157i	+0.010207384-0.000070783i	-0.003862842-0.000012323i	+0.001346031-0.000025564i	-0.018435344+0.000000150i	+0.013493861+0.000171285i	+0.000276238+0.000009265i	+0.016682484-0.000130875i	+0.012535373+0.000010279i	-0.000692248+0.000001572i	+0.000342612-0.000000898i	-0.000141962+0.000000319i	+0.000043595-0.000000737i	-0.000611777-0.000000110i	+0.000488483+0.000000800i	+0.000007375+0.000000402i	+0.000555158-0.000000120i	+0.000457031+0.000000675i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.022652440+0.000020530i	+0.013981904-0.000090114i	-0.000995554+0.000000878i	+0.001266538-0.000025475i	-0.020233718+0.000001575i	+0.013760069+0.000173703i	+0.002739870+0.000004851i	+0.015453388-0.000119984i	+0.013825415+0.000010191i	-0.000692576+0.000001575i	+0.000468380-0.000001024i	-0.000037004+0.000000307i	+0.000041133-0.000000757i	-0.000671594-0.000000064i	+0.000498180+0.000000834i	+0.000082530+0.000000388i	+0.000514131-0.000000075i	+0.000504346+0.000000665i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.021983599+0.000020854i	+0.017371515-0.000107410i	+0.002233049+0.000015842i	+0.001086092-0.000025807i	-0.021619189+0.000002739i	+0.013753808+0.000173366i	+0.005190578+0.000000286i	+0.013168112-0.000100410i	+0.014447639+0.000010327i	-0.000672212+0.000001579i	+0.000581387-0.000001082i	+0.000081202+0.000000282i	+0.000035583-0.000000726i	-0.000717719-0.000000064i	+0.000497951+0.000000825i	+0.000157343+0.000000335i	+0.000437921+0.000000025i	+0.000527177+0.000000606i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.020681820+0.000021036i	+0.020014038-0.000120836i	+0.005540317+0.000031324i	+0.000808907-0.000026399i	-0.022459230+0.000003484i	+0.013486020+0.000170365i	+0.007444514-0.000003968i	+0.010024932-0.000073715i	+0.014299592+0.000010673i	-0.000632500+0.000001577i	+0.000669413-0.000001153i	+0.000202281+0.000000228i	+0.000027087-0.000000708i	-0.000745641-0.000000021i	+0.000488142+0.000000832i	+0.000226097+0.000000316i	+0.000333096+0.000000140i	+0.000521755+0.000000604i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.093906842+0.000016601i	-0.022446218+0.000097461i	-0.072182068-0.000358245i	+0.006822328+0.000000774i	-0.079874915+0.000047223i	+0.057319524+0.000627067i	-0.030707453+0.000069905i	+0.095060052-0.000786395i	+0.021872872-0.000003574i	-0.002866748+0.000002741i	-0.000745480+0.000000106i	-0.002642469+0.000001137i	+0.000210396-0.000000760i	-0.002655115+0.000001346i	+0.002087480+0.000000482i	-0.000938255+0.000000974i	+0.003168388-0.000002639i	+0.000799040+0.000000600i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.103641208+0.000019270i	+0.003677958-0.000039731i	-0.068802649-0.000345486i	+0.008010422+0.000004307i	-0.104220314+0.000064229i	+0.066338610+0.000717030i	-0.015422594+0.000046535i	+0.112650859-0.000930030i	+0.041150692-0.000000667i	-0.003163788+0.000002873i	+0.000125219-0.000000635i	-0.002518630+0.000001114i	+0.000246577-0.000000743i	-0.003464927+0.000001958i	+0.002416459+0.000000356i	-0.000471863+0.000000739i	+0.003754819-0.000003187i	+0.001505386+0.000000251i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.108010776+0.000024867i	+0.049088548-0.000274758i	-0.053407239-0.000274417i	+0.007451951+0.000001378i	-0.136053106+0.000085362i	+0.075345705+0.000804870i	+0.002613214+0.000015389i	+0.121591162-0.000997415i	+0.063941199+0.000003297i	-0.003297263+0.000002978i	+0.001638771-0.000002018i	-0.001954873+0.000000890i	+0.000229540-0.000000743i	-0.004523814+0.000002790i	+0.002744942+0.000000283i	+0.000078464+0.000000479i	+0.004052812-0.000003489i	+0.002340407-0.000000192i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.105527196+0.000028880i	+0.099817268-0.000533910i	-0.025710448-0.000144342i	+0.006103499-0.000003832i	-0.163637768+0.000101562i	+0.081564009+0.000864542i	+0.021566628-0.000020855i	+0.104299849-0.000846694i	+0.080715873+0.000005087i	-0.003221607+0.000002964i	+0.003329504-0.000003565i	-0.000940777+0.000000570i	+0.000188434-0.000000742i	-0.005441324+0.000003469i	+0.002971687+0.000000212i	+0.000656839+0.000000189i	+0.003476228-0.000002910i	+0.002954900-0.000000463i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.095072670+0.000032481i	+0.136403076-0.000717533i	+0.009050615+0.000022083i	+0.003766759-0.000012249i	-0.176973538+0.000108430i	+0.083388799+0.000880294i	+0.038994412-0.000057748i	+0.061244889-0.000485429i	+0.084878498+0.000004477i	-0.002902701+0.000002806i	+0.004548929-0.000004667i	+0.000331877+0.000000120i	+0.000117162-0.000000730i	-0.005884865+0.000003833i	+0.003038187+0.000000150i	+0.001188753-0.000000129i	+0.002040673-0.000001471i	+0.003107286-0.000000582i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.043109946+0.000021132i	+0.013149029-0.000086570i	-0.024161057-0.000113792i	-0.001139858-0.000030611i	-0.034080779+0.000012171i	+0.024671877+0.000285908i	-0.006981117+0.000023642i	+0.041928231-0.000342895i	+0.016482253+0.000006901i	-0.001316834+0.000001919i	+0.000440622-0.000000964i	-0.000884769+0.000000566i	-0.000032297-0.000000697i	-0.001132047+0.000000248i	+0.000896405+0.000000733i	-0.000214056+0.000000521i	+0.001396848-0.000000938i	+0.000601531+0.000000652i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.045302799+0.000021967i	+0.023877928-0.000141999i	-0.020905425-0.000099297i	-0.001177629-0.000030647i	-0.039435712+0.000016055i	+0.026746371+0.000306123i	-0.002322365+0.000015427i	+0.043440229-0.000354090i	+0.021585245+0.000006884i	-0.001383769+0.000001956i	+0.000798222-0.000001294i	-0.000765562+0.000000540i	-0.000033497-0.000000671i	-0.001310212+0.000000377i	+0.000972068+0.000000704i	-0.000071910+0.000000507i	+0.001447259-0.000000964i	+0.000788562+0.000000556i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.046080639+0.000023422i	+0.037507552-0.000212332i	-0.014762708-0.000070937i	-0.001383080-0.000031261i	-0.045283048+0.000020427i	+0.028739267+0.000325250i	+0.003885229+0.000003987i	+0.041122638-0.000333253i	+0.026826157+0.000007138i	-0.001407522+0.000001979i	+0.001252489-0.000001717i	-0.000540655+0.000000441i	-0.000039809-0.000000674i	-0.001504719+0.000000556i	+0.001044725+0.000000655i	+0.000117475+0.000000386i	+0.001369898-0.000000878i	+0.000980617+0.000000431i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.044647193+0.000024661i	+0.049926461-0.000276081i	-0.006560542-0.000032526i	-0.001765393-0.000032525i	-0.049711505+0.000023689i	+0.029988030+0.000336825i	+0.010197480-0.000008151i	+0.033833795-0.000271100i	+0.030207511+0.000007480i	-0.001363819+0.000001955i	+0.001666388-0.000002037i	-0.000240310+0.000000384i	-0.000051476-0.000000670i	-0.001652056+0.000000644i	+0.001090272+0.000000692i	+0.000310106+0.000000275i	+0.001126849-0.000000618i	+0.001104479+0.000000362i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.041149035+0.000025681i	+0.058737259-0.000320717i	+0.002615970+0.000010789i	-0.002306235-0.000034256i	-0.051940565+0.000025458i	+0.030346464+0.000339571i	+0.015886093-0.000019599i	+0.022485226-0.000175519i	+0.030978884+0.000007907i	-0.001257109+0.000001925i	+0.001960023-0.000002345i	+0.000095616+0.000000252i	-0.000067988-0.000000621i	-0.001726195+0.000000733i	+0.001103290+0.000000675i	+0.000483682+0.000000226i	+0.000748419-0.000000273i	+0.001132742+0.000000334i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.022797074+0.000019486i	+0.012645481-0.000083792i	-0.009847307-0.000041135i	-0.001933866-0.000035204i	-0.016104167-0.000001161i	+0.012577725+0.000160464i	-0.001612462+0.000012015i	+0.019798631-0.000157929i	+0.010090480+0.000010727i	-0.000696990+0.000001575i	+0.000423781-0.000000942i	-0.000360993+0.000000393i	-0.000056443-0.000000685i	-0.000534261-0.000000189i	+0.000455245+0.000000832i	-0.000050169+0.000000429i	+0.000659083-0.000000253i	+0.000367405+0.000000726i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.023309081+0.000019699i	+0.016757164-0.000104962i	-0.008105330-0.000033204i	-0.002020859-0.000035189i	-0.017588478+0.000000048i	+0.013229400+0.000166791i	+0.000443080+0.000008413i	+0.019358198-0.000153650i	+0.011787094+0.000010580i	-0.000712586+0.000001593i	+0.000560819-0.000001066i	-0.000297238+0.000000373i	-0.000059120-0.000000683i	-0.000583697-0.000000129i	+0.000479005+0.000000807i	+0.000012535+0.000000409i	+0.000644357-0.000000201i	+0.000429627+0.000000695i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.023283020+0.000020083i	+0.021509227-0.000129382i	-0.005452414-0.000020910i	-0.002147979-0.000035270i	-0.019106405+0.000001352i	+0.013829944+0.000172563i	+0.003013703+0.000003764i	+0.017631186-0.000138589i	+0.013400471+0.000010490i	-0.000711808+0.000001583i	+0.000719196-0.000001209i	-0.000200101+0.000000368i	-0.000063080-0.000000685i	-0.000634203-0.000000065i	+0.000500934+0.000000820i	+0.000090971+0.000000373i	+0.000586717-0.000000121i	+0.000488740+0.000000624i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.022524535+0.000020509i	+0.025630545-0.000150519i	-0.002305013-0.000006231i	-0.002294962-0.000035438i	-0.020218355+0.000002386i	+0.014195520+0.000175955i	+0.005562662-0.000000972i	+0.014608528-0.000112723i	+0.014383963+0.000010581i	-0.000688661+0.000001541i	+0.000856543-0.000001333i	-0.000084873+0.000000339i	-0.000067571-0.000000674i	-0.000671187-0.000000052i	+0.000514219+0.000000828i	+0.000168744+0.000000331i	+0.000485914-0.000000021i	+0.000524814+0.000000626i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.021087631+0.000020866i	+0.028653843-0.000165847i	+0.001060682+0.000009591i	-0.002461110-0.000035676i	-0.020812905+0.000002953i	+0.014303335+0.000176769i	+0.007891333-0.000005439i	+0.010570039-0.000078519i	+0.014601311+0.000010812i	-0.000644818+0.000001572i	+0.000957316-0.000001419i	+0.000038342+0.000000272i	-0.000072651-0.000000644i	-0.000691036-0.000000053i	+0.000518148+0.000000802i	+0.000239759+0.000000316i	+0.000351234+0.000000134i	+0.000532788+0.000000614i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.097074373+0.000014309i	+0.019043615-0.000119844i	-0.093292456-0.000462463i	-0.017776635-0.000081719i	-0.077954253+0.000044254i	+0.035563865+0.000395125i	-0.030628254+0.000069839i	+0.132125636-0.001095831i	+0.007185356+0.000000263i	-0.002963344+0.000002761i	+0.000637265-0.000001125i	-0.003415121+0.000001441i	-0.000539445-0.000000466i	-0.002591396+0.000001317i	+0.001294239+0.000000579i	-0.000935828+0.000000967i	+0.004404160-0.000003867i	+0.000260932+0.000000878i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.107151076+0.000016444i	+0.065924912-0.000364131i	-0.095768042-0.000477038i	-0.019237294-0.000086989i	-0.097779580+0.000056151i	+0.043410543+0.000471812i	-0.013980706+0.000044968i	+0.155711553-0.001287963i	+0.027519431+0.000008972i	-0.003270868+0.000002937i	+0.002199801-0.000002501i	-0.003505634+0.000001459i	-0.000583994-0.000000480i	-0.003250932+0.000001786i	+0.001580484+0.000000488i	-0.000427861+0.000000724i	+0.005190465-0.000004597i	+0.001006019+0.000000528i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.110136794+0.000020299i	+0.142385693-0.000757843i	-0.087025912-0.000436334i	-0.020384078-0.000091179i	-0.122079177+0.000070558i	+0.053278269+0.000567181i	+0.004985339+0.000012856i	+0.163793049-0.001346959i	+0.051328575+0.000015655i	-0.003362097+0.000003001i	+0.004748179-0.000004781i	-0.003185478+0.000001397i	-0.000618974-0.000000442i	-0.004059248+0.000002401i	+0.001940444+0.000000408i	+0.000150822+0.000000451i	+0.005459741-0.000004888i	+0.001878342+0.000000091i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.106352720+0.000022010i	+0.221062291-0.001154864i	-0.066114959-0.000337657i	-0.021503543-0.000095280i	-0.140702194+0.000081127i	+0.062958989+0.000661076i	+0.024340221-0.000024833i	+0.130999177-0.001067642i	+0.071200168+0.000014884i	-0.003246832+0.000002984i	+0.007370373-0.000007173i	-0.002419898+0.000001143i	-0.000653146-0.000000437i	-0.004678771+0.000002892i	+0.002293559+0.000000314i	+0.000741494+0.000000137i	+0.004366249-0.000003780i	+0.002606357-0.000000256i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.094355295+0.000025497i	+0.267852676-0.001383599i	-0.035801287-0.000188756i	-0.022158758-0.000097426i	-0.146544972+0.000084550i	+0.070660811+0.000736864i	+0.042036091-0.000064098i	+0.061168598-0.000483880i	+0.081045295+0.000007516i	-0.002880865+0.000002832i	+0.008929849-0.000008536i	-0.001310108+0.000000801i	-0.000673175-0.000000440i	-0.004873047+0.000003080i	+0.002574480+0.000000250i	+0.001281586-0.000000146i	+0.002037920-0.000001444i	+0.002966986-0.000000505i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.042474712+0.000020573i	+0.027306686-0.000161633i	-0.031885964-0.000150546i	-0.009230183-0.000056074i	-0.029324101+0.000008453i	+0.019332208+0.000228272i	-0.006419295+0.000022351i	+0.050076029-0.000411842i	+0.012821176+0.000008520i	-0.001297412+0.000001924i	+0.000912430-0.000001321i	-0.001167505+0.000000662i	-0.000279007-0.000000567i	-0.000973964+0.000000101i	+0.000701838+0.000000734i	-0.000196860+0.000000532i	+0.001668521-0.000001215i	+0.000467440+0.000000741i
