0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.048777784+0.000008310i	+0.047154266-0.000250737i	-0.084624805-0.000401479i	-0.060256889-0.000226176i	+0.062559938-0.000004067i	-0.000028956+0.000000207i	+0.022405064-0.000049094i	+0.027026574-0.000219230i	+0.111539472-0.000071424i	+0.001487314+0.000000577i	+0.001570273-0.000000407i	-0.003096232+0.000000663i	-0.001834296-0.000000125i	+0.002077316-0.000000637i	-0.000001445+0.000000063i	+0.000684946-0.000000821i	+0.000901487-0.000001246i	+0.004090377-0.000002794i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.062386435+0.000003121i	+0.061900396-0.000326276i	-0.166364998-0.000758918i	+0.022701800+0.000079507i	-0.246721579+0.000163883i	-0.017836110-0.000124210i	-0.112612551+0.000178213i	+0.091783287-0.000715548i	-0.046638782+0.000025245i	+0.001902464+0.000000477i	+0.002062117-0.000000723i	-0.006088961+0.000001639i	+0.000690998+0.000000231i	-0.008207334+0.000006360i	-0.000653934+0.000001093i	-0.003433832+0.000000850i	+0.003056789-0.000001835i	-0.001710153+0.000001153i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.067090459+0.000003011i	+0.066149480-0.000351935i	-0.180133932-0.000820637i	+0.001337347+0.000008485i	-0.221714519+0.000152632i	-0.024780061-0.000189034i	-0.132901005+0.000218581i	+0.124966300-0.000986357i	-0.039020772+0.000019584i	+0.002046035+0.000000432i	+0.002203716-0.000000871i	-0.006593105+0.000001820i	+0.000039834+0.000000423i	-0.007375717+0.000005785i	-0.000907373+0.000001135i	-0.004053020+0.000001179i	+0.004163154-0.000002823i	-0.001430817+0.000000988i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.071041249+0.000003148i	+0.069420145-0.000372528i	-0.191028188-0.000868968i	-0.027361691-0.000085166i	-0.186696758+0.000134599i	-0.030577010-0.000241688i	-0.150944542+0.000254044i	+0.150471976-0.001193422i	-0.028266352+0.000011880i	+0.002166583+0.000000412i	+0.002312690-0.000000951i	-0.006991986+0.000001922i	-0.000834972+0.000000700i	-0.006211082+0.000004929i	-0.001118940+0.000001172i	-0.004603656+0.000001428i	+0.005013506-0.000003670i	-0.001036589+0.000000818i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.075432633+0.000004584i	+0.071768065-0.000390846i	-0.200116550-0.000906721i	-0.103662729-0.000328955i	-0.102509005+0.000082388i	-0.035549404-0.000282561i	-0.169213520+0.000291277i	+0.169948684-0.001350697i	-0.000341422-0.000006740i	+0.002300635+0.000000317i	+0.002390858-0.000001049i	-0.007324851+0.000002088i	-0.003160729+0.000001413i	-0.003411004+0.000002930i	-0.001300461+0.000001213i	-0.005161182+0.000001731i	+0.005662770-0.000004249i	-0.000012830+0.000000355i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.074008459+0.000007082i	+0.068007376-0.000374282i	-0.189757847-0.000856453i	-0.186373037-0.000598478i	-0.026975388+0.000037047i	-0.029674237-0.000228268i	-0.148409478+0.000256233i	+0.151047028-0.001199552i	+0.027449442-0.000025466i	+0.002257235+0.000000365i	+0.002265446-0.000001026i	-0.006945677+0.000001961i	-0.005681875+0.000002169i	-0.000898651+0.000001095i	-0.001086033+0.000001154i	-0.004526368+0.000001453i	+0.005032497-0.000003661i	+0.001005947-0.000000161i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.067489007+0.000009965i	+0.059782340-0.000330809i	-0.164277200-0.000739582i	-0.242688253-0.000790763i	+0.021851878+0.000015843i	-0.016396351-0.000110530i	-0.089283177+0.000146469i	+0.113062438-0.000895561i	+0.045613383-0.000039020i	+0.002058313+0.000000419i	+0.001991274-0.000000761i	-0.006012792+0.000001635i	-0.007398454+0.000002695i	+0.000725560-0.000000114i	-0.000601249+0.000000961i	-0.002722076+0.000000630i	+0.003766118-0.000002502i	+0.001671758-0.000000510i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.042342756+0.000006063i	+0.042582267-0.000222131i	-0.115434256-0.000528393i	+0.003195623+0.000017558i	-0.149807699+0.000108296i	-0.031991428-0.000275565i	-0.081558918+0.000119727i	+0.061995815-0.000475323i	-0.033389233+0.000016857i	+0.001290890+0.000000766i	+0.001418103-0.000000189i	-0.004224195+0.000001018i	+0.000096301+0.000000391i	-0.004983911+0.000004050i	-0.001170301+0.000001217i	-0.002486220+0.000000426i	+0.002063471-0.000000851i	-0.001224478+0.000000906i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.046779718+0.000005882i	+0.046094857-0.000244828i	-0.128380140-0.000585431i	-0.029300476-0.000088229i	-0.116927681+0.000087452i	-0.041500389-0.000365059i	-0.099411471+0.000157734i	+0.092783213-0.000728534i	-0.019442723+0.000008703i	+0.001426282+0.000000707i	+0.001535141-0.000000304i	-0.004698217+0.000001164i	-0.000894169+0.000000725i	-0.003890350+0.000003234i	-0.001517296+0.000001289i	-0.003031110+0.000000727i	+0.003089979-0.000001821i	-0.000713205+0.000000646i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.049049019+0.000006538i	+0.047018901-0.000253085i	-0.132940615-0.000604484i	-0.072217830-0.000225882i	-0.072366533+0.000058358i	-0.044999222-0.000396606i	-0.104943482+0.000171460i	+0.105679182-0.000834532i	-0.000367900-0.000002565i	+0.001495550+0.000000678i	+0.001565922-0.000000349i	-0.004865228+0.000001240i	-0.002202354+0.000001110i	-0.002408185+0.000002177i	-0.001644956+0.000001258i	-0.003199965+0.000000782i	+0.003519968-0.000002225i	-0.000013918+0.000000320i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.048586726+0.000007913i	+0.045073849-0.000244570i	-0.127619906-0.000579424i	-0.115828504-0.000366790i	-0.029467080+0.000031994i	-0.040889373-0.000358386i	-0.091700420+0.000148860i	+0.099911168-0.000788200i	+0.018640631-0.000014155i	+0.001481458+0.000000672i	+0.001501110-0.000000341i	-0.004670507+0.000001218i	-0.003531663+0.000001519i	-0.000981336+0.000001097i	-0.001494940+0.000001239i	-0.002795842+0.000000646i	+0.003327651-0.000002068i	+0.000682862-0.000000017i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.045579524+0.000009743i	+0.040847755-0.000222235i	-0.114123338-0.000518385i	-0.146976563-0.000469409i	+0.002631500+0.000015138i	-0.030965023-0.000267212i	-0.060954052+0.000091147i	+0.082147088-0.000644178i	+0.032494533-0.000023176i	+0.001389692+0.000000724i	+0.001360239-0.000000287i	-0.004176369+0.000001007i	-0.004481123+0.000001801i	+0.000086368+0.000000349i	-0.001132645+0.000001105i	-0.001857663+0.000000212i	+0.002735402-0.000001529i	+0.001190648-0.000000254i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.029923462+0.000008557i	+0.030231057-0.000153804i	-0.081299505-0.000375080i	-0.004888043-0.000006012i	-0.097371087+0.000073620i	-0.033585152-0.000297164i	-0.059437367+0.000077568i	+0.043526521-0.000324498i	-0.023550017+0.000011764i	+0.000911912+0.000000932i	+0.001006336+0.000000165i	-0.002974442+0.000000613i	-0.000150168+0.000000486i	-0.003239747+0.000002816i	-0.001228339+0.000001225i	-0.001811147+0.000000113i	+0.001447532-0.000000257i	-0.000863892+0.000000750i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.032388489+0.000008478i	+0.032043345-0.000166105i	-0.088357352-0.000405846i	-0.026135160-0.000075162i	-0.077914770+0.000060386i	-0.040067587-0.000359404i	-0.068013088+0.000097347i	+0.061163495-0.000470553i	-0.013337898+0.000006480i	+0.000987128+0.000000922i	+0.001066764+0.000000103i	-0.003232876+0.000000683i	-0.000797772+0.000000683i	-0.002592599+0.000002267i	-0.001464863+0.000001252i	-0.002072925+0.000000255i	+0.002035654-0.000000800i	-0.000489523+0.000000561i
