0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022259052+0.000000111i	+0.025217495-0.000117073i	+0.110056562+0.000465013i	-0.061619809-0.000230106i	+0.061353280+0.000000105i	+0.002677865+0.000023156i	-0.048503259+0.000087890i	-0.048411602+0.000407570i	+0.088329398-0.000000063i	+0.000680582-0.000000062i	+0.000841193-0.000000813i	+0.004032883-0.000001387i	-0.001875754-0.000000477i	+0.002037275-0.000000092i	+0.000096636+0.000000056i	-0.001479037-0.000000151i	-0.001613220+0.000000551i	+0.003233986-0.000000098i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.111717817-0.000029629i	+0.092022431-0.000420245i	-0.042502117-0.000169142i	+0.020155860+0.000072292i	-0.248351933+0.000165530i	-0.012240806-0.000079876i	-0.065410666+0.000121154i	-0.056770059+0.000490736i	+0.168254368-0.000032260i	-0.003406041+0.000000987i	+0.003063855-0.000000502i	-0.001556868+0.000000643i	+0.000613362+0.000000418i	-0.008261218+0.000004291i	-0.000451252+0.000001036i	-0.001994812-0.000000094i	-0.001891283+0.000000715i	+0.006163432-0.000000845i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.131350420-0.000027865i	+0.124142588-0.000582288i	-0.034808459-0.000137413i	-0.001440315+0.000000340i	-0.223451899+0.000155444i	-0.018618693-0.000140070i	-0.070076008+0.000130517i	-0.061028925+0.000529050i	+0.182356039-0.000035970i	-0.004005089+0.000001229i	+0.004134373-0.000001186i	-0.001275066+0.000000583i	-0.000044896+0.000000474i	-0.007433169+0.000003893i	-0.000684125+0.000001056i	-0.002137161-0.000000053i	-0.002033360+0.000000773i	+0.006680246-0.000000980i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.148672667-0.000027046i	+0.148656748-0.000704975i	-0.024134136-0.000093558i	-0.030338842-0.000094085i	-0.188531520+0.000138338i	-0.023948483-0.000189036i	-0.073809116+0.000137933i	-0.064597870+0.000561103i	+0.193583695-0.000039369i	-0.004533672+0.000001387i	+0.004951343-0.000001651i	-0.000884099+0.000000500i	-0.000925753+0.000000599i	-0.006271766+0.000003375i	-0.000878686+0.000001037i	-0.002251032+0.000000001i	-0.002152473+0.000000874i	+0.007091702-0.000001108i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.165530541-0.000024547i	+0.166702271-0.000794817i	+0.003136212+0.000018819i	-0.106799865-0.000339040i	-0.104499905+0.000087869i	-0.028466388-0.000226202i	-0.077101915+0.000144593i	-0.068218648+0.000593927i	+0.203208005-0.000044496i	-0.005048085+0.000001527i	+0.005552761-0.000002070i	+0.000114740+0.000000362i	-0.003256385+0.000000910i	-0.003476901+0.000002060i	-0.001043679+0.000001057i	-0.002351426+0.000000041i	-0.002273491+0.000000995i	+0.007444427-0.000001210i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.143965198-0.000020151i	+0.147376235-0.000700751i	+0.029849590+0.000127744i	-0.189303236-0.000608859i	-0.028955279+0.000043027i	-0.022924444-0.000173821i	-0.073812674+0.000138088i	-0.066080046+0.000575611i	+0.193064083-0.000046135i	-0.004390083+0.000001322i	+0.004908637-0.000001717i	+0.001093151+0.000000176i	-0.005771241+0.000001288i	-0.000964165+0.000000935i	-0.000841274+0.000001021i	-0.002251004-0.000000045i	-0.002202380+0.000000992i	+0.007072672-0.000001105i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.085177439-0.000017135i	+0.109719681-0.000516708i	+0.046925797+0.000195425i	-0.245088508-0.000800046i	+0.020040510+0.000021483i	-0.010605082-0.000063215i	-0.065276090+0.000120933i	-0.059219915+0.000515208i	+0.167396905-0.000041634i	-0.002596298+0.000000784i	+0.003653593-0.000000977i	+0.001718591+0.000000071i	-0.007471678+0.000001474i	+0.000665451+0.000000151i	-0.000391302+0.000000986i	-0.001990414-0.000000061i	-0.001973787+0.000000885i	+0.006131976-0.000000870i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.080662076-0.000028964i	+0.061951135-0.000272407i	-0.030319971-0.000120775i	+0.001496983+0.000012374i	-0.150951722+0.000109906i	-0.028101442-0.000245260i	-0.044291236+0.000078779i	-0.039604828+0.000340102i	+0.117237038-0.000018969i	-0.002458475+0.000000743i	+0.002061402+0.000000052i	-0.001110683+0.000000569i	+0.000044501+0.000000466i	-0.005021752+0.000002796i	-0.001029411+0.000001023i	-0.001350337-0.000000281i	-0.001319098+0.000000298i	+0.004293984-0.000000368i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.097754952-0.000025238i	+0.091655727-0.000424059i	-0.016437779-0.000061905i	-0.031199643-0.000094265i	-0.118158498+0.000090128i	-0.037057973-0.000330166i	-0.048477020+0.000087597i	-0.043276350+0.000374002i	+0.130679822-0.000023291i	-0.002980054+0.000000916i	+0.003051470-0.000000579i	-0.000602187+0.000000461i	-0.000952093+0.000000595i	-0.003931085+0.000002265i	-0.001356333+0.000001039i	-0.001478042-0.000000257i	-0.001441705+0.000000405i	+0.004786624-0.000000527i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.102606458-0.000022248i	+0.103746878-0.000485893i	+0.002216132+0.000016408i	-0.074184571-0.000232474i	-0.073655015+0.000061811i	-0.040316663-0.000359558i	-0.050096329+0.000091118i	-0.044799803+0.000388341i	+0.135622729-0.000025829i	-0.003128133+0.000000962i	+0.003454472-0.000000771i	+0.000081005+0.000000376i	-0.002262311+0.000000791i	-0.002450874+0.000001619i	-0.001475253+0.000001041i	-0.001527379-0.000000234i	-0.001492653+0.000000488i	+0.004967766-0.000000589i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.089014853-0.000019803i	+0.097617870-0.000455963i	+0.020565079+0.000092594i	-0.117701346-0.000373442i	-0.030733806+0.000035749i	-0.036363002-0.000322235i	-0.048649423+0.000088187i	-0.043666398+0.000378656i	+0.130444316-0.000025803i	-0.002713463+0.000000815i	+0.003250197-0.000000726i	+0.000753017+0.000000252i	-0.003588759+0.000000972i	-0.001023317+0.000000885i	-0.001330868+0.000001001i	-0.001483206-0.000000238i	-0.001455023+0.000000496i	+0.004777949-0.000000515i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.058421831-0.000018653i	+0.079897609-0.000367733i	+0.033712494+0.000146319i	-0.148603707-0.000475506i	+0.001448534+0.000018798i	-0.026931082-0.000234688i	-0.044580935+0.000079653i	-0.040214444+0.000347939i	+0.116828893-0.000022854i	-0.001780020+0.000000585i	+0.002659610-0.000000423i	+0.001234542+0.000000175i	-0.004530733+0.000001081i	+0.000047091+0.000000457i	-0.000986434+0.000000987i	-0.001359015-0.000000267i	-0.001340040+0.000000447i	+0.004278987-0.000000395i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.058667640-0.000029207i	+0.043403804-0.000179515i	-0.021283754-0.000083718i	-0.006067928-0.000009814i	-0.098192703+0.000074716i	-0.030860631-0.000276258i	-0.031229832+0.000051708i	-0.028365946+0.000240246i	+0.082841146-0.000008991i	-0.001787380+0.000000551i	+0.001443128+0.000000419i	-0.000779772+0.000000520i	-0.000186139+0.000000489i	-0.003266953+0.000001980i	-0.001129720+0.000001020i	-0.000951751-0.000000376i	-0.000944475+0.000000050i	+0.003033560-0.000000059i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.066807859-0.000025998i	+0.060417954-0.000267349i	-0.011146146-0.000040208i	-0.027417339-0.000079485i	-0.078774520+0.000061966i	-0.037038645-0.000335957i	-0.033493850+0.000056572i	-0.030267936+0.000258230i	+0.090244053-0.000011373i	-0.002035809+0.000000626i	+0.002010198+0.000000031i	-0.000408438+0.000000457i	-0.000836849+0.000000551i	-0.002621109+0.000001675i	-0.001355143+0.000001028i	-0.001020830-0.000000365i	-0.001008015+0.000000139i	+0.003304860-0.000000145i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.067610908-0.000023382i	+0.068512536-0.000309281i	+0.001588671+0.000013877i	-0.053053430-0.000162309i	-0.053170368+0.000045442i	-0.039200720-0.000356689i	-0.034364404+0.000058500i	-0.030987326+0.000265361i	+0.092903232-0.000012752i	-0.002060360+0.000000638i	+0.002280048-0.000000089i	+0.000057945+0.000000381i	-0.001618268+0.000000665i	-0.001769467+0.000001287i	-0.001434050+0.000001004i	-0.001047358-0.000000352i	-0.001032138+0.000000170i	+0.003402311-0.000000178i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.058814072-0.000021548i	+0.067028960-0.000302453i	+0.014148647+0.000066654i	-0.078032113-0.000243105i	-0.027401846+0.000029620i	-0.036572590-0.000331969i	-0.033646717+0.000057038i	-0.030334305+0.000259918i	+0.090134031-0.000012433i	-0.001792005+0.000000601i	+0.002230654-0.000000095i	+0.000517919+0.000000287i	-0.002379661+0.000000774i	-0.000912405+0.000000869i	-0.001338023+0.000000975i	-0.001025432-0.000000378i	-0.001010495+0.000000187i	+0.003300827-0.000000132i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.041399803-0.000020663i	+0.058455701-0.000259633i	+0.023858020+0.000107121i	-0.096459337-0.000303117i	-0.006192371+0.000017636i	-0.030047185-0.000270516i	-0.031509602+0.000052391i	-0.028441432+0.000243161i	+0.082645138-0.000010654i	-0.001260717+0.000000420i	+0.001944987+0.000000036i	+0.000873490+0.000000253i	-0.002941332+0.000000833i	-0.000206975+0.000000511i	-0.001099743+0.000000947i	-0.000960205-0.000000396i	-0.000947455+0.000000166i	+0.003026361-0.000000065i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.043349084-0.000029480i	+0.031483618-0.000119190i	-0.015027219-0.000057578i	-0.008692448-0.000016324i	-0.067291070+0.000052924i	-0.028821786-0.000258573i	-0.022782632+0.000033911i	-0.020882089+0.000173292i	+0.059755361-0.000001863i	-0.001319994+0.000000391i	+0.001045761+0.000000696i	-0.000550706+0.000000495i	-0.000266187+0.000000471i	-0.002239060+0.000001480i	-0.001055046+0.000001032i	-0.000694003-0.000000474i	-0.000694996-0.000000123i	+0.002187626+0.000000149i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.047289407-0.000026992i	+0.041906819-0.000173461i	-0.007661997-0.000025763i	-0.022934472-0.000062973i	-0.055083629+0.000044764i	-0.032983864-0.000299444i	-0.024089158+0.000036690i	-0.021945790+0.000183650i	+0.064008349-0.000003384i	-0.001440292+0.000000468i	+0.001393191+0.000000391i	-0.000280985+0.000000492i	-0.000700232+0.000000537i	-0.001833064+0.000001254i	-0.001206890+0.000000997i	-0.000733804-0.000000471i	-0.000730569-0.000000069i	+0.002343500+0.000000127i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.046753755-0.000024851i	+0.047436221-0.000202491i	+0.001162377+0.000011997i	-0.039022426-0.000115302i	-0.039370713+0.000034619i	-0.034399877-0.000313649i	-0.024589038+0.000037786i	-0.022317385+0.000187648i	+0.065510873-0.000004022i	-0.001424010+0.000000471i	+0.001577545+0.000000315i	+0.000042226+0.000000406i	-0.001190607+0.000000606i	-0.001310446+0.000001041i	-0.001258523+0.000000990i	-0.000749051-0.000000488i	-0.000743047-0.000000019i	+0.002398527+0.000000104i
