25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.076780441+0.000027785i	-0.006407223+0.000049944i	+0.011378245+0.000092887i	-0.052039333-0.000144342i	+0.051198279-0.000042034i	+0.053048599+0.000525639i	-0.030386449+0.000047238i	-0.022524233+0.000181215i	+0.014198783+0.000020591i	+0.002340891+0.000000147i	-0.000215434+0.000000954i	+0.000412720+0.000001172i	-0.001587757+0.000001172i	+0.001705252-0.000002196i	+0.001936211-0.000000535i	-0.000926320-0.000000167i	-0.000750242+0.000000441i	+0.000517143+0.000000720i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.067883036+0.000025391i	-0.012644809+0.000081501i	+0.002792095+0.000052942i	-0.026633173-0.000061782i	+0.046335173-0.000041022i	+0.050693942+0.000504841i	-0.027503310+0.000041595i	-0.020535672+0.000164216i	+0.011379830+0.000020791i	+0.002069468+0.000000271i	-0.000423234+0.000001104i	+0.000098410+0.000001272i	-0.000813326+0.000000895i	+0.001543439-0.000002069i	+0.001850296-0.000000517i	-0.000838397-0.000000181i	-0.000683964+0.000000359i	+0.000413903+0.000000791i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.030152731+0.000037225i	+0.014048143-0.000048650i	+0.027871451+0.000162867i	-0.094815772-0.000290026i	+0.037242642-0.000035299i	+0.024931832+0.000239118i	-0.023493261+0.000033339i	-0.018387861+0.000146639i	+0.021105785+0.000015694i	+0.000917882+0.000000897i	+0.000466326+0.000000293i	+0.001016538+0.000000990i	-0.002891599+0.000001613i	+0.001241334-0.000001932i	+0.000910285-0.000000351i	-0.000715751-0.000000352i	-0.000612257+0.000000255i	+0.000770501+0.000000601i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.044289709+0.000034361i	+0.008321781-0.000021327i	+0.023596876+0.000144636i	-0.080616113-0.000242351i	+0.040080534-0.000036947i	+0.031698723+0.000307589i	-0.023820959+0.000034214i	-0.018402978+0.000146569i	+0.018370769+0.000016961i	+0.001349331+0.000000651i	+0.000275514+0.000000431i	+0.000860054+0.000001031i	-0.002458744+0.000001495i	+0.001335651-0.000001992i	+0.001157204-0.000000399i	-0.000725795-0.000000312i	-0.000612755+0.000000297i	+0.000670217+0.000000657i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.052173277+0.000031478i	+0.002280916+0.000007984i	+0.017740183+0.000118928i	-0.061871149-0.000180102i	+0.040774686-0.000037968i	+0.036127620+0.000353359i	-0.023376010+0.000033503i	-0.017911682+0.000142236i	+0.015589546+0.000017929i	+0.001589967+0.000000526i	+0.000074197+0.000000710i	+0.000645677+0.000001112i	-0.001887389+0.000001257i	+0.001358680-0.000001945i	+0.001318856-0.000000411i	-0.000712325-0.000000290i	-0.000596395+0.000000282i	+0.000568319+0.000000688i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.053497234+0.000029067i	-0.003349684+0.000035762i	+0.011326976+0.000089932i	-0.042488148-0.000116439i	+0.039446097-0.000038026i	+0.037943800+0.000373417i	-0.022200076+0.000031226i	-0.016985685+0.000134238i	+0.013037805+0.000018547i	+0.001630395+0.000000488i	-0.000113422+0.000000838i	+0.000410936+0.000001174i	-0.001296545+0.000001083i	+0.001314384-0.000001917i	+0.001385098-0.000000419i	-0.000676490-0.000000299i	-0.000565569+0.000000258i	+0.000474829+0.000000731i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.049728031+0.000027119i	-0.008036787+0.000059167i	+0.005267040+0.000061894i	-0.025464919-0.000061058i	+0.036510853-0.000037019i	+0.037406688+0.000370113i	-0.020453635+0.000027916i	-0.015732786+0.000123528i	+0.010856882+0.000018749i	+0.001515422+0.000000591i	-0.000269577+0.000000943i	+0.000189126+0.000001220i	-0.000777620+0.000000886i	+0.001216673-0.000001828i	+0.001365495-0.000000404i	-0.000623273-0.000000285i	-0.000523798+0.000000222i	+0.000394946+0.000000794i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.021567651+0.000036332i	+0.010841234-0.000033089i	+0.021326102+0.000132977i	-0.067461503-0.000202064i	+0.028869683-0.000034299i	+0.017448964+0.000165152i	-0.017572183+0.000021459i	-0.013983659+0.000108772i	+0.016964176+0.000015557i	+0.000655899+0.000001050i	+0.000359561+0.000000383i	+0.000776888+0.000001061i	-0.002057715+0.000001341i	+0.000962899-0.000001735i	+0.000637298-0.000000292i	-0.000535075-0.000000440i	-0.000465381+0.000000131i	+0.000618869+0.000000667i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.030766184+0.000034092i	+0.006796729-0.000013710i	+0.018597171+0.000120950i	-0.058587006-0.000172191i	+0.030935225-0.000035026i	+0.022326735+0.000214513i	-0.017739316+0.000022123i	-0.014000188+0.000108936i	+0.015187413+0.000016302i	+0.000936642+0.000000902i	+0.000224789+0.000000524i	+0.000677054+0.000001079i	-0.001787204+0.000001223i	+0.001031519-0.000001751i	+0.000815306-0.000000318i	-0.000540240-0.000000408i	-0.000465956+0.000000124i	+0.000553769+0.000000690i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.036466935+0.000031893i	+0.002509340+0.000007082i	+0.014774283+0.000103904i	-0.046889743-0.000133498i	+0.031606566-0.000035287i	+0.025806695+0.000250374i	-0.017436192+0.000021744i	-0.013693754+0.000106257i	+0.013307632+0.000016923i	+0.001110632+0.000000831i	+0.000081956+0.000000662i	+0.000537126+0.000001116i	-0.001430644+0.000001097i	+0.001053757-0.000001729i	+0.000942295-0.000000306i	-0.000531057-0.000000390i	-0.000455775+0.000000125i	+0.000484861+0.000000696i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.038340796+0.000029914i	-0.001580069+0.000027162i	+0.010435938+0.000084119i	-0.034390896-0.000092478i	+0.030930392-0.000034938i	+0.027658052+0.000270235i	-0.016689833+0.000020489i	-0.013102617+0.000101255i	+0.011493967+0.000017355i	+0.001167874+0.000000780i	-0.000054326+0.000000725i	+0.000378376+0.000001180i	-0.001049656+0.000000926i	+0.001031151-0.000001706i	+0.001009816-0.000000343i	-0.000508352-0.000000362i	-0.000436057+0.000000124i	+0.000418419+0.000000755i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.036958670+0.000028192i	-0.005125910+0.000044692i	+0.006135058+0.000064164i	-0.022799034-0.000054726i	+0.029125975-0.000034017i	+0.027947384+0.000274614i	-0.015583153+0.000018508i	-0.012285388+0.000094271i	+0.009852103+0.000017520i	+0.001125764+0.000000789i	-0.000172500+0.000000836i	+0.000220944+0.000001194i	-0.000696291+0.000000807i	+0.000971043-0.000001627i	+0.001020358-0.000000328i	-0.000474616-0.000000382i	-0.000408823+0.000000119i	+0.000358281+0.000000772i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.015961236+0.000035743i	+0.008540987-0.000022207i	+0.016655333+0.000111489i	-0.049667769-0.000145303i	+0.022818114-0.000033058i	+0.012545189+0.000116667i	-0.013459231+0.000013311i	-0.010878361+0.000082146i	+0.013733734+0.000015466i	+0.000484798+0.000001150i	+0.000282966+0.000000476i	+0.000605882+0.000001112i	-0.001515279+0.000001136i	+0.000761637-0.000001536i	+0.000458436-0.000000215i	-0.000409590-0.000000513i	-0.000361838+0.000000052i	+0.000500624+0.000000698i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.022193181+0.000033903i	+0.005604648-0.000008155i	+0.014851576+0.000103256i	-0.043846378-0.000125834i	+0.024354907-0.000033245i	+0.016129469+0.000153004i	-0.013549263+0.000013815i	-0.010893066+0.000082325i	+0.012543855+0.000015917i	+0.000674990+0.000001043i	+0.000185121+0.000000554i	+0.000539926+0.000001127i	-0.001337842+0.000001052i	+0.000812629-0.000001569i	+0.000589217-0.000000277i	-0.000412399-0.000000453i	-0.000362356+0.000000049i	+0.000456993+0.000000692i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.026356031+0.000032086i	+0.002483787+0.000006952i	+0.012282834+0.000091523i	-0.036213908-0.000100511i	+0.024955579-0.000033102i	+0.018848199+0.000180985i	-0.013340538+0.000013668i	-0.010694691+0.000080722i	+0.011247859+0.000016346i	+0.000802108+0.000000995i	+0.000081159+0.000000614i	+0.000445987+0.000001157i	-0.001105168+0.000000970i	+0.000832534-0.000001587i	+0.000688416-0.000000274i	-0.000406047-0.000000462i	-0.000355783+0.000000041i	+0.000409526+0.000000724i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.028190193+0.000030405i	-0.000545151+0.000021767i	+0.009285436+0.000077678i	-0.027872416-0.000073122i	+0.024634170-0.000032620i	+0.020525117+0.000198804i	-0.012849318+0.000012957i	-0.010304179+0.000077454i	+0.009949575+0.000016605i	+0.000858121+0.000000915i	-0.000019747+0.000000710i	+0.000336280+0.000001182i	-0.000850895+0.000000877i	+0.000821769-0.000001546i	+0.000749605-0.000000263i	-0.000391119-0.000000444i	-0.000342754+0.000000026i	+0.000361928+0.000000767i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.027913067+0.000028921i	-0.003253843+0.000035040i	+0.006202134+0.000063197i	-0.019824838-0.000046906i	+0.023510843-0.000031688i	+0.021154920+0.000206192i	-0.012121849+0.000011785i	-0.009755506+0.000072890i	+0.008723677+0.000016717i	+0.000849729+0.000000919i	-0.000109985+0.000000798i	+0.000223466+0.000001201i	-0.000605558+0.000000765i	+0.000784336-0.000001477i	+0.000772543-0.000000279i	-0.000368967-0.000000411i	-0.000324456+0.000000049i	+0.000317040+0.000000757i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.067931864+0.000041359i	+0.025826654-0.000106960i	+0.056981622+0.000294556i	-0.191341079-0.000607027i	+0.075331132-0.000041429i	+0.047972398+0.000464087i	-0.087950610+0.000162433i	-0.024734881+0.000209439i	+0.046137126+0.000013754i	+0.002070814+0.000000294i	+0.000858683-0.000000002i	+0.002082407+0.000000641i	-0.005833893+0.000002661i	+0.002508169-0.000002862i	+0.001750942-0.000000559i	-0.002682705+0.000000671i	-0.000823877+0.000000477i	+0.001687240+0.000000162i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.103625321+0.000035819i	+0.012115263-0.000041780i	+0.045310723+0.000248030i	-0.147855858-0.000458494i	+0.080990168-0.000048499i	+0.064940497+0.000635189i	-0.083135207+0.000153230i	-0.024213513+0.000203591i	+0.039378441+0.000017497i	+0.003159955-0.000000288i	+0.000401686+0.000000367i	+0.001655016+0.000000775i	-0.004508477+0.000002231i	+0.002696254-0.000003006i	+0.002370166-0.000000691i	-0.002535845+0.000000635i	-0.000806529+0.000000469i	+0.001439494+0.000000252i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.115249712+0.000030416i	-0.001884452+0.000026147i	+0.029393248+0.000179279i	-0.093595462-0.000276290i	+0.080406753-0.000053641i	+0.073864794+0.000727395i	-0.073264811+0.000134007i	-0.022936122+0.000191046i	+0.032452426+0.000020374i	+0.003514715-0.000000481i	-0.000064850+0.000000815i	+0.001072156+0.000001032i	-0.002854582+0.000001628i	+0.002676795-0.000002962i	+0.002695883-0.000000777i	-0.002234758+0.000000495i	-0.000763979+0.000000418i	+0.001185656+0.000000396i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.106110097+0.000025878i	-0.013836565+0.000085843i	+0.013388481+0.000106952i	-0.045401475-0.000117616i	+0.074481269-0.000054445i	+0.074583400+0.000739000i	-0.061176624+0.000109902i	-0.021100691+0.000173844i	+0.026302480+0.000022000i	+0.003235898-0.000000344i	-0.000463138+0.000001176i	+0.000486153+0.000001202i	-0.001385532+0.000001141i	+0.002479599-0.000002777i	+0.002722107-0.000000721i	-0.001865947+0.000000326i	-0.000702782+0.000000382i	+0.000960350+0.000000517i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.086221014+0.000022997i	-0.022405542+0.000130015i	+0.000214687+0.000045642i	-0.011462402-0.000007854i	+0.065087000-0.000051735i	+0.069181320+0.000689469i	-0.049269900+0.000086042i	-0.018933690+0.000154132i	+0.021279846+0.000022392i	+0.002629062-0.000000057i	-0.000748645+0.000001459i	+0.000003856+0.000001323i	-0.000350993+0.000000773i	+0.002167071-0.000002511i	+0.002524937-0.000000648i	-0.001502661+0.000000167i	-0.000630569+0.000000325i	+0.000776432+0.000000587i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.044022849+0.000038381i	+0.018837484-0.000072308i	+0.040581228+0.000219954i	-0.125102911-0.000387820i	+0.054749174-0.000042019i	+0.030466130+0.000290333i	-0.055948116+0.000098992i	-0.018257131+0.000150559i	+0.034340447+0.000013853i	+0.001341216+0.000000647i	+0.000625819+0.000000177i	+0.001481918+0.000000832i	-0.003814845+0.000001970i	+0.001823612-0.000002349i	+0.001112229-0.000000423i	-0.001706150+0.000000175i	-0.000607871+0.000000246i	+0.001255319+0.000000344i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.065055590+0.000034528i	+0.009898072-0.000029377i	+0.033944375+0.000192783i	-0.101336787-0.000307633i	+0.058669270-0.000045168i	+0.041764082+0.000404077i	-0.053628758+0.000094664i	-0.017950770+0.000147300i	+0.030409600+0.000015939i	+0.001983040+0.000000314i	+0.000327945+0.000000474i	+0.001238921+0.000000936i	-0.003090419+0.000001704i	+0.001953910-0.000002454i	+0.001524528-0.000000503i	-0.001635444+0.000000172i	-0.000597687+0.000000259i	+0.001111209+0.000000411i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.074480289+0.000030818i	+0.000633510+0.000015833i	+0.024505853+0.000152180i	-0.071014085-0.000206614i	+0.058891044-0.000047163i	+0.048815308+0.000476594i	-0.048734550+0.000085091i	-0.017176776+0.000139904i	+0.026132348+0.000017631i	+0.002270658+0.000000179i	+0.000019174+0.000000729i	+0.000893334+0.000001023i	-0.002166151+0.000001380i	+0.001961171-0.000002367i	+0.001781841-0.000000541i	-0.001486154+0.000000128i	-0.000571897+0.000000247i	+0.000954452+0.000000493i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.072735855+0.000027675i	-0.007654397+0.000056981i	+0.014358244+0.000106770i	-0.041789583-0.000110688i	+0.055784127-0.000047103i	+0.051178045+0.000503267i	-0.042390606+0.000072437i	-0.016036928+0.000129336i	+0.022042087+0.000018767i	+0.002217480+0.000000212i	-0.000256973+0.000000987i	+0.000521809+0.000001133i	-0.001275328+0.000001054i	+0.001857761-0.000002331i	+0.001868071-0.000000535i	-0.001292652+0.000000006i	-0.000533957+0.000000198i	+0.000804590+0.000000559i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.063625169+0.000025471i	-0.014107442+0.000089690i	+0.005218110+0.000064793i	-0.018542070-0.000035285i	+0.050259723-0.000045093i	+0.049577393+0.000490474i	-0.035691553+0.000059079i	-0.014651493+0.000116831i	+0.018430779+0.000019266i	+0.001939544+0.000000306i	-0.000471946+0.000001155i	+0.000187225+0.000001228i	-0.000566700+0.000000806i	+0.001673945-0.000002160i	+0.001809618-0.000000509i	-0.001088252-0.000000032i	-0.000487753+0.000000173i	+0.000672339+0.000000626i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.030151358+0.000036861i	+0.014162608-0.000049285i	+0.029861038+0.000171382i	-0.086207417-0.000261582i	+0.041024061-0.000039987i	+0.020224076+0.000189824i	-0.037754989+0.000062480i	-0.013860519+0.000110895i	+0.026042272+0.000014116i	+0.000917877+0.000000882i	+0.000470150+0.000000306i	+0.001089397+0.000000962i	-0.002629202+0.000001553i	+0.001367113-0.000002021i	+0.000738578-0.000000316i	-0.001150990-0.000000096i	-0.000461265+0.000000114i	+0.000951465+0.000000481i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.043299633+0.000034061i	+0.008090844-0.000020015i	+0.025878096+0.000154722i	-0.072186085-0.000214486i	+0.043816937-0.000041402i	+0.027971129+0.000267812i	-0.036529761+0.000060301i	-0.013671944+0.000108993i	+0.023644533+0.000015332i	+0.001319127+0.000000650i	+0.000267810+0.000000469i	+0.000943600+0.000001000i	-0.002201795+0.000001385i	+0.001459921-0.000002090i	+0.001021277-0.000000353i	-0.001113663-0.000000088i	-0.000455015+0.000000127i	+0.000863548+0.000000532i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.050358490+0.000031353i	+0.001737525+0.000011037i	+0.020039516+0.000129343i	-0.054128515-0.000154660i	+0.044311519-0.000042034i	+0.033350815+0.000322985i	-0.033894996+0.000055280i	-0.013182299+0.000104443i	+0.020923677+0.000016392i	+0.001534592+0.000000524i	+0.000056120+0.000000635i	+0.000729872+0.000001058i	-0.001651374+0.000001187i	+0.001476268-0.000002074i	+0.001217557-0.000000425i	-0.001033328-0.000000119i	-0.000438703+0.000000135i	+0.000763787+0.000000562i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.051142033+0.000029023i	-0.004138374+0.000040092i	+0.013449577+0.000099889i	-0.035776051-0.000094412i	+0.042663743-0.000041583i	+0.035965108+0.000351141i	-0.030344290+0.000048270i	-0.012447111+0.000097781i	+0.018182871+0.000017073i	+0.001558564+0.000000522i	-0.000139710+0.000000834i	+0.000488628+0.000001143i	-0.001091940+0.000000983i	+0.001421377-0.000001958i	+0.001312963-0.000000387i	-0.000925017-0.000000157i	-0.000414217+0.000000113i	+0.000663392+0.000000636i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.047137584+0.000027057i	-0.008987492+0.000064359i	+0.007114004+0.000070866i	-0.019922290-0.000042925i	+0.039334870-0.000040047i	+0.036028486+0.000354025i	-0.026401906+0.000040513i	-0.011532887+0.000089614i	+0.015622779+0.000017478i	+0.001436388+0.000000601i	-0.000301231+0.000000971i	+0.000256701+0.000001189i	-0.000608669+0.000000813i	+0.001310574-0.000001903i	+0.001315243-0.000000431i	-0.000804730-0.000000184i	-0.000383751+0.000000080i	+0.000569634+0.000000669i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.021558027+0.000035980i	+0.010918373-0.000033616i	+0.022585088+0.000138378i	-0.061892194-0.000183661i	+0.031523217-0.000037529i	+0.013929828+0.000128408i	-0.026666708+0.000040051i	-0.010772915+0.000083220i	+0.020124479+0.000014420i	+0.000655643+0.000001007i	+0.000362134+0.000000378i	+0.000822988+0.000001070i	-0.001887992+0.000001292i	+0.001051146-0.000001763i	+0.000508943-0.000000250i	-0.000812607-0.000000263i	-0.000358291+0.000000050i	+0.000734738+0.000000588i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.030180753+0.000033827i	+0.006651678-0.000013020i	+0.020083614+0.000127542i	-0.053109541-0.000154170i	+0.033562858-0.000038103i	+0.019390097+0.000183449i	-0.025970873+0.000039083i	-0.010652226+0.000082152i	+0.018600074+0.000015113i	+0.000918809+0.000000856i	+0.000219951+0.000000508i	+0.000731486+0.000001069i	-0.001620281+0.000001166i	+0.001118856-0.000001801i	+0.000708221-0.000000295i	-0.000791436-0.000000274i	-0.000354321+0.000000020i	+0.000678856+0.000000616i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.035384005+0.000031674i	+0.002160259+0.000008943i	+0.016334227+0.000110976i	-0.041776508-0.000116687i	+0.034116521-0.000038172i	+0.023466645+0.000225089i	-0.024456357+0.000036278i	-0.010331164+0.000079264i	+0.016817138+0.000015706i	+0.001077637+0.000000800i	+0.000070299+0.000000623i	+0.000594260+0.000001090i	-0.001274790+0.000001043i	+0.001137212-0.000001798i	+0.000856932-0.000000310i	-0.000745301-0.000000250i	-0.000343630+0.000000041i	+0.000613522+0.000000663i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.036901487+0.000029749i	-0.002096370+0.000029915i	+0.011945266+0.000091213i	-0.029839663-0.000077583i	+0.033248437-0.000037563i	+0.025857622+0.000250415i	-0.022357355+0.000032281i	-0.009841111+0.000074921i	+0.014951144+0.000016194i	+0.001123975+0.000000773i	-0.000071545+0.000000745i	+0.000433635+0.000001141i	-0.000910907+0.000000884i	+0.001108234-0.000001761i	+0.000944188-0.000000330i	-0.000681285-0.000000296i	-0.000327338+0.000000037i	+0.000545146+0.000000663i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.035323572+0.000028123i	-0.005761911+0.000048093i	+0.007514897+0.000070801i	-0.018912453-0.000042039i	+0.031201257-0.000036240i	+0.026591924+0.000259357i	-0.019938879+0.000027674i	-0.009220525+0.000069498i	+0.013133240+0.000016456i	+0.001075918+0.000000812i	-0.000193661+0.000000883i	+0.000271479+0.000001194i	-0.000577801+0.000000785i	+0.001040080-0.000001670i	+0.000970949-0.000000346i	-0.000607530-0.000000287i	-0.000306646+0.000000011i	+0.000478563+0.000000698i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015949675+0.000035407i	+0.008594545-0.000022651i	+0.017481016+0.000115050i	-0.045908198-0.000133019i	+0.024733883-0.000035312i	+0.009894223+0.000089012i	-0.019525922+0.000025681i	-0.008539075+0.000063411i	+0.015824961+0.000014611i	+0.000484457+0.000001123i	+0.000284800+0.000000438i	+0.000636128+0.000001087i	-0.001400665+0.000001090i	+0.000825333-0.000001618i	+0.000361753-0.000000232i	-0.000594708-0.000000392i	-0.000283826-0.000000020i	+0.000577313+0.000000643i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.021828430+0.000033640i	+0.005510302-0.000007759i	+0.015848439+0.000107688i	-0.040137828-0.000113514i	+0.026255267-0.000035434i	+0.013837750+0.000128808i	-0.019106681+0.000025236i	-0.008458970+0.000062775i	+0.014820597+0.000015035i	+0.000663898+0.000001038i	+0.000182041+0.000000508i	+0.000576463+0.000001125i	-0.001224794+0.000001013i	+0.000875847-0.000001625i	+0.000505639-0.000000242i	-0.000582003-0.000000366i	-0.000281180-0.000000019i	+0.000540487+0.000000646i
