-70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.056007443+0.000044331i	-0.137028030+0.000795860i	+0.045896168+0.000194985i	+0.058445325+0.000311391i	+0.060728766-0.000075003i	-0.009680937-0.000098476i	-0.011924998+0.000014497i	+0.041899142-0.000367162i	+0.084182642+0.000014614i	+0.001517601+0.000000937i	-0.004093307+0.000007014i	+0.001486139-0.000001036i	+0.001575652+0.000002907i	+0.001809081-0.000002360i	-0.000313127+0.000000363i	-0.000323390-0.000000194i	+0.001250055-0.000001169i	+0.002722871+0.000000666i
-70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.023092716+0.000039930i	-0.073670148+0.000468132i	-0.021416482-0.000096947i	+0.032843320+0.000217200i	+0.023970505-0.000042289i	+0.005714741+0.000053010i	+0.003453858-0.000005357i	-0.018925066+0.000156465i	+0.043677115+0.000032989i	+0.000624551+0.000000688i	-0.002203646+0.000004904i	-0.000693682+0.000000319i	+0.000882103+0.000002689i	+0.000715739-0.000001503i	+0.000184399-0.000000031i	+0.000093406-0.000000040i	-0.000564880+0.000001058i	+0.001409771+0.000001714i
-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.023885474+0.000039811i	-0.077085738+0.000485371i	-0.013154491-0.000061263i	+0.033424193+0.000218734i	+0.024982295-0.000043069i	+0.004065714+0.000037300i	+0.001919431-0.000003663i	-0.011484713+0.000092545i	+0.046931001+0.000031033i	+0.000646046+0.000000723i	-0.002305459+0.000005005i	-0.000426122+0.000000156i	+0.000897925+0.000002685i	+0.000745777-0.000001518i	+0.000131050+0.000000039i	+0.000051834-0.000000076i	-0.000342881+0.000000794i	+0.001515302+0.000001575i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.024190895+0.000039451i	-0.078656644+0.000492697i	-0.002564907-0.000015361i	+0.033622725+0.000218735i	+0.025540006-0.000043333i	+0.001898796+0.000016640i	-0.000032607-0.000001374i	-0.001918945+0.000010565i	+0.048540290+0.000029734i	+0.000654370+0.000000717i	-0.002352245+0.000005015i	-0.000083178-0.000000080i	+0.000903369+0.000002653i	+0.000762346-0.000001483i	+0.000060998+0.000000097i	-0.000000978-0.000000125i	-0.000057444+0.000000441i	+0.001567542+0.000001501i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.023781759+0.000038876i	-0.077363611+0.000484670i	+0.008052775+0.000030549i	+0.033262538+0.000216758i	+0.025359287-0.000042884i	-0.000331377-0.000004618i	-0.001979261+0.000000913i	+0.007720402-0.000071736i	+0.047535747+0.000029989i	+0.000643279+0.000000749i	-0.002313612+0.000004965i	+0.000260686-0.000000347i	+0.000893657+0.000002625i	+0.000756902-0.000001501i	-0.000011086+0.000000190i	-0.000053732-0.000000178i	+0.000230172+0.000000073i	+0.001534995+0.000001491i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.022721798+0.000038150i	-0.073473593+0.000462558i	+0.017763003+0.000072633i	+0.032410564+0.000213002i	+0.024483187-0.000041744i	-0.002427449-0.000024390i	-0.003753672+0.000002979i	+0.016590196-0.000147304i	+0.044145250+0.000031632i	+0.000614540+0.000000747i	-0.002197544+0.000004810i	+0.000575141-0.000000499i	+0.000870650+0.000002585i	+0.000730727-0.000001454i	-0.000078858+0.000000228i	-0.000101768-0.000000171i	+0.000494786-0.000000241i	+0.001425126+0.000001515i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.114536916+0.000088679i	-0.390907049+0.002091953i	-0.197761093-0.000933269i	+0.190867230+0.000802549i	+0.114078760-0.000131360i	+0.043087561+0.000416039i	+0.030322391-0.000053025i	-0.171582494+0.001414406i	+0.211350595-0.000012735i	+0.003105243+0.000001345i	-0.011665243+0.000015488i	-0.006404827+0.000003921i	+0.005162644+0.000004592i	+0.003397073-0.000003793i	+0.001390877-0.000000554i	+0.000822110+0.000000236i	-0.005119204+0.000006461i	+0.006844923-0.000002207i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.127595099+0.000095571i	-0.447940569+0.002376979i	-0.123486274-0.000598505i	+0.202494885+0.000847256i	+0.128499302-0.000143225i	+0.030399798+0.000286252i	+0.017859262-0.000032459i	-0.106588347+0.000859755i	+0.266394905-0.000035389i	+0.003459375+0.000001469i	-0.013366088+0.000017372i	-0.003999530+0.000002347i	+0.005477641+0.000004734i	+0.003826180-0.000004191i	+0.000980926-0.000000329i	+0.000484106+0.000000119i	-0.003179893+0.000004110i	+0.008629141-0.000003519i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.132909344+0.000092053i	-0.473887605+0.002502582i	-0.008991889-0.000062814i	+0.206878672+0.000863502i	+0.136081567-0.000149706i	+0.009635465+0.000076503i	-0.000996634-0.000003743i	-0.006989587+0.000025821i	+0.292943223-0.000047223i	+0.003603556+0.000001582i	-0.014139773+0.000018253i	-0.000291757-0.000000009i	+0.005596456+0.000004750i	+0.004051638-0.000004399i	+0.000310221+0.000000043i	-0.000027363-0.000000015i	-0.000208219+0.000000594i	+0.009489686-0.000004102i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.125619330+0.000079306i	-0.446439699+0.002358981i	+0.104105201+0.000472122i	+0.200043342+0.000837258i	+0.131322299-0.000146165i	-0.011972395-0.000138455i	-0.019541369+0.000021597i	+0.092651774-0.000802064i	+0.267918176-0.000038595i	+0.003405965+0.000001443i	-0.013321115+0.000017343i	+0.003370718-0.000002338i	+0.005411339+0.000004673i	+0.003909717-0.000004276i	-0.000387487+0.000000423i	-0.000530305-0.000000167i	+0.002764690-0.000002952i	+0.008678492-0.000003513i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.108474003+0.000063614i	-0.377216712+0.002005835i	+0.185742681+0.000851481i	+0.184041858+0.000776117i	+0.116199077-0.000134078i	-0.028595269-0.000299945i	-0.033017537+0.000038878i	+0.167106069-0.001423388i	+0.204181279-0.000012258i	+0.002940951+0.000001301i	-0.011256588+0.000015057i	+0.006014575-0.000003963i	+0.004977997+0.000004442i	+0.003459386-0.000003831i	-0.000924114+0.000000674i	-0.000895759-0.000000296i	+0.004986057-0.000005604i	+0.006612459-0.000002034i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.032644055+0.000039171i	-0.164132172+0.000951975i	-0.059129884-0.000265874i	+0.077928180+0.000380859i	+0.032763221-0.000052017i	+0.009860250+0.000091802i	+0.006231602-0.000010776i	-0.051817671+0.000430423i	+0.090964163+0.000011815i	+0.000884083+0.000000735i	-0.004901518+0.000007904i	-0.001915204+0.000001127i	+0.002103534+0.000003141i	+0.000976942-0.000001598i	+0.000318208-0.000000053i	+0.000168686+0.000000033i	-0.001546032+0.000002214i	+0.002942705+0.000000591i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.034566825+0.000039353i	-0.176663316+0.001016693i	-0.036184460-0.000165623i	+0.080513821+0.000389892i	+0.035111676-0.000054682i	+0.007123975+0.000064616i	+0.003495078-0.000007041i	-0.031343165+0.000254599i	+0.102585814+0.000005474i	+0.000936246+0.000000733i	-0.005275202+0.000008309i	-0.001172145+0.000000630i	+0.002173616+0.000003201i	+0.001046800-0.000001679i	+0.000229709-0.000000017i	+0.000094520+0.000000019i	-0.000935146+0.000001464i	+0.003319460+0.000000281i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035324337+0.000038482i	-0.182290394+0.001044754i	-0.005080564-0.000028411i	+0.081466778+0.000392659i	+0.036445696-0.000056394i	+0.003224507+0.000026270i	-0.000173617-0.000001990i	-0.003544124+0.000017267i	+0.108167297+0.000001996i	+0.000956823+0.000000779i	-0.005443012+0.000008499i	-0.000164847-0.000000016i	+0.002199527+0.000003156i	+0.001086430-0.000001667i	+0.000103652+0.000000070i	-0.000004927-0.000000042i	-0.000105670+0.000000451i	+0.003500453+0.000000089i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.034333861+0.000036747i	-0.176939381+0.001014325i	+0.025988651+0.000109004i	+0.079992614+0.000386644i	+0.036045492-0.000056145i	-0.000867449-0.000013490i	-0.003817674+0.000002871i	+0.024411632-0.000220411i	+0.103832614+0.000003970i	+0.000930005+0.000000777i	-0.005283334+0.000008313i	+0.000841341-0.000000648i	+0.002159630+0.000003151i	+0.001074411-0.000001636i	-0.000028555+0.000000191i	-0.000103707-0.000000073i	+0.000728423-0.000000546i	+0.003359928+0.000000179i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.031797731+0.000034741i	-0.162036392+0.000933032i	+0.052499718+0.000225604i	+0.076403611+0.000372943i	+0.034019067-0.000054093i	-0.004550561-0.000048698i	-0.006924632+0.000006852i	+0.048548927-0.000425163i	+0.090927386+0.000010596i	+0.000861214+0.000000757i	-0.004838831+0.000007799i	+0.001699904-0.000001213i	+0.002062461+0.000003085i	+0.001014023-0.000001604i	-0.000147575+0.000000263i	-0.000187910-0.000000141i	+0.001448543-0.000001414i	+0.002941597+0.000000439i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.012353965+0.000034867i	-0.081867373+0.000513119i	-0.023431744-0.000105500i	+0.038519830+0.000234284i	+0.012308733-0.000031407i	+0.003294547+0.000029085i	+0.001848336-0.000001826i	-0.020510925+0.000169983i	+0.045933072+0.000030843i	+0.000333432+0.000000631i	-0.002447813+0.000005103i	-0.000758953+0.000000346i	+0.001036244+0.000002671i	+0.000368539-0.000001153i	+0.000106314-0.000000011i	+0.000049747+0.000000006i	-0.000612117+0.000001096i	+0.001483067+0.000001613i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.012797960+0.000034665i	-0.085726676+0.000532792i	-0.014430210-0.000066567i	+0.039304046+0.000236624i	+0.012904425-0.000031943i	+0.002485911+0.000021567i	+0.001014587-0.000001313i	-0.012392553+0.000100094i	+0.049474773+0.000028708i	+0.000345514+0.000000629i	-0.002562862+0.000005210i	-0.000467438+0.000000149i	+0.001057520+0.000002669i	+0.000386207-0.000001139i	+0.000080079+0.000000047i	+0.000027214-0.000000038i	-0.000369857+0.000000795i	+0.001597892+0.000001477i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.012972839+0.000034274i	-0.087491711+0.000541186i	-0.002862307-0.000016476i	+0.039593806+0.000237027i	+0.013276885-0.000032251i	+0.001397162+0.000011385i	-0.000048298-0.000000518i	-0.001936815+0.000010298i	+0.051224508+0.000027424i	+0.000350280+0.000000640i	-0.002615454+0.000005260i	-0.000092846-0.000000092i	+0.001065414+0.000002658i	+0.000397238-0.000001147i	+0.000044824+0.000000079i	-0.000001519-0.000000050i	-0.000057896+0.000000408i	+0.001654665+0.000001380i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.012762064+0.000033753i	-0.085996769+0.000531987i	+0.008738275+0.000033788i	+0.039148210+0.000234790i	+0.013271184-0.000032083i	+0.000250667+0.000000786i	-0.001108033+0.000000288i	+0.008594597-0.000079874i	+0.050115735+0.000027725i	+0.000344582+0.000000658i	-0.002570812+0.000005199i	+0.000282840-0.000000328i	+0.001053413+0.000002648i	+0.000396994-0.000001122i	+0.000007663+0.000000128i	-0.000030190-0.000000098i	+0.000256309+0.000000015i	+0.001618742+0.000001384i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.012188482+0.000033161i	-0.081545243+0.000506714i	+0.019312592+0.000079519i	+0.038047618+0.000230152i	+0.012888535-0.000031434i	-0.000848451-0.000009304i	-0.002072508+0.000000991i	+0.018248807-0.000162354i	+0.046401201+0.000029531i	+0.000329042+0.000000677i	-0.002438003+0.000005000i	+0.000625297-0.000000539i	+0.001023668+0.000002595i	+0.000385543-0.000001091i	-0.000027894+0.000000165i	-0.000056296-0.000000126i	+0.000544385-0.000000339i	+0.001498351+0.000001447i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.003378412+0.000032276i	-0.435344695+0.002351089i	-0.216773235-0.001016536i	+0.225100631+0.000925889i	-0.009808044-0.000032271i	+0.000335146-0.000005191i	-0.000685798-0.000006073i	-0.186494547+0.001544989i	+0.221538387-0.000011812i	-0.000092111+0.000000351i	-0.012989667+0.000016926i	-0.007020632+0.000004194i	+0.006090506+0.000004902i	-0.000290354-0.000000259i	+0.000010974+0.000000013i	-0.000018906+0.000000064i	-0.005563689+0.000006947i	+0.007175343-0.000002524i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003644576+0.000028219i	-0.500169003+0.002674505i	-0.135994993-0.000643268i	+0.240897126+0.000986234i	-0.009803975-0.000037333i	+0.002463269+0.000012235i	-0.000541119-0.000004811i	-0.115631702+0.000939065i	+0.281750675-0.000037118i	-0.000099225+0.000000390i	-0.014922872+0.000019037i	-0.004404950+0.000002495i	+0.006518457+0.000005141i	-0.000290292-0.000000188i	+0.000079203+0.000000002i	-0.000014984+0.000000023i	-0.003449340+0.000004457i	+0.009127091-0.000003901i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.003656732+0.000018564i	-0.529497653+0.002814777i	-0.010176377-0.000047807i	+0.247210567+0.001009520i	-0.008650371-0.000042958i	+0.004801205+0.000032453i	-0.000306677-0.000004865i	-0.006279488+0.000021628i	+0.310786675-0.000050542i	-0.000099439+0.000000380i	-0.015797388+0.000020035i	-0.000330582-0.000000047i	+0.006689567+0.000005180i	-0.000256182-0.000000235i	+0.000154091+0.000000017i	-0.000008692-0.000000008i	-0.000186670+0.000000575i	+0.010068261-0.000004566i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.003112544+0.000009015i	-0.497718378+0.002645542i	+0.114015775+0.000539049i	+0.238441339+0.000975033i	-0.006260955-0.000046999i	+0.006192953+0.000045884i	-0.000116778-0.000008154i	+0.102900079-0.000889587i	+0.282969813-0.000042198i	-0.000084700+0.000000403i	-0.014849624+0.000019024i	+0.003691214-0.000002601i	+0.006452099+0.000005054i	-0.000185326-0.000000349i	+0.000198690+0.000000056i	-0.000003593+0.000000002i	+0.003070746-0.000003300i	+0.009166489-0.000003920i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.002421882+0.000004689i	-0.418548257+0.002236444i	+0.202427446+0.000943484i	+0.217417003+0.000894882i	-0.003610748-0.000048241i	+0.006328611+0.000049257i	-0.000066351-0.000012478i	+0.183399742-0.001566210i	+0.213048334-0.000015089i	-0.000066047+0.000000439i	-0.012488473+0.000016422i	+0.006554462-0.000004365i	+0.005882603+0.000004772i	-0.000106687-0.000000416i	+0.000202936+0.000000059i	-0.000002219-0.000000022i	+0.005472396-0.000006161i	+0.006899873-0.000002283i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.001196519+0.000026178i	-0.173666469+0.001010103i	-0.062024591-0.000276874i	+0.084694150+0.000402526i	-0.003424440-0.000018717i	+0.000577227+0.000000826i	-0.000181000+0.000000522i	-0.054079922+0.000451387i	+0.093500488+0.000010063i	-0.000033481+0.000000442i	-0.005185505+0.000008175i	-0.002009009+0.000001172i	+0.002287218+0.000003188i	-0.000100194-0.000000568i	+0.000018593+0.000000000i	-0.000005298+0.000000051i	-0.001613382+0.000002273i	+0.003025091+0.000000475i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.001232757+0.000025440i	-0.187017602+0.001079307i	-0.037982540-0.000171237i	+0.087703152+0.000412936i	-0.003313888-0.000019921i	+0.001106768+0.000005573i	-0.000148494-0.000000317i	-0.032588172+0.000266379i	+0.105652007+0.000003330i	-0.000034455+0.000000455i	-0.005583651+0.000008609i	-0.001230448+0.000000660i	+0.002368747+0.000003224i	-0.000096967-0.000000543i	+0.000035478+0.000000027i	-0.000004371+0.000000026i	-0.000972145+0.000001497i	+0.003419007+0.000000146i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.001220197+0.000024113i	-0.192997835+0.001108936i	-0.005341870-0.000026851i	+0.088871782+0.000416578i	-0.002974863-0.000021224i	+0.001666738+0.000010887i	-0.000103348-0.000001344i	-0.003390156+0.000016338i	+0.111477369-0.000000380i	-0.000034025+0.000000449i	-0.005761892+0.000008783i	-0.000173408-0.000000065i	+0.002400458+0.000003220i	-0.000086964-0.000000509i	+0.000053374+0.000000061i	-0.000003074-0.000000020i	-0.000100955+0.000000425i	+0.003607845-0.000000027i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.001089204+0.000022781i	-0.187209228+0.001075464i	+0.027257685+0.000117290i	+0.087249655+0.000409971i	-0.002381480-0.000022328i	+0.002057188+0.000014982i	-0.000063495-0.000002523i	+0.025951632-0.000233943i	+0.106877804+0.000001530i	-0.000030519+0.000000483i	-0.005589281+0.000008620i	+0.000882331-0.000000705i	+0.002356590+0.000003178i	-0.000069374-0.000000525i	+0.000065797+0.000000094i	-0.000001972-0.000000022i	+0.000774473-0.000000608i	+0.003458772+0.000000093i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.000924541+0.000021879i	-0.171194016+0.000987350i	+0.054978392+0.000238554i	+0.083179830+0.000394592i	-0.001701048-0.000022950i	+0.002225150+0.000017410i	-0.000047433-0.000003694i	+0.051189298-0.000448930i	+0.093297426+0.000008312i	-0.000026041+0.000000494i	-0.005111578+0.000008084i	+0.001780094-0.000001285i	+0.002246376+0.000003130i	-0.000049198-0.000000548i	+0.000071103+0.000000125i	-0.000001496-0.000000059i	+0.001527432-0.000001532i	+0.003018530+0.000000369i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.000532252+0.000029212i	-0.084728215+0.000529626i	-0.024108612-0.000108173i	+0.040458033+0.000238094i	-0.001580095-0.000017717i	+0.000383500+0.000000431i	-0.000064540+0.000002092i	-0.021023603+0.000174645i	+0.046735903+0.000029448i	-0.000015858+0.000000534i	-0.002532863+0.000005134i	-0.000780914+0.000000369i	+0.001089044+0.000002647i	-0.000044933-0.000000718i	+0.000012374+0.000000012i	-0.000002182-0.000000001i	-0.000627289+0.000001089i	+0.001509230+0.000001544i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.000539588+0.000028902i	-0.088737157+0.000550265i	-0.014846090-0.000068040i	+0.041321894+0.000240802i	-0.001519489-0.000017927i	+0.000570183+0.000002600i	-0.000055708+0.000001246i	-0.012657568+0.000102426i	+0.050372810+0.000027285i	-0.000016050+0.000000538i	-0.002652373+0.000005239i	-0.000480948+0.000000179i	+0.001112480+0.000002647i	-0.000043176-0.000000715i	+0.000018250+0.000000036i	-0.000001863+0.000000009i	-0.000377683+0.000000795i	+0.001627182+0.000001403i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.000532062+0.000028499i	-0.090556860+0.000558981i	-0.002935771-0.000016383i	+0.041652070+0.000241363i	-0.001388577-0.000018154i	+0.000767810+0.000004997i	-0.000043988+0.000000267i	-0.001880335+0.000009622i	+0.052160454+0.000025939i	-0.000015826+0.000000530i	-0.002706568+0.000005296i	-0.000095238-0.000000106i	+0.001121488+0.000002610i	-0.000039372-0.000000663i	+0.000024513+0.000000048i	-0.000001482-0.000000030i	-0.000056112+0.000000399i	+0.001685148+0.000001313i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.000486648+0.000028069i	-0.088986207+0.000549319i	+0.009004325+0.000035272i	+0.041190657+0.000239119i	-0.001179251-0.000018324i	+0.000917798+0.000007034i	-0.000032774-0.000000717i	+0.008967348-0.000083480i	+0.051005759+0.000026296i	-0.000014575+0.000000532i	-0.002659686+0.000005224i	+0.000291415-0.000000346i	+0.001109029+0.000002595i	-0.000033217-0.000000690i	+0.000029214+0.000000108i	-0.000001098-0.000000031i	+0.000267537+0.000000000i	+0.001647762+0.000001314i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.000428896+0.000027703i	-0.084329274+0.000522805i	+0.019874803+0.000082220i	+0.040013804+0.000234320i	-0.000935720-0.000018416i	+0.001007024+0.000008604i	-0.000027966-0.000001624i	+0.018896883-0.000168523i	+0.047166434+0.000028127i	-0.000013021+0.000000529i	-0.002520774+0.000005044i	+0.000643452-0.000000554i	+0.001077197+0.000002549i	-0.000026034-0.000000683i	+0.000031989+0.000000130i	-0.000000901-0.000000058i	+0.000563777-0.000000346i	+0.001523322+0.000001380i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.120454252-0.000031124i	-0.387124407+0.002136921i	-0.195821535-0.000899995i	+0.186396420+0.000786813i	-0.131441779+0.000074300i	-0.041984803-0.000429202i	-0.031348077+0.000043094i	-0.169783065+0.001415365i	+0.211722946-0.000011474i	-0.003266718-0.000000614i	-0.011550835+0.000015264i	-0.006342350+0.000003832i	+0.005042620+0.000004401i	-0.003910647+0.000003320i	-0.001355127+0.000000557i	-0.000850470-0.000000136i	-0.005064759+0.000006365i	+0.006857374-0.000002321i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.133829533-0.000043533i	-0.443193231+0.002419021i	-0.121817693-0.000554443i	+0.197873944+0.000830774i	-0.145609509+0.000079259i	-0.025411914-0.000269677i	-0.018551192+0.000024219i	-0.104651704+0.000857158i	+0.266274069-0.000036015i	-0.003629313-0.000000727i	-0.013222866+0.000017136i	-0.003946062+0.000002277i	+0.005353554+0.000004557i	-0.004332394+0.000003742i	-0.000820633+0.000000363i	-0.000503450-0.000000033i	-0.003121427+0.000004090i	+0.008625632-0.000003597i
