0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.173009121-0.000002047i	+0.003620215+0.000006911i	-0.004679075-0.000021184i	-0.004097205-0.000010046i	-0.002520233-0.000003915i	+0.108210469+0.001118427i	+0.002602483+0.000004848i	+0.099525237-0.000762567i	+0.004328072+0.000000701i	-0.004695870+0.000000881i	+0.000109597-0.000000289i	-0.000152441-0.000000201i	-0.000110759-0.000000405i	-0.000075294-0.000000067i	+0.003486605+0.000000958i	+0.000069205+0.000000406i	+0.002960269-0.000000814i	+0.000139468+0.000000023i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.150466554+0.000003729i	+0.056772040-0.000280584i	-0.001392604-0.000006177i	-0.002635238-0.000005756i	-0.001438377-0.000003178i	+0.101101549+0.001045744i	+0.050415258-0.000073871i	+0.081027120-0.000618468i	+0.004029802-0.000000938i	-0.004084502+0.000001005i	+0.001694725-0.000002132i	-0.000045875-0.000000274i	-0.000071289-0.000000350i	-0.000043306-0.000000033i	+0.003257349+0.000000943i	+0.001365915+0.000000749i	+0.002408748-0.000000236i	+0.000129947-0.000000028i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.092661956+0.000030296i	-0.025006253+0.000136755i	-0.003577594-0.000015117i	-0.002467139-0.000004490i	-0.002020311-0.000000768i	+0.059657072+0.000639674i	-0.023146748+0.000051197i	+0.050489177-0.000332410i	+0.001923560+0.000004097i	-0.002517313+0.000001520i	-0.000743793+0.000000656i	-0.000116515-0.000000172i	-0.000066585-0.000000422i	-0.000060172-0.000000142i	+0.001919434+0.000001767i	-0.000629364+0.000000321i	+0.001496874+0.000001123i	+0.000061504+0.000000061i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.099521132+0.000025299i	+0.001794085-0.000003976i	-0.002276439-0.000009889i	-0.002133266-0.000003521i	-0.001454605-0.000000354i	+0.061973204+0.000660610i	+0.001204806+0.000009857i	+0.057041739-0.000399525i	+0.002488603+0.000002595i	-0.002703112+0.000001396i	+0.000055355-0.000000281i	-0.000074361-0.000000220i	-0.000057612-0.000000413i	-0.000043552-0.000000092i	+0.001994390+0.000001673i	+0.000031104+0.000000471i	+0.001692898+0.000000736i	+0.000079954+0.000000029i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.090224557+0.000025972i	+0.027948785-0.000145186i	-0.000728619-0.000003307i	-0.001466449-0.000001442i	-0.000957340+0.000000534i	+0.059115832+0.000630655i	+0.024959622-0.000030226i	+0.049567469-0.000345188i	+0.002357610+0.000001716i	-0.002450850+0.000001367i	+0.000835263-0.000001166i	-0.000024171-0.000000229i	-0.000039626-0.000000376i	-0.000028926-0.000000046i	+0.001902358+0.000001628i	+0.000675406+0.000000596i	+0.001470360+0.000000909i	+0.000075810+0.000000018i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.237998943-0.000037207i	-0.098640800+0.000575205i	-0.136033230-0.000619025i	-0.104206110-0.000380199i	-0.032464972+0.000037023i	+0.139345330+0.001441492i	-0.092924164+0.000156945i	+0.138468747-0.001063176i	-0.026400755+0.000023850i	-0.006458173+0.000000440i	-0.002940503+0.000003340i	-0.004406503+0.000002579i	-0.002822352-0.000001546i	-0.000965963+0.000000795i	+0.004491472+0.000000474i	-0.002521119-0.000000326i	+0.004121956-0.000002208i	-0.000856959+0.000000859i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.277583503-0.000058585i	+0.013067782-0.000004650i	-0.148271035-0.000683110i	-0.116234550-0.000426691i	-0.001348558+0.000014416i	+0.151301646+0.001557495i	+0.006744555-0.000003555i	+0.178517688-0.001434809i	+0.009299305+0.000001360i	-0.007531465+0.000000090i	+0.000391127-0.000000614i	-0.004802758+0.000002869i	-0.003148315-0.000001656i	-0.000040182-0.000000099i	+0.004877445+0.000000240i	+0.000181819+0.000000360i	+0.005317132-0.000003813i	+0.000300512-0.000000027i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.225903909-0.000035854i	+0.118108022-0.000573298i	-0.119932932-0.000545246i	-0.096722113-0.000354985i	+0.027781979-0.000010705i	+0.141680172+0.001454873i	+0.101191135-0.000154242i	+0.129667044-0.001044060i	+0.039167124-0.000016193i	-0.006130128+0.000000434i	+0.003523725-0.000004290i	-0.003884940+0.000002231i	-0.002619973-0.000001390i	+0.000826595-0.000000932i	+0.004567002+0.000000320i	+0.002743189+0.000001019i	+0.003859853-0.000002074i	+0.001268869-0.000000753i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.137173566+0.000013443i	-0.043831499+0.000256105i	-0.060745304-0.000268727i	-0.047235144-0.000168207i	-0.012424296+0.000014572i	+0.081986047+0.000863383i	-0.041965732+0.000079267i	+0.079142757-0.000572480i	-0.008125072+0.000012340i	-0.003724287+0.000001198i	-0.001305582+0.000001353i	-0.001967985+0.000001016i	-0.001279231-0.000000926i	-0.000369586+0.000000166i	+0.002640154+0.000001382i	-0.001139410+0.000000084i	+0.002351877-0.000000003i	-0.000264416+0.000000406i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.151629422+0.000005638i	+0.005712126-0.000004912i	-0.063285573-0.000281494i	-0.050455882-0.000180487i	-0.001289314+0.000006151i	+0.086768551+0.000908239i	+0.002762350+0.000005060i	+0.093209284-0.000709506i	+0.004504069+0.000003539i	-0.004116121+0.000001010i	+0.000171911-0.000000369i	-0.002050238+0.000001078i	-0.001366562-0.000000930i	-0.000038371-0.000000110i	+0.002794688+0.000001213i	+0.000073607+0.000000415i	+0.002771994-0.000000638i	+0.000145116+0.000000047i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.132388897+0.000010479i	+0.053249493-0.000263769i	-0.054162752-0.000240015i	-0.044354605-0.000158702i	+0.009324142-0.000002831i	+0.082659620+0.000864756i	+0.045937068-0.000066184i	+0.076019616-0.000576610i	+0.015251294-0.000003652i	-0.003594256+0.000001094i	+0.001589593-0.000002052i	-0.001754691+0.000000894i	-0.001201414-0.000000815i	+0.000277300-0.000000405i	+0.002662198+0.000001230i	+0.001244573+0.000000666i	+0.002259442-0.000000100i	+0.000493631-0.000000239i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.084611452+0.000032617i	-0.022047073+0.000121662i	-0.030675801-0.000134128i	-0.024131681-0.000083805i	-0.005657897+0.000006786i	+0.051127065+0.000556272i	-0.021344478+0.000048222i	+0.048655185-0.000317909i	-0.002744151+0.000008636i	-0.002298980+0.000001544i	-0.000655609+0.000000547i	-0.000993986+0.000000405i	-0.000653444-0.000000689i	-0.000168246-0.000000066i	+0.001644242+0.000001825i	-0.000580416+0.000000306i	+0.001442341+0.000001127i	-0.000089894+0.000000230i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.090744663+0.000028051i	+0.002870856-0.000009383i	-0.031149821-0.000136660i	-0.025142297-0.000087590i	-0.000948743+0.000003732i	+0.053245847+0.000575250i	+0.001320366+0.000009787i	+0.054508987-0.000378723i	+0.002533017+0.000004603i	-0.002465078+0.000001433i	+0.000087406-0.000000308i	-0.001009324+0.000000386i	-0.000680864-0.000000659i	-0.000028272-0.000000130i	+0.001712768+0.000001732i	+0.000034325+0.000000440i	+0.001617485+0.000000817i	+0.000081262+0.000000094i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.082438597+0.000028512i	+0.027046423-0.000140280i	-0.027531357-0.000120853i	-0.022813015-0.000079200i	+0.003584657+0.000000458i	+0.051362622+0.000554721i	+0.023423373-0.000027579i	+0.047343122-0.000326901i	+0.007064288+0.000001248i	-0.002239704+0.000001417i	+0.000808317-0.000001150i	-0.000892093+0.000000328i	-0.000617874-0.000000601i	+0.000106460-0.000000221i	+0.001652155+0.000001695i	+0.000633822+0.000000580i	+0.001404076+0.000000998i	+0.000228217-0.000000041i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.244053592-0.000046077i	+0.017173427+0.000025814i	+0.097028999+0.000442459i	+0.087374342+0.000326728i	+0.021540480-0.000052950i	+0.161243388+0.001652088i	+0.111162958-0.000212148i	+0.180893376-0.001470950i	-0.052370777+0.000004497i	-0.006621971+0.000000150i	+0.000506514+0.000001456i	+0.003140690-0.000002333i	+0.002367038+0.000000598i	+0.000640545-0.000000789i	+0.005198057+0.000000242i	+0.003017089-0.000000413i	+0.005388691-0.000004464i	-0.001697818+0.000001436i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.234466133-0.000044649i	+0.075753641-0.000282979i	+0.099273005+0.000451974i	+0.097723263+0.000364302i	+0.010146260-0.000045262i	+0.169343521+0.001733613i	+0.167827235-0.000298437i	+0.167460832-0.001361495i	-0.071386206+0.000007543i	-0.006362017+0.000000169i	+0.002253837-0.000000661i	+0.003213428-0.000002386i	+0.002647323+0.000000723i	+0.000301274-0.000000408i	+0.005459674+0.000000109i	+0.004553717+0.000000039i	+0.004988035-0.000003954i	-0.002314098+0.000001909i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.201309252-0.000032852i	+0.128558202-0.000569724i	+0.093053906+0.000423076i	+0.101653544+0.000377477i	-0.004323471-0.000032195i	+0.170707356+0.001747306i	+0.215038525-0.000370134i	+0.129493180-0.001046691i	-0.087553324+0.000011999i	-0.005462966+0.000000430i	+0.003828892-0.000002597i	+0.003012236-0.000002253i	+0.002753730+0.000000796i	-0.000129539+0.000000068i	+0.005503816+0.000000042i	+0.005833997+0.000000390i	+0.003855315-0.000002605i	-0.002838065+0.000002255i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.094577232+0.000007286i	+0.172895576-0.000841862i	+0.061808529+0.000278029i	+0.088258041+0.000324611i	-0.029942454-0.000000518i	+0.153590379+0.001574773i	+0.245094344-0.000414702i	+0.015381554-0.000099725i	-0.098643998+0.000018203i	-0.002568739+0.000001239i	+0.005151510-0.000004252i	+0.002000704-0.000001598i	+0.002390746+0.000000634i	-0.000892076+0.000000921i	+0.004951598+0.000000244i	+0.006649069+0.000000624i	+0.000450999+0.000001598i	-0.003197465+0.000002498i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.129491648+0.000008522i	+0.020579856-0.000021162i	+0.041156461+0.000183357i	+0.038937824+0.000144596i	+0.006845163-0.000020703i	+0.089812991+0.000937720i	+0.071312713-0.000151583i	+0.092409959-0.000718009i	-0.024074714+0.000005599i	-0.003515715+0.000001052i	+0.000608281+0.000001273i	+0.001331746-0.000001105i	+0.001055001-0.000000021i	+0.000203293-0.000000343i	+0.002892667+0.000001349i	+0.001936333-0.000000584i	+0.002748688-0.000001112i	-0.000780518+0.000000657i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.108023722+0.000012647i	+0.066403655-0.000273989i	+0.039359463+0.000174613i	+0.043364991+0.000159780i	-0.002226621-0.000011640i	+0.093383876+0.000971839i	+0.114581268-0.000219193i	+0.066934126-0.000511630i	-0.035903830+0.000009558i	-0.002933459+0.000001160i	+0.001975277-0.000000443i	+0.001273681-0.000001075i	+0.001174835+0.000000071i	-0.000066869+0.000000017i	+0.003008145+0.000001234i	+0.003109620-0.000000270i	+0.001988960-0.000000226i	-0.001163855+0.000000929i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.063339401+0.000025712i	+0.089161182-0.000410581i	+0.029701459+0.000130810i	+0.039834177+0.000145901i	-0.011311100+0.000000715i	+0.086936275+0.000906850i	+0.131535726-0.000244877i	+0.019687858-0.000117325i	-0.041281218+0.000012422i	-0.001721622+0.000001416i	+0.002654255-0.000001340i	+0.000961086-0.000000874i	+0.001079112+0.000000068i	-0.000337351+0.000000351i	+0.002800254+0.000001235i	+0.003569341-0.000000094i	+0.000579755+0.000001460i	-0.001338098+0.000001043i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.075642834+0.000029267i	+0.016665317-0.000016662i	+0.020188172+0.000090195i	+0.019674915+0.000073576i	+0.002487050-0.000007875i	+0.054366895+0.000586965i	+0.046776098-0.000109572i	+0.052589880-0.000373018i	-0.012309099+0.000003494i	-0.002055647+0.000001466i	+0.000491810+0.000001338i	+0.000652909-0.000000625i	+0.000533218-0.000000248i	+0.000073642-0.000000268i	+0.001748682+0.000001915i	+0.001270738-0.000000676i	+0.001560531+0.000000439i	-0.000399066+0.000000339i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.064013202+0.000030225i	+0.038591740-0.000139767i	+0.019395830+0.000085967i	+0.021396642+0.000079528i	-0.001291872-0.000003113i	+0.055918986+0.000600674i	+0.067620295-0.000142200i	+0.038942220-0.000265256i	-0.017165328+0.000005197i	-0.001740103+0.000001483i	+0.001146018+0.000000461i	+0.000627334-0.000000629i	+0.000579760-0.000000200i	-0.000039004-0.000000075i	+0.001798977+0.000001831i	+0.001835871-0.000000491i	+0.001153841+0.000000889i	-0.000556416+0.000000421i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.042452715+0.000034635i	+0.051001455-0.000213965i	+0.015775259+0.000069479i	+0.020276843+0.000075141i	-0.005100559+0.000002792i	+0.053102495+0.000571466i	+0.077362682-0.000156615i	+0.016235779-0.000077812i	-0.019855110+0.000006406i	-0.001155303+0.000001580i	+0.001516393-0.000000032i	+0.000510165-0.000000524i	+0.000549381-0.000000184i	-0.000152451+0.000000127i	+0.001708308+0.000001777i	+0.002100036-0.000000389i	+0.000476811+0.000001625i	-0.000643599+0.000000457i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.278149013-0.000061330i	+0.018649415+0.000032880i	-0.008289587-0.000037676i	-0.005217629-0.000017028i	-0.005523135-0.000012649i	+0.197961694+0.002013204i	+0.131336601-0.000240910i	+0.194797556-0.001599027i	+0.013272430-0.000017875i	-0.007546407-0.000000178i	+0.000550595+0.000001344i	-0.000270255-0.000000031i	-0.000141102-0.000000463i	-0.000164626+0.000000015i	+0.006383155-0.000000462i	+0.003564258-0.000000233i	+0.005803811-0.000004980i	+0.000429842-0.000000145i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.231817294-0.000045892i	+0.143364004-0.000636644i	-0.001365707-0.000002636i	-0.002996175-0.000012075i	-0.004425728-0.000013232i	+0.215099475+0.002182478i	+0.250078025-0.000419602i	+0.134817061-0.001109171i	+0.012150803-0.000015061i	-0.006290142+0.000000154i	+0.004270526-0.000003161i	-0.000045873-0.000000209i	-0.000081045-0.000000392i	-0.000132180+0.000000056i	+0.006936437-0.000000789i	+0.006784326+0.000000682i	+0.004014320-0.000002803i	+0.000393588-0.000000126i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.109657658+0.000002411i	+0.190858051-0.000931814i	+0.003760164+0.000020532i	+0.000010552-0.000002764i	-0.004045187-0.000007284i	+0.192953880+0.001958182i	+0.280543718-0.000465382i	+0.005907161-0.000038093i	+0.005811053-0.000007843i	-0.002977617+0.000001047i	+0.005687255-0.000004954i	+0.000120470-0.000000286i	+0.000000254-0.000000354i	-0.000120802+0.000000095i	+0.006221842-0.000000505i	+0.007610508+0.000000894i	+0.000168460+0.000001939i	+0.000188092-0.000000009i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.141137638+0.000004304i	+0.022352442-0.000025820i	-0.002701827-0.000009764i	-0.001985576-0.000005340i	-0.002572274-0.000005127i	+0.102524399+0.001061827i	+0.079315009-0.000163493i	+0.096532898-0.000758782i	+0.006251302-0.000006702i	-0.003831449+0.000000917i	+0.000661221+0.000001165i	-0.000088795-0.000000085i	-0.000053564-0.000000457i	-0.000076733-0.000000114i	+0.003302994+0.000001042i	+0.002153366-0.000000519i	+0.002871889-0.000001283i	+0.000202355-0.000000028i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.118279555+0.000009033i	+0.071595643-0.000298033i	+0.000067809+0.000002408i	-0.000950017-0.000002677i	-0.002251349-0.000004144i	+0.108034518+0.001114163i	+0.126498272-0.000236912i	+0.068329157-0.000530891i	+0.005343278-0.000006541i	-0.003211490+0.000001040i	+0.002130218-0.000000683i	+0.000001023-0.000000188i	-0.000025606-0.000000413i	-0.000067335-0.000000020i	+0.003480980+0.000000900i	+0.003432872-0.000000160i	+0.002030745-0.000000295i	+0.000172988-0.000000016i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.069493417+0.000023600i	+0.095466229-0.000442329i	+0.002100308+0.000010655i	+0.000252771+0.000000986i	-0.002179454-0.000001162i	+0.100741055+0.001040414i	+0.144051865-0.000263578i	+0.017026044-0.000102131i	+0.002840621-0.000004393i	-0.001888419+0.000001336i	+0.002842357-0.000001621i	+0.000067029-0.000000225i	+0.000006888-0.000000331i	-0.000065292+0.000000003i	+0.003245769+0.000000928i	+0.003908812+0.000000003i	+0.000500454+0.000001514i	+0.000091919-0.000000026i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.080383763+0.000027280i	+0.017785754-0.000020831i	-0.000966701-0.000001449i	-0.000857820-0.000001184i	-0.001410200-0.000001407i	+0.059629921+0.000637852i	+0.050386098-0.000114976i	+0.054038069-0.000388725i	+0.003346763-0.000002734i	-0.002184158+0.000001376i	+0.000525306+0.000001263i	-0.000032359-0.000000088i	-0.000022983-0.000000433i	-0.000042134-0.000000155i	+0.001918668+0.000001732i	+0.001368634-0.000000644i	+0.001603920+0.000000349i	+0.000108262+0.000000002i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.068181973+0.000028546i	+0.040818368-0.000150012i	+0.000332832+0.000003621i	-0.000321493+0.000000369i	-0.001300539-0.000000020i	+0.061832285+0.000657843i	+0.072530906-0.000149549i	+0.039360006-0.000272012i	+0.002773484-0.000002751i	-0.001853092+0.000001436i	+0.001212521+0.000000328i	+0.000009826-0.000000170i	-0.000008550-0.000000426i	-0.000039034-0.000000104i	+0.001989919+0.000001617i	+0.001969103-0.000000450i	+0.001166417+0.000000798i	+0.000089737-0.000000069i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.045245639+0.000033541i	+0.053649620-0.000227141i	+0.001294282+0.000007155i	+0.000245353+0.000002208i	-0.001292485+0.000001927i	+0.058855468+0.000626955i	+0.082586878-0.000164665i	+0.015255388-0.000072618i	+0.001593509-0.000002165i	-0.001230964+0.000001533i	+0.001595430-0.000000162i	+0.000041057-0.000000195i	+0.000006740-0.000000364i	-0.000038908-0.000000032i	+0.001894027+0.000001588i	+0.002241742-0.000000344i	+0.000447704+0.000001606i	+0.000051514-0.000000037i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.230792827-0.000040636i	+0.027851116-0.000020974i	-0.112824928-0.000509953i	-0.100388384-0.000369810i	-0.030134600+0.000032479i	+0.141946422+0.001458769i	+0.106952345-0.000204285i	+0.170692984-0.001398323i	+0.078020784-0.000032752i	-0.006262220+0.000000164i	+0.000825022+0.000000929i	-0.003655482+0.000002314i	-0.002719034-0.000001562i	-0.000896871+0.000000719i	+0.004575090+0.000000384i	+0.002903116-0.000000406i	+0.005084914-0.000004127i	+0.002528681-0.000001676i
