-70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.037907848+0.000012909i	+0.150219383-0.000886193i	+0.074196811+0.000337017i	-0.006479299-0.000020611i	-0.058481135+0.000056548i	+0.079536749+0.000884640i	+0.077115299-0.000069533i	-0.036936220+0.000297830i	-0.013552303-0.000000731i	+0.001027987+0.000000482i	+0.004486495-0.000007436i	+0.002401117-0.000001217i	-0.000175758-0.000000130i	-0.001741984+0.000002129i	+0.002554615+0.000002559i	+0.002087019+0.000002367i	-0.001101717+0.000000836i	-0.000439032-0.000000089i
-70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.055244021+0.000019023i	+0.133155177-0.000798084i	+0.066858131+0.000303154i	-0.010667995-0.000035026i	-0.053733770+0.000053865i	+0.075606093+0.000845381i	+0.063725578-0.000047948i	-0.055933692+0.000464241i	-0.019940730+0.000001531i	+0.001498105+0.000000642i	+0.003977465-0.000006835i	+0.002163518-0.000001124i	-0.000289316-0.000000166i	-0.001600562+0.000001940i	+0.002427889+0.000002621i	+0.001723905+0.000002256i	-0.001668502+0.000001568i	-0.000645990+0.000000018i
-70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.010972578-0.000004005i	+0.078647492-0.000487631i	+0.030562136+0.000150926i	+0.002890027+0.000012519i	-0.023051972+0.000028867i	+0.042630686+0.000520091i	+0.039545796-0.000009357i	+0.013263273-0.000127759i	+0.003251980-0.000004476i	-0.000297370+0.000000070i	+0.002351820-0.000004996i	+0.000987384-0.000000337i	+0.000078221-0.000000061i	-0.000688032+0.000001204i	+0.001363525+0.000003298i	+0.001068053+0.000002059i	+0.000396230-0.000001022i	+0.000105360-0.000000114i
-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003301716-0.000001498i	+0.080764895-0.000500679i	+0.031199338+0.000153396i	+0.001609838+0.000008509i	-0.023670062+0.000029655i	+0.043146575+0.000524476i	+0.041213528-0.000012275i	+0.005088554-0.000057358i	+0.000964246-0.000004048i	-0.000089383+0.000000115i	+0.002414942-0.000005071i	+0.001008055-0.000000343i	+0.000043490-0.000000021i	-0.000706386+0.000001223i	+0.001380291+0.000003251i	+0.001113348+0.000002078i	+0.000152322-0.000000703i	+0.000031304-0.000000145i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.006025311+0.000001622i	+0.080549790-0.000501583i	+0.031051763+0.000152209i	+0.000011481+0.000003437i	-0.023790994+0.000030189i	+0.043091927+0.000523088i	+0.041101413-0.000012446i	-0.004912079+0.000029248i	-0.001813171-0.000003446i	+0.000163524+0.000000250i	+0.002408458-0.000005057i	+0.001003281-0.000000315i	+0.000000118-0.000000028i	-0.000709926+0.000001186i	+0.001378645+0.000003230i	+0.001110365+0.000002024i	-0.000146085-0.000000339i	-0.000058613-0.000000153i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.014842351+0.000004471i	+0.077399224-0.000486271i	+0.029945313+0.000147036i	-0.001547634-0.000001497i	-0.023244617+0.000030158i	+0.042305056+0.000514556i	+0.038748899-0.000008898i	-0.014455977+0.000112248i	-0.004440787-0.000002868i	+0.000402617+0.000000298i	+0.002314460-0.000004926i	+0.000967513-0.000000334i	-0.000042226-0.000000045i	-0.000693586+0.000001156i	+0.001353388+0.000003187i	+0.001046612+0.000002004i	-0.000430861+0.000000047i	-0.000143639-0.000000183i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.022403239+0.000006955i	+0.071801696-0.000457246i	+0.028031235+0.000138490i	-0.002932736-0.000005753i	-0.022111260+0.000029536i	+0.040898163+0.000500056i	+0.034544353-0.000002207i	-0.022741054+0.000184819i	-0.006699451-0.000002414i	+0.000607644+0.000000392i	+0.002147464-0.000004719i	+0.000905582-0.000000334i	-0.000079772-0.000000027i	-0.000659760+0.000001101i	+0.001308119+0.000003186i	+0.000932616+0.000001962i	-0.000678070+0.000000329i	-0.000216749-0.000000151i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.123422846-0.000071544i	+0.454531478-0.002415142i	+0.141762289+0.000688761i	+0.020363826+0.000076357i	-0.094581425+0.000049391i	+0.268060949+0.002771590i	+0.218618846-0.000274915i	+0.135097136-0.001196680i	+0.028579836-0.000022847i	-0.003346732-0.000001019i	+0.013562076-0.000017425i	+0.004588381-0.000001641i	+0.000551788-0.000000025i	-0.002816877+0.000003312i	+0.008638728-0.000000356i	+0.005924144+0.000003532i	+0.004030539-0.000005373i	+0.000925735-0.000000655i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.042178926-0.000027143i	+0.495339168-0.002642049i	+0.152394390+0.000732910i	+0.011337968+0.000040398i	-0.102391692+0.000057352i	+0.279763852+0.002890947i	+0.252113992-0.000330341i	+0.052675861-0.000499957i	+0.009320496-0.000014624i	-0.001143889-0.000000323i	+0.014779028-0.000018816i	+0.004932938-0.000001870i	+0.000307220-0.000000156i	-0.003049235+0.000003567i	+0.009016587-0.000000582i	+0.006832577+0.000003827i	+0.001571377-0.000002465i	+0.000301586-0.000000534i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.064693007+0.000033944i	+0.491605114-0.002645568i	+0.150477400+0.000708629i	-0.001416697-0.000008739i	-0.103575981+0.000063065i	+0.278783612+0.002881018i	+0.249473965-0.000329738i	-0.056441993+0.000424041i	-0.015878191-0.000009602i	+0.001753976+0.000000590i	+0.014667643-0.000018735i	+0.004871297-0.000002057i	-0.000038402-0.000000299i	-0.003084206+0.000003631i	+0.008985153-0.000000561i	+0.006761123+0.000003817i	-0.001684241+0.000001439i	-0.000515022-0.000000278i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.153054657+0.000080788i	+0.433454447-0.002366892i	+0.133709703+0.000613341i	-0.012883732-0.000050968i	-0.095915743+0.000063694i	+0.262012498+0.002710384i	+0.203135682-0.000257662i	-0.149614760+0.001221883i	-0.036849965-0.000008814i	+0.004149922+0.000001408i	+0.012933248-0.000016903i	+0.004328721-0.000001996i	-0.000349092-0.000000379i	-0.002855900+0.000003409i	+0.008444028-0.000000298i	+0.005504516+0.000003473i	-0.004464027+0.000004753i	-0.001194639-0.000000003i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.202876282+0.000100237i	+0.343184283-0.001914029i	+0.108238737+0.000484669i	-0.020286207-0.000076267i	-0.082126096+0.000059738i	+0.234281256+0.002428812i	+0.134217037-0.000148814i	-0.206148646+0.001719279i	-0.048865728-0.000006857i	+0.005500985+0.000001886i	+0.010241102-0.000013934i	+0.003504190-0.000001816i	-0.000549693-0.000000499i	-0.002445219+0.000002917i	+0.007549297+0.000000146i	+0.003635575+0.000002962i	-0.006150630+0.000006817i	-0.001584067+0.000000193i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.032543936-0.000013531i	+0.178034882-0.001016746i	+0.040951428+0.000193530i	+0.004767478+0.000019432i	-0.026926531+0.000020488i	+0.102744102+0.001111571i	+0.085269349-0.000082499i	+0.037651333-0.000346819i	+0.005646962-0.000006861i	-0.000882407-0.000000091i	+0.005315923-0.000008356i	+0.001324332-0.000000359i	+0.000129118-0.000000063i	-0.000803003+0.000001254i	+0.003303806+0.000002274i	+0.002308052+0.000002460i	+0.001123558-0.000001843i	+0.000182732-0.000000176i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.010410555-0.000004988i	+0.186114380-0.001065034i	+0.042406865+0.000198657i	+0.003091004+0.000013447i	-0.028206381+0.000022319i	+0.105074836+0.001134147i	+0.091554002-0.000093024i	+0.014351652-0.000147444i	+0.001474834-0.000005551i	-0.000282239+0.000000092i	+0.005556838-0.000008624i	+0.001371503-0.000000419i	+0.000083646-0.000000085i	-0.000841033+0.000001261i	+0.003379116+0.000002210i	+0.002478562+0.000002462i	+0.000428394-0.000001003i	+0.000047624-0.000000153i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.017131422+0.000005836i	+0.185298862-0.001067085i	+0.042003342+0.000194614i	+0.000851415+0.000005564i	-0.028572347+0.000023919i	+0.104880681+0.001131535i	+0.091094506-0.000092768i	-0.014839836+0.000103875i	-0.003675162-0.000004028i	+0.000464544+0.000000349i	+0.005532496-0.000008583i	+0.001358550-0.000000457i	+0.000022905-0.000000099i	-0.000851849+0.000001296i	+0.003373026+0.000002170i	+0.002466155+0.000002456i	-0.000442610+0.000000067i	-0.000119214-0.000000180i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.042159347+0.000015262i	+0.173442684-0.001009046i	+0.039406004+0.000180978i	-0.001355601-0.000001905i	-0.027682561+0.000024671i	+0.101497661+0.001097362i	+0.082270510-0.000078716i	-0.041755894+0.000337243i	-0.008336231-0.000002771i	+0.001143225+0.000000537i	+0.005178823-0.000008178i	+0.001274541-0.000000489i	-0.000036970-0.000000131i	-0.000825257+0.000001249i	+0.003263956+0.000002212i	+0.002226874+0.000002391i	-0.001245682+0.000001026i	-0.000270168-0.000000179i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.061296567+0.000021801i	+0.153228184-0.000904249i	+0.035128779+0.000160780i	-0.003215314-0.000007957i	-0.025708236+0.000024406i	+0.095548071+0.001038008i	+0.067342261-0.000054809i	-0.062837167+0.000521945i	-0.011893753-0.000001825i	+0.001662130+0.000000735i	+0.004575946-0.000007502i	+0.001136106-0.000000480i	-0.000087396-0.000000131i	-0.000766410+0.000001150i	+0.003072057+0.000002277i	+0.001822046+0.000002230i	-0.001874617+0.000001844i	-0.000385382-0.000000166i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.011854350-0.000004537i	+0.086137668-0.000525531i	+0.016211784+0.000086559i	+0.001725849+0.000008026i	-0.010324488+0.000015717i	+0.049422322+0.000583600i	+0.041215435-0.000013321i	+0.014213946-0.000136174i	+0.001631071-0.000002606i	-0.000321294+0.000000078i	+0.002574958-0.000005247i	+0.000522812+0.000000009i	+0.000046698-0.000000059i	-0.000309145+0.000000829i	+0.001583254+0.000003077i	+0.001113461+0.000002056i	+0.000424504-0.000001034i	+0.000052653-0.000000038i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003634564-0.000001799i	+0.088486117-0.000539946i	+0.016527496+0.000087626i	+0.001266603+0.000007001i	-0.010662638+0.000016137i	+0.050099157+0.000589620i	+0.043003354-0.000016462i	+0.005404156-0.000060411i	+0.000303141-0.000002718i	-0.000098405+0.000000147i	+0.002644961-0.000005297i	+0.000533097-0.000000009i	+0.000034191-0.000000050i	-0.000319173+0.000000804i	+0.001605224+0.000003035i	+0.001161966+0.000002062i	+0.000161601-0.000000701i	+0.000009704-0.000000068i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.006370112+0.000001601i	+0.088234364-0.000540826i	+0.016398299+0.000086602i	+0.000665385+0.000005534i	-0.010807182+0.000016501i	+0.050042039+0.000588175i	+0.042880481-0.000016561i	-0.005379557+0.000032800i	-0.001297733-0.000002717i	+0.000172857+0.000000241i	+0.002637391-0.000005284i	+0.000528894-0.000000020i	+0.000017835-0.000000039i	-0.000323392+0.000000801i	+0.001603457+0.000003028i	+0.001158700+0.000002039i	-0.000160152-0.000000274i	-0.000042061-0.000000133i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.015813830+0.000004666i	+0.084719364-0.000523764i	+0.015746203+0.000083347i	+0.000048445+0.000003986i	-0.010673498+0.000016756i	+0.049045853+0.000577671i	+0.040356137-0.000012672i	-0.015651356+0.000122093i	-0.002798013-0.000002663i	+0.000428931+0.000000321i	+0.002532534-0.000005131i	+0.000507838-0.000000063i	+0.000001064-0.000000070i	-0.000319334+0.000000775i	+0.001571432+0.000003015i	+0.001090284+0.000001994i	-0.000466619+0.000000118i	-0.000090576-0.000000159i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.023877787+0.000007307i	+0.078485912-0.000491345i	+0.014646576+0.000078332i	-0.000526956+0.000002664i	-0.010271859+0.000016721i	+0.047250210+0.000559329i	+0.035852861-0.000005509i	-0.024529726+0.000199806i	-0.004072545-0.000002761i	+0.000647592+0.000000410i	+0.002346590-0.000004908i	+0.000472261-0.000000044i	-0.000014646-0.000000049i	-0.000307343+0.000000784i	+0.001513616+0.000003011i	+0.000968165+0.000001944i	-0.000731530+0.000000458i	-0.000131775-0.000000177i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.127719835-0.000065465i	+0.476306694-0.002526911i	-0.027676132-0.000117078i	-0.005421315-0.000016990i	+0.045645602-0.000062327i	+0.294315918+0.003036639i	+0.222392724-0.000280002i	+0.139399173-0.001234033i	-0.004963621-0.000015573i	-0.003463464-0.000000883i	+0.014211221-0.000018397i	-0.000898334+0.000001820i	-0.000146755-0.000000443i	+0.001356759-0.000000670i	+0.009487075-0.000000481i	+0.006026542+0.000003600i	+0.004158571-0.000005553i	-0.000161512+0.000000121i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.044205163-0.000016357i	+0.518887250-0.002760840i	-0.030200287-0.000142766i	+0.002105829+0.000010225i	+0.048307796-0.000064183i	+0.308155052+0.003177933i	+0.256808405-0.000337612i	+0.053705491-0.000512013i	-0.004026431-0.000012228i	-0.001199067-0.000000176i	+0.015481013-0.000019844i	-0.000979782+0.000001766i	+0.000057022-0.000000332i	+0.001436144-0.000000741i	+0.009933884-0.000000728i	+0.006959941+0.000003834i	+0.001601729-0.000002504i	-0.000130995-0.000000201i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.065712166+0.000046730i	+0.514609675-0.002759217i	-0.031007310-0.000163965i	+0.011249461+0.000043592i	+0.046426277-0.000060653i	+0.307167131+0.003166420i	+0.253978895-0.000337422i	-0.059615270+0.000446559i	-0.002315424-0.000013164i	+0.001781286+0.000000776i	+0.015353425-0.000019801i	-0.001005478+0.000001653i	+0.000304603-0.000000214i	+0.001380338-0.000000714i	+0.009902168-0.000000759i	+0.006883321+0.000003811i	-0.001779268+0.000001570i	-0.000075424-0.000000554i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.156412366+0.000091307i	+0.453387049-0.002462294i	-0.029149436-0.000165175i	+0.017954043+0.000068467i	+0.039536924-0.000052043i	+0.287749880+0.002966702i	+0.206264767-0.000263657i	-0.156061137+0.001273738i	-0.000515358-0.000018991i	+0.004240662+0.000001585i	+0.013527409-0.000017800i	-0.000944995+0.000001294i	+0.000486141-0.000000090i	+0.001175621-0.000000567i	+0.009275558-0.000000511i	+0.005589449+0.000003459i	-0.004656708+0.000005077i	-0.000016978-0.000000812i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.207224840+0.000106131i	+0.358601328-0.001983509i	-0.025632580-0.000146677i	+0.020849760+0.000079781i	+0.030270775-0.000041026i	+0.255618342+0.002638887i	+0.135531096-0.000153027i	-0.214136085+0.001784635i	+0.000900867-0.000021091i	+0.005618624+0.000002012i	+0.010700592-0.000014654i	-0.000830827+0.000000875i	+0.000564522-0.000000009i	+0.000900096-0.000000355i	+0.008238645-0.000000080i	+0.003671295+0.000002910i	-0.006389264+0.000007220i	+0.000029008-0.000000891i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.033234728-0.000012971i	+0.182957788-0.001040411i	-0.004327020-0.000009615i	-0.000051333+0.000001812i	+0.011790063-0.000015678i	+0.108199752+0.001163276i	+0.086067067-0.000084711i	+0.038259072-0.000352673i	-0.000791957-0.000003019i	-0.000901203-0.000000071i	+0.005462459-0.000008554i	-0.000141867+0.000000558i	-0.000001431-0.000000208i	+0.000349384+0.000000133i	+0.003480472+0.000002156i	+0.002329770+0.000002444i	+0.001141553-0.000001893i	-0.000026080+0.000000026i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.010781431-0.000004016i	+0.191211232-0.001089280i	-0.004636260-0.000012845i	+0.001463521+0.000007553i	+0.011999290-0.000015793i	+0.110753321+0.001187979i	+0.092435769-0.000095325i	+0.014413172-0.000148876i	-0.001045273-0.000003508i	-0.000292366+0.000000125i	+0.005708584-0.000008802i	-0.000151808+0.000000576i	+0.000039528-0.000000111i	+0.000355663+0.000000131i	+0.003562989+0.000002123i	+0.002502525+0.000002460i	+0.000430075-0.000000987i	-0.000034173-0.000000053i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.017157475+0.000006991i	+0.190314145-0.001090495i	-0.004885338-0.000016284i	+0.003207153+0.000014245i	+0.011532458-0.000014833i	+0.110569800+0.001185151i	+0.091955613-0.000095125i	-0.015433852+0.000107912i	-0.001271159-0.000004129i	+0.000465165+0.000000371i	+0.005681781-0.000008774i	-0.000159789+0.000000511i	+0.000086710-0.000000101i	+0.000341872+0.000000103i	+0.003557201+0.000002047i	+0.002489560+0.000002456i	-0.000460439+0.000000122i	-0.000041390-0.000000210i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.042539671+0.000016330i	+0.178096391-0.001030176i	-0.004928815-0.000018096i	+0.004628466+0.000019914i	+0.010323097-0.000012852i	+0.106935536+0.001148275i	+0.082992897-0.000081013i	-0.042922752+0.000346161i	-0.001400347-0.000004919i	+0.001153442+0.000000599i	+0.005317361-0.000008367i	-0.000161095+0.000000451i	+0.000125157-0.000000064i	+0.000305974+0.000000108i	+0.003440045+0.000002105i	+0.002246525+0.000002376i	-0.001280622+0.000001120i	-0.000045482-0.000000283i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.061918448+0.000022623i	+0.157275676-0.000922048i	-0.004840439-0.000018090i	+0.005552340+0.000023959i	+0.008670337-0.000010209i	+0.100492673+0.001083867i	+0.067836763-0.000056621i	-0.064401369+0.000534166i	-0.001432363-0.000005621i	+0.001678931+0.000000778i	+0.004696387-0.000007651i	-0.000158149+0.000000324i	+0.000150104-0.000000035i	+0.000256892+0.000000116i	+0.003232178+0.000002128i	+0.001835554+0.000002267i	-0.001921423+0.000001922i	-0.000046408-0.000000356i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.012036391-0.000004816i	+0.087731966-0.000531432i	-0.000496926+0.000011963i	+0.000360715+0.000002855i	+0.004173869+0.000001255i	+0.051113029+0.000597358i	+0.041452514-0.000014978i	+0.014341612-0.000137301i	-0.000230233-0.000000648i	-0.000326222+0.000000085i	+0.002622264-0.000005231i	-0.000018138+0.000000352i	+0.000009707-0.000000089i	+0.000122457+0.000000389i	+0.001638332+0.000002951i	+0.001119983+0.000002054i	+0.000428198-0.000001012i	-0.000007830+0.000000052i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003745822-0.000001950i	+0.090108040-0.000546003i	-0.000569032+0.000011311i	+0.000819110+0.000005106i	+0.004172984+0.000001224i	+0.051832067+0.000603879i	+0.043254046-0.000017975i	+0.005392839-0.000060426i	-0.000426992-0.000001285i	-0.000101418+0.000000167i	+0.002693091-0.000005292i	-0.000020423+0.000000330i	+0.000022105-0.000000090i	+0.000122467+0.000000381i	+0.001661672+0.000002905i	+0.001168863+0.000002055i	+0.000161178-0.000000649i	-0.000014120-0.000000034i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.006344389+0.000001431i	+0.089837180-0.000546758i	-0.000663276+0.000010429i	+0.001337187+0.000007655i	+0.004006302+0.000001419i	+0.051780868+0.000602508i	+0.043127456-0.000018094i	-0.005553951+0.000034160i	-0.000641150-0.000001944i	+0.000172176+0.000000252i	+0.002684976-0.000005271i	-0.000023426+0.000000297i	+0.000036029-0.000000081i	+0.000117586+0.000000362i	+0.001660075+0.000002888i	+0.001165496+0.000002046i	-0.000165436-0.000000257i	-0.000020906-0.000000091i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.015868249+0.000004630i	+0.086246004-0.000529320i	-0.000742883+0.000009712i	+0.001778547+0.000009959i	+0.003659481+0.000001877i	+0.050740681+0.000591474i	+0.040576584-0.000014151i	-0.015974390+0.000124661i	-0.000820665-0.000002647i	+0.000430374+0.000000360i	+0.002577832-0.000005151i	-0.000026008+0.000000288i	+0.000047913-0.000000055i	+0.000107338+0.000000372i	+0.001626616+0.000002892i	+0.001096305+0.000001983i	-0.000476335+0.000000165i	-0.000026634-0.000000154i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.023997151+0.000007244i	+0.079888105-0.000496258i	-0.000826217+0.000009231i	+0.002109131+0.000011935i	+0.003198999+0.000002565i	+0.048854882+0.000572226i	+0.036030041-0.000006854i	-0.024972165+0.000203412i	-0.000956135-0.000003247i	+0.000650797+0.000000428i	+0.002388189-0.000004909i	-0.000028630+0.000000244i	+0.000056820-0.000000015i	+0.000093649+0.000000334i	+0.001565885+0.000002882i	+0.000973036+0.000001942i	-0.000744797+0.000000493i	-0.000030906-0.000000203i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.108612619-0.000047482i	+0.399144354-0.002126475i	-0.173457894-0.000809159i	-0.026706371-0.000100539i	+0.162928779-0.000151967i	+0.223009377+0.002329970i	+0.203161119-0.000255557i	+0.119681679-0.001065305i	-0.033657081-0.000002843i	-0.002945543-0.000000547i	+0.011909656-0.000015994i	-0.005618694+0.000004512i	-0.000723458-0.000000670i	+0.004847820-0.000004201i	+0.007186540+0.000000776i	+0.005505030+0.000003437i	+0.003570119-0.000004893i	-0.001091298+0.000000799i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.037636195-0.000006368i	+0.432791097-0.002311059i	-0.186368078-0.000882288i	-0.005979609-0.000023739i	+0.173665733-0.000163346i	+0.231487238+0.002415474i	+0.232222176-0.000303748i	+0.045242815-0.000439923i	-0.014917834-0.000005602i	-0.001021100+0.000000086i	+0.012913064-0.000017204i	-0.006036563+0.000004767i	-0.000162164-0.000000436i	+0.005167493-0.000004552i	+0.007460261+0.000000620i	+0.006293244+0.000003654i	+0.001349112-0.000002177i	-0.000483732+0.000000118i
