50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.009074157+0.000009550i	+0.005121916-0.000012612i	-0.192696443-0.000907018i	-0.270663701-0.000958461i	+0.131582568-0.000048291i	-0.004409894-0.000031655i	+0.117566071-0.000176975i	+0.140614605-0.001137834i	+0.007254415-0.000001836i	+0.000246168+0.000000653i	+0.000152303-0.000000130i	-0.006234744+0.000001292i	-0.007336350-0.000001464i	+0.003917483-0.000004281i	-0.000142464-0.000000033i	+0.003187294+0.000001181i	+0.004186100-0.000002363i	+0.000235425-0.000000049i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.004089005+0.000006058i	+0.005884287-0.000015207i	-0.102062064-0.000503232i	-0.154379016-0.000505428i	-0.050379222+0.000058877i	-0.007850320-0.000070119i	-0.045635985+0.000084466i	+0.083187862-0.000606552i	+0.002638949+0.000008168i	+0.000110798+0.000000727i	+0.000175098-0.000000000i	-0.003299252-0.000000800i	-0.004186546-0.000000016i	-0.001497861+0.000001278i	-0.000253692+0.000000081i	-0.001238948+0.000000078i	+0.002472456-0.000000007i	+0.000085167+0.000000103i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.004731112+0.000006264i	+0.004861636-0.000012638i	-0.107820701-0.000526963i	-0.170904338-0.000570201i	+0.003905689+0.000017920i	-0.005368979-0.000046668i	+0.003638027+0.000003939i	+0.098954597-0.000758909i	+0.004030356+0.000004939i	+0.000128275+0.000000710i	+0.000144660-0.000000027i	-0.003485918-0.000000602i	-0.004634050-0.000000276i	+0.000117723-0.000000382i	-0.000173597+0.000000044i	+0.000097389+0.000000425i	+0.002943230-0.000000702i	+0.000130444+0.000000010i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.004329596+0.000005529i	+0.003196508-0.000006962i	-0.100781207-0.000494316i	-0.148570304-0.000491191i	+0.056316252-0.000029462i	-0.002073989-0.000014017i	+0.050973430-0.000073481i	+0.080301965-0.000614730i	+0.003745690+0.000002862i	+0.000117412+0.000000681i	+0.000095090-0.000000045i	-0.003258165-0.000000660i	-0.004028942-0.000000096i	+0.001677575-0.000002027i	-0.000067173+0.000000018i	+0.001381143+0.000000738i	+0.002387039-0.000000141i	+0.000121323+0.000000009i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.002216058+0.000004441i	+0.003285360-0.000005200i	-0.059513943-0.000315559i	-0.091724146-0.000274577i	-0.024548747+0.000020902i	-0.003942640-0.000033853i	-0.022444301+0.000049729i	+0.050433428-0.000333799i	+0.001759112+0.000006583i	+0.000059948+0.000000751i	+0.000097600+0.000000117i	-0.001921382-0.000001682i	-0.002489296+0.000000714i	-0.000728754+0.000000372i	-0.000127577+0.000000078i	-0.000610243+0.000000333i	+0.001495293+0.000001218i	+0.000056599+0.000000063i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.002476658+0.000004321i	+0.002800793-0.000004929i	-0.061813459-0.000324086i	-0.098412077-0.000302297i	+0.001959218+0.000000722i	-0.002670698-0.000021699i	+0.001800768+0.000009041i	+0.056773134-0.000399097i	+0.002311820+0.000005021i	+0.000067082+0.000000699i	+0.000083260+0.000000063i	-0.001996086-0.000001563i	-0.002670256+0.000000552i	+0.000060056-0.000000423i	-0.000086499+0.000000045i	+0.000047336+0.000000495i	+0.001684877+0.000000845i	+0.000074636+0.000000038i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.002344095+0.000003782i	+0.002056046-0.000003153i	-0.058981033-0.000310210i	-0.089178236-0.000271525i	+0.027786723-0.000022392i	-0.001120610-0.000006802i	+0.025356163-0.000030425i	+0.049198428-0.000344278i	+0.002185391+0.000003969i	+0.000063524+0.000000635i	+0.000061192+0.000000031i	-0.001904527-0.000001531i	-0.002419985+0.000000572i	+0.000828631-0.000001203i	-0.000036425+0.000000029i	+0.000686210+0.000000636i	+0.001459276+0.000001023i	+0.000070590+0.000000019i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.102520895+0.000043629i	+0.035844416-0.000190634i	-0.139059915-0.000671529i	-0.234759362-0.000817194i	-0.096589944+0.000123313i	-0.135415307-0.001346483i	-0.090452321+0.000150261i	+0.138359158-0.001060972i	-0.025690059+0.000028460i	+0.002779945+0.000001426i	+0.001068302-0.000001043i	-0.004496812+0.000000055i	-0.006363817-0.000001000i	-0.002873784+0.000002721i	-0.004370717+0.000002087i	-0.002454038-0.000000340i	+0.004118654-0.000002098i	-0.000832739+0.000000841i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.116933548+0.000049936i	+0.005554865-0.000036889i	-0.150069726-0.000719844i	-0.273252888-0.000967983i	+0.013473098+0.000045943i	-0.147392757-0.001474203i	+0.008633234-0.000006252i	+0.177225366-0.001422992i	+0.009699007+0.000008584i	+0.003170838+0.000001503i	+0.000164898-0.000000058i	-0.004853551+0.000000366i	-0.007406504-0.000001481i	+0.000402036-0.000000659i	-0.004757287+0.000002277i	+0.000233069+0.000000358i	+0.005278483-0.000003674i	+0.000314705-0.000000013i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.099641711+0.000041635i	-0.024847855+0.000123229i	-0.139924756-0.000671173i	-0.222272068-0.000777857i	+0.116702785-0.000047274i	-0.119341716-0.001186493i	+0.101955514-0.000154050i	+0.128212148-0.001033817i	+0.039132800-0.000008406i	+0.002701984+0.000001366i	-0.000741804+0.000001007i	-0.004525366+0.000000207i	-0.006025614-0.000000922i	+0.003474515-0.000003827i	-0.003851977+0.000001825i	+0.002763930+0.000001008i	+0.003816311-0.000001959i	+0.001268837-0.000000768i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.046618849+0.000019462i	+0.014378698-0.000071200i	-0.081806473-0.000413339i	-0.135466822-0.000437388i	-0.042951461+0.000053538i	-0.060672752-0.000594122i	-0.040727602+0.000075982i	+0.079056645-0.000572806i	-0.007923444+0.000015556i	+0.001264054+0.000001038i	+0.000428198-0.000000263i	-0.002643081-0.000001155i	-0.003674194+0.000000209i	-0.001276905+0.000001009i	-0.001958501+0.000000945i	-0.001105818+0.000000082i	+0.002349294+0.000000112i	-0.000257211+0.000000383i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.050920391+0.000020785i	+0.003487818-0.000016085i	-0.086260184-0.000431311i	-0.149530710-0.000492899i	+0.005944125+0.000015835i	-0.063158917-0.000620302i	+0.003780686+0.000003159i	+0.092669093-0.000706020i	+0.004607845+0.000007485i	+0.001380751+0.000001013i	+0.000103459+0.000000072i	-0.002787491-0.000000996i	-0.004055077-0.000000060i	+0.000178283-0.000000493i	-0.002038744+0.000000967i	+0.000101263+0.000000405i	+0.002755830-0.000000521i	+0.000149189+0.000000048i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.045816612+0.000018423i	-0.007618437+0.000041946i	-0.081959007-0.000410876i	-0.130489188-0.000425555i	+0.052768746-0.000027808i	-0.054100459-0.000530233i	+0.046531548-0.000066842i	+0.075325164-0.000572680i	+0.015228078+0.000000445i	+0.001242376+0.000000966i	-0.000227676+0.000000416i	-0.002648439-0.000000999i	-0.003539141+0.000000127i	+0.001571868-0.000001908i	-0.001746342+0.000000853i	+0.001260712+0.000000678i	+0.002238701+0.000000026i	+0.000493503-0.000000211i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.023879903+0.000010840i	+0.006860203-0.000029013i	-0.051029258-0.000277762i	-0.083634060-0.000245972i	-0.021608421+0.000018940i	-0.030729418-0.000298341i	-0.020647104+0.000046325i	+0.048600811-0.000319341i	-0.002689225+0.000010764i	+0.000647393+0.000000907i	+0.000204027+0.000000021i	-0.001646546-0.000001780i	-0.002270106+0.000000761i	-0.000641318+0.000000275i	-0.000992080+0.000000520i	-0.000561489+0.000000287i	+0.001440718+0.000001217i	-0.000087691+0.000000253i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.025441316+0.000011059i	+0.002236338-0.000006433i	-0.053017083-0.000284905i	-0.089606745-0.000270917i	+0.003013286+0.000000205i	-0.031193184-0.000303408i	+0.001921792+0.000008507i	+0.054250966-0.000378348i	+0.002550480+0.000006992i	+0.000689787+0.000000866i	+0.000066283+0.000000148i	-0.001711077-0.000001658i	-0.002431723+0.000000586i	+0.000091363-0.000000437i	-0.001007009+0.000000498i	+0.000050665+0.000000430i	+0.001609763+0.000000907i	+0.000082242+0.000000086i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.023618086+0.000009957i	-0.002518752+0.000017650i	-0.051046050-0.000274884i	-0.081357390-0.000243517i	+0.026862557-0.000021207i	-0.027589554-0.000268246i	+0.023839484-0.000028261i	+0.046980528-0.000325868i	+0.007036049+0.000003675i	+0.000640390+0.000000807i	-0.000075426+0.000000256i	-0.001647496-0.000001637i	-0.002208130+0.000000625i	+0.000801090-0.000001193i	-0.000890679+0.000000450i	+0.000645121+0.000000572i	+0.001393253+0.000001070i	+0.000227747-0.000000056i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.083772094-0.000025188i	-0.017232863+0.000131497i	-0.162712199-0.000783048i	-0.241648680-0.000849291i	+0.016800679+0.000093488i	+0.094622170+0.000960087i	+0.111402765-0.000208229i	+0.179904956-0.001463570i	-0.052800353+0.000007282i	-0.002271488+0.000000047i	-0.000514206+0.000000750i	-0.005263663+0.000000418i	-0.006550024-0.000001297i	+0.000494190+0.000001421i	+0.003053439-0.000001491i	+0.003023878-0.000000360i	+0.005359244-0.000004370i	-0.001711022+0.000001426i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.092820120-0.000029340i	-0.006385558+0.000073327i	-0.171372200-0.000822349i	-0.232378615-0.000818446i	+0.074698197+0.000048075i	+0.096832700+0.000982728i	+0.167681065-0.000293716i	+0.166501360-0.001356336i	-0.071699697+0.000010273i	-0.002516874-0.000000070i	-0.000190631+0.000000307i	-0.005544188+0.000000599i	-0.006298923-0.000001216i	+0.002217608-0.000000374i	+0.003124938-0.000001560i	+0.004549991+0.000000042i	+0.004959352-0.000003932i	-0.002323506+0.000001882i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.095764366-0.000031041i	+0.006977131-0.000000035i	-0.173214892-0.000830194i	-0.199807283-0.000699814i	+0.127018360-0.000000286i	+0.090750048+0.000922148i	+0.214582509-0.000365287i	+0.128745203-0.001045274i	-0.087756421+0.000014759i	-0.002596744-0.000000053i	+0.000207961-0.000000191i	-0.005603925+0.000000690i	-0.005416693-0.000000850i	+0.003775036-0.000002069i	+0.002928814-0.000001465i	+0.005821839+0.000000405i	+0.003832830-0.000002503i	-0.002843867+0.000002244i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.082103239-0.000026271i	+0.029724094-0.000130263i	-0.156478021-0.000751308i	-0.094432691-0.000311518i	+0.171388821-0.000069231i	+0.060138996+0.000612891i	+0.244506318-0.000411741i	+0.015240482-0.000105683i	-0.098776071+0.000021319i	-0.002226412+0.000000000i	+0.000886546-0.000001071i	-0.005061948+0.000000410i	-0.002562225+0.000000339i	+0.005096031-0.000003532i	+0.001941159-0.000000934i	+0.006633297+0.000000677i	+0.000446566+0.000001655i	-0.003201013+0.000002495i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.036812289-0.000007522i	-0.004684037+0.000046820i	-0.090503843-0.000454826i	-0.128271564-0.000419330i	+0.020346684+0.000064661i	+0.040060214+0.000404476i	+0.071484626-0.000150335i	+0.091964292-0.000716374i	-0.024348269+0.000007623i	-0.000998281+0.000000444i	-0.000139908+0.000000336i	-0.002925097-0.000001113i	-0.003479044+0.000000062i	+0.000600007+0.000001277i	+0.001292469-0.000000589i	+0.001941117-0.000000581i	+0.002735410-0.000001035i	-0.000788924+0.000000687i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.040289291-0.000009163i	+0.003631146-0.000000259i	-0.094432251-0.000470478i	-0.107162459-0.000345965i	+0.065736846+0.000018788i	+0.038291790+0.000386999i	+0.114496021-0.000217766i	+0.066550767-0.000511938i	-0.036118881+0.000011589i	-0.001092549+0.000000360i	+0.000108259-0.000000030i	-0.003052472-0.000000946i	-0.002907104+0.000000260i	+0.001951298-0.000000251i	+0.001235533-0.000000585i	+0.003107430-0.000000234i	+0.001977491-0.000000168i	-0.001170354+0.000000939i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.036512803-0.000008599i	+0.011518434-0.000046733i	-0.088167130-0.000441224i	-0.063011983-0.000187130i	+0.088415022-0.000013426i	+0.028820498+0.000292179i	+0.131340326-0.000243751i	+0.019490306-0.000120040i	-0.041454651+0.000014440i	-0.000990174+0.000000384i	+0.000343628-0.000000383i	-0.002849724-0.000001007i	-0.001710996+0.000000753i	+0.002626575-0.000001020i	+0.000929990-0.000000396i	+0.003564132-0.000000084i	+0.000573731+0.000001489i	-0.001343271+0.000001007i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.018340285-0.000002087i	-0.001270830+0.000020624i	-0.054744491-0.000296105i	-0.074960384-0.000221423i	+0.016525498+0.000053203i	+0.019608854+0.000199425i	+0.046911582-0.000109429i	+0.052360624-0.000373478i	-0.012489174+0.000004938i	-0.000497483+0.000000599i	-0.000038037+0.000000214i	-0.001766953-0.000001851i	-0.002035043+0.000000748i	+0.000486596+0.000001312i	+0.000632349-0.000000202i	+0.001274461-0.000000674i	+0.001553730+0.000000495i	-0.000404597+0.000000314i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.019600961-0.000002933i	+0.002118861+0.000000314i	-0.056438270-0.000301779i	-0.063482922-0.000182917i	+0.038255800+0.000029306i	+0.018821298+0.000191309i	+0.067634754-0.000141824i	+0.038717954-0.000266309i	-0.017324291+0.000006626i	-0.000531625+0.000000585i	+0.000063226+0.000000032i	-0.001822019-0.000001735i	-0.001723980+0.000000799i	+0.001133655+0.000000567i	+0.000607008-0.000000239i	+0.001836347-0.000000493i	+0.001147105+0.000000896i	-0.000561267+0.000000434i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.018316997-0.000003018i	+0.005350388-0.000019589i	-0.053711477-0.000288198i	-0.042164574-0.000107975i	+0.050598721+0.000011840i	+0.015268484+0.000155630i	+0.077306074-0.000156380i	+0.016076173-0.000079711i	-0.019992937+0.000007831i	-0.000496757+0.000000534i	+0.000159733-0.000000156i	-0.001733883-0.000001711i	-0.001146285+0.000000991i	+0.001501286+0.000000099i	+0.000492442-0.000000191i	+0.002098545-0.000000377i	+0.000472022+0.000001677i	-0.000647728+0.000000445i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.009325149+0.000010051i	+0.010246080-0.000033434i	-0.197113830-0.000930721i	-0.274490035-0.000975860i	+0.018425884+0.000105235i	-0.009617033-0.000085082i	+0.131717490-0.000238062i	+0.193736221-0.001591402i	+0.012788009-0.000010914i	+0.000252879+0.000000728i	+0.000304996-0.000000181i	-0.006377538+0.000001273i	-0.007439666-0.000001744i	+0.000542532+0.000001324i	-0.000311071+0.000000240i	+0.003574779-0.000000183i	+0.005772137-0.000004908i	+0.000415276-0.000000116i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.009915651+0.000010044i	+0.007381316-0.000021884i	-0.214478284-0.001008372i	-0.229091823-0.000813093i	+0.141556490-0.000001109i	-0.002888477-0.000013549i	+0.249666279-0.000415909i	+0.134018037-0.001107526i	+0.011646839-0.000007987i	+0.000268873+0.000000724i	+0.000219553-0.000000155i	-0.006940052+0.000001689i	-0.006210007-0.000001252i	+0.004207769-0.000002555i	-0.000093692+0.000000136i	+0.006773262+0.000000714i	+0.003990291-0.000002726i	+0.000378425-0.000000130i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.007343662+0.000007151i	+0.003709578-0.000007025i	-0.192848789-0.000907768i	-0.108727590-0.000366824i	+0.188916938-0.000076960i	+0.002380110+0.000038123i	+0.280012811-0.000463491i	+0.005784395-0.000044053i	+0.005377294-0.000001728i	+0.000199079+0.000000662i	+0.000110231-0.000000062i	-0.006239765+0.000001306i	-0.002949534+0.000000162i	+0.005617788-0.000004114i	+0.000076598+0.000000039i	+0.007596186+0.000000916i	+0.000164581+0.000001983i	+0.000175082-0.000000017i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.004351489+0.000005845i	+0.004872670-0.000012340i	-0.102239814-0.000504067i	-0.139454315-0.000461848i	+0.022157827+0.000067422i	-0.003389486-0.000024978i	+0.079572239-0.000162815i	+0.096073908-0.000757081i	+0.005986463-0.000003022i	+0.000117932+0.000000706i	+0.000144878+0.000000077i	-0.003305072-0.000000737i	-0.003781908-0.000000111i	+0.000653965+0.000001117i	-0.000110077+0.000000172i	+0.002160412-0.000000495i	+0.002858166-0.000001201i	+0.000194387-0.000000013i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.004413758+0.000005465i	+0.003745809-0.000008837i	-0.107849661-0.000527002i	-0.116959721-0.000383646i	+0.070847608+0.000018172i	-0.000682736+0.000001964i	+0.126473137-0.000235821i	+0.067925882-0.000530977i	+0.005068899-0.000002817i	+0.000119630+0.000000668i	+0.000111400-0.000000004i	-0.003486961-0.000000559i	-0.003172505+0.000000132i	+0.002103462-0.000000467i	-0.000022611+0.000000113i	+0.003432246-0.000000140i	+0.002018650-0.000000250i	+0.000164740-0.000000045i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.003516343+0.000004289i	+0.002360302-0.000004008i	-0.100727817-0.000494136i	-0.068816537-0.000209579i	+0.094568244-0.000016390i	+0.001392729+0.000021436i	+0.143904490-0.000263221i	+0.016816391-0.000104530i	+0.002589305-0.000001044i	+0.000095299+0.000000668i	+0.000070215-0.000000013i	-0.003256504-0.000000622i	-0.001868233+0.000000599i	+0.002809808-0.000001229i	+0.000044529+0.000000072i	+0.003904851+0.000000011i	+0.000494095+0.000001588i	+0.000084367-0.000000006i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.002320153+0.000004158i	+0.002681378-0.000003951i	-0.059526873-0.000315613i	-0.079491287-0.000238933i	+0.017656080+0.000053742i	-0.001365156-0.000006532i	+0.050566941-0.000115113i	+0.053803346-0.000389256i	+0.003185755-0.000000570i	+0.000062799+0.000000745i	+0.000079604+0.000000129i	-0.001921873-0.000001641i	-0.002157752+0.000000628i	+0.000520306+0.000001222i	-0.000044722+0.000000179i	+0.001373563-0.000000667i	+0.001596905+0.000000424i	+0.000103422-0.000000000i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.002293519+0.000003692i	+0.002159379-0.000003176i	-0.061773865-0.000323839i	-0.067446817-0.000198258i	+0.040451601+0.000028827i	-0.000091079+0.000005508i	+0.072586815-0.000149634i	+0.039128458-0.000273653i	+0.002607550-0.000000764i	+0.000062122+0.000000692i	+0.000064212+0.000000049i	-0.001994851-0.000001517i	-0.001831272+0.000000696i	+0.001199062+0.000000451i	-0.000003539+0.000000143i	+0.001970651-0.000000425i	+0.001159484+0.000000870i	+0.000084752-0.000000021i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.001913585+0.000003033i	+0.001532677-0.000001661i	-0.058869695-0.000309624i	-0.044789028-0.000118318i	+0.053185900+0.000010675i	+0.000886353+0.000014367i	+0.082565188-0.000164671i	+0.015089121-0.000075042i	+0.001436623-0.000000285i	+0.000051829+0.000000669i	+0.000045665+0.000000036i	-0.001900968-0.000001476i	-0.001217326+0.000000917i	+0.001578355-0.000000017i	+0.000028117+0.000000095i	+0.002241151-0.000000306i	+0.000442683+0.000001694i	+0.000046783-0.000000017i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.103504724+0.000043869i	+0.034291228-0.000185880i	-0.139345066-0.000673062i	-0.227215756-0.000800059i	+0.027695424+0.000092052i	-0.112392770-0.001116041i	+0.107528135-0.000204025i	+0.169795445-0.001393375i	+0.077653246-0.000024481i	+0.002806572+0.000001440i	+0.001021886-0.000000965i	-0.004506334+0.000000141i	-0.006159088-0.000001234i	+0.000818368+0.000000990i	-0.003628492+0.000001953i	+0.002918722-0.000000381i	+0.005058010-0.000004009i	+0.002517852-0.000001659i
