-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.028655694-0.000018816i	-0.171927225+0.000857883i	+0.391184689+0.001731099i	+0.008386579+0.000037453i	-0.161828098+0.000042400i	-0.164387042-0.001641336i	+0.192597244-0.000245630i	-0.013912574+0.000068449i	+0.040173019-0.000012507i	-0.000776583-0.000000022i	-0.005126180+0.000006071i	+0.012676610-0.000011810i	+0.000227066+0.000000041i	-0.004806657+0.000001931i	-0.005307840+0.000003032i	+0.005218691+0.000003246i	-0.000414843+0.000000519i	+0.001303110-0.000001484i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.032195508-0.000019601i	-0.104737365+0.000508997i	+0.458635171+0.002050130i	+0.005046821+0.000024259i	-0.211952010+0.000084110i	-0.093354366-0.000945451i	+0.208404893-0.000269048i	-0.009182032+0.000023865i	+0.046148606-0.000014180i	-0.000872682+0.000000024i	-0.003122161+0.000003769i	+0.014860579-0.000013184i	+0.000136674-0.000000006i	-0.006298838+0.000003565i	-0.003015409+0.000001835i	+0.005647404+0.000003342i	-0.000273574+0.000000331i	+0.001496455-0.000001601i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.033144589-0.000019782i	-0.013645618+0.000047143i	+0.485026353+0.002174050i	+0.000732978+0.000003573i	-0.231818860+0.000097267i	-0.000092097-0.000020022i	+0.213967495-0.000277610i	-0.002561245-0.000033909i	+0.048611608-0.000016211i	-0.000898568+0.000000026i	-0.000405421+0.000000545i	+0.015714866-0.000013667i	+0.000019852-0.000000103i	-0.006890477+0.000004207i	-0.000005369+0.000000264i	+0.005798314+0.000003335i	-0.000075933+0.000000007i	+0.001575860-0.000001628i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.031160036-0.000019196i	+0.077793978-0.000415154i	+0.461533332+0.002059305i	-0.003461566-0.000016730i	-0.213379973+0.000075560i	+0.093050669+0.000907347i	+0.207894870-0.000269956i	+0.004238244-0.000090774i	+0.046816767-0.000018307i	-0.000844879+0.000000081i	+0.002321576-0.000002697i	+0.014953739-0.000013066i	-0.000093767-0.000000135i	-0.006341997+0.000003729i	+0.003001000-0.000001278i	+0.005633753+0.000003292i	+0.000126938-0.000000297i	+0.001517340-0.000001580i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.026872443-0.000017959i	+0.146458766-0.000767139i	+0.396762398+0.001750311i	-0.006515928-0.000028901i	-0.164961734+0.000029327i	+0.164192378+0.001612269i	+0.191684019-0.000247456i	+0.009499314-0.000132773i	+0.041377888-0.000019517i	-0.000728690+0.000000148i	+0.004369300-0.000005140i	+0.012855738-0.000011606i	-0.000176540-0.000000160i	-0.004901194+0.000002287i	+0.005297432-0.000002474i	+0.005194157+0.000003130i	+0.000283890-0.000000485i	+0.001340811-0.000001447i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.017504979-0.000010251i	-0.108354499+0.000544567i	+0.281384939+0.001198286i	+0.004679551+0.000021303i	-0.119418869+0.000010004i	-0.103885237-0.001030442i	+0.134427553-0.000158909i	-0.008002013+0.000033680i	+0.025592224-0.000010916i	-0.000474309+0.000000120i	-0.003230255+0.000003816i	+0.009120690-0.000009408i	+0.000126654+0.000000020i	-0.003544563+0.000000674i	-0.003354908+0.000002107i	+0.003641191+0.000002785i	-0.000238529+0.000000276i	+0.000830408-0.000001149i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.019116803-0.000010452i	-0.064836502+0.000315853i	+0.319150252+0.001371857i	+0.002830717+0.000013667i	-0.146996427+0.000034501i	-0.057667583-0.000578809i	+0.142980609-0.000172843i	-0.005240273+0.000007176i	+0.028602934-0.000012416i	-0.000518099+0.000000089i	-0.001932298+0.000002262i	+0.010343446-0.000010139i	+0.000076634-0.000000060i	-0.004365684+0.000001582i	-0.001863318+0.000001308i	+0.003873223+0.000002836i	-0.000155994+0.000000157i	+0.000927759-0.000001220i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.019498420-0.000010433i	-0.009821879+0.000031366i	+0.333727654+0.001437969i	+0.000583522+0.000003357i	-0.157706158+0.000042823i	-0.000475260-0.000015857i	+0.145930501-0.000178130i	-0.001654048-0.000024916i	+0.029845539-0.000013860i	-0.000528495+0.000000094i	-0.000291547+0.000000345i	+0.010815218-0.000010371i	+0.000015770-0.000000081i	-0.004684719+0.000001959i	-0.000017405+0.000000342i	+0.003953290+0.000002831i	-0.000048901-0.000000016i	+0.000967753-0.000001232i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.018531533-0.000010300i	+0.045470893-0.000253661i	+0.321218805+0.001379409i	-0.001609509-0.000006804i	-0.148154963+0.000031729i	+0.056732631+0.000548831i	+0.142689151-0.000174210i	+0.002028942-0.000056419i	+0.029015275-0.000014921i	-0.000502366+0.000000170i	+0.001357439-0.000001562i	+0.010409758-0.000010018i	-0.000043639-0.000000100i	-0.004400730+0.000001731i	+0.001829142-0.000000634i	+0.003865434+0.000002767i	+0.000061007-0.000000193i	+0.000940638-0.000001157i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.016464349-0.000009970i	+0.089983037-0.000484868i	+0.285356305+0.001214220i	-0.003324610-0.000013941i	-0.121793198+0.000006038i	+0.103191278+0.001007012i	+0.133902633-0.000161546i	+0.005074853-0.000081359i	+0.026350819-0.000015283i	-0.000446383+0.000000135i	+0.002684859-0.000003195i	+0.009248073-0.000009174i	-0.000090119-0.000000113i	-0.003616429+0.000000974i	+0.003328832-0.000001410i	+0.003627201+0.000002699i	+0.000151903-0.000000304i	+0.000854091-0.000001095i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.011213415-0.000005900i	-0.071573550+0.000358860i	+0.208181640+0.000855054i	+0.002793515+0.000013228i	-0.089822144-0.000015426i	-0.068610883-0.000676651i	+0.097343957-0.000101862i	-0.004896662+0.000016673i	+0.017041281-0.000009010i	-0.000303764+0.000000127i	-0.002133277+0.000002503i	+0.006749870-0.000007746i	+0.000075562-0.000000018i	-0.002663717-0.000000253i	-0.002216346+0.000001582i	+0.002635538+0.000002517i	-0.000145858+0.000000184i	+0.000553219-0.000001004i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.012003713-0.000006034i	-0.042417766+0.000204446i	+0.230576954+0.000956094i	+0.001717189+0.000008619i	-0.105959728-0.000000137i	-0.037490494-0.000373142i	+0.102279564-0.000110454i	-0.003207219+0.000000057i	+0.018674102-0.000010124i	-0.000325215+0.000000163i	-0.001263733+0.000001458i	+0.007474917-0.000008169i	+0.000046434-0.000000034i	-0.003144317+0.000000320i	-0.001211976+0.000001049i	+0.002769451+0.000002557i	-0.000095378+0.000000102i	+0.000605947-0.000001003i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.012160921-0.000006044i	-0.007275627+0.000020206i	+0.239144902+0.000994853i	+0.000462349+0.000003030i	-0.112151931+0.000005415i	-0.000549306-0.000011232i	+0.103950262-0.000113989i	-0.001121278-0.000019079i	+0.019347876-0.000010984i	-0.000329553+0.000000150i	-0.000215642+0.000000252i	+0.007752084-0.000008310i	+0.000012476-0.000000074i	-0.003328936+0.000000553i	-0.000019634+0.000000415i	+0.002814839+0.000002516i	-0.000033035-0.000000048i	+0.000627595-0.000000996i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.011651808-0.000006053i	+0.028056515-0.000164550i	+0.232078239+0.000962792i	-0.000766799-0.000002493i	-0.106855028+0.000000036i	+0.036428639+0.000351869i	+0.102110216-0.000112091i	+0.001017440-0.000037873i	+0.018941639-0.000011598i	-0.000315770+0.000000169i	+0.000838030-0.000001015i	+0.007522949-0.000008066i	-0.000020814-0.000000090i	-0.003171553+0.000000474i	+0.001173951-0.000000205i	+0.002765009+0.000002491i	+0.000030798-0.000000145i	+0.000614249-0.000000956i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.010569932-0.000005957i	+0.057879370-0.000320954i	+0.211033832+0.000868445i	-0.001775343-0.000006771i	-0.091591898-0.000014269i	+0.067773640+0.000659827i	+0.097021058-0.000104956i	+0.002868760-0.000053471i	+0.017536563-0.000011753i	-0.000286463+0.000000175i	+0.001727424-0.000002075i	+0.006841187-0.000007553i	-0.000048173-0.000000125i	-0.002717542+0.000000057i	+0.002185761-0.000000758i	+0.002627097+0.000002422i	+0.000086087-0.000000247i	+0.000568591-0.000000906i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.007475568-0.000003653i	-0.049181050+0.000243214i	+0.157864062+0.000625542i	+0.001765617+0.000008879i	-0.068906832-0.000034236i	-0.047034271-0.000460786i	+0.072674260-0.000063228i	-0.003154779+0.000008038i	+0.011779926-0.000007633i	-0.000202388+0.000000113i	-0.001465376+0.000001647i	+0.005120192-0.000006630i	+0.000047698-0.000000019i	-0.002041275-0.000000879i	-0.001519969+0.000001298i	+0.001966573+0.000002319i	-0.000093937+0.000000108i	+0.000382618-0.000000892i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.007885309-0.000003771i	-0.029018761+0.000136070i	+0.171803956+0.000687944i	+0.001110554+0.000006009i	-0.078848186-0.000023952i	-0.025412981-0.000250266i	+0.075678127-0.000068959i	-0.002075928-0.000002975i	+0.012719637-0.000008284i	-0.000213545+0.000000140i	-0.000864065+0.000000975i	+0.005571444-0.000006870i	+0.000030009-0.000000062i	-0.002337462-0.000000514i	-0.000822155+0.000000909i	+0.002048120+0.000002325i	-0.000061640+0.000000034i	+0.000412953-0.000000879i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.007951294-0.000003819i	-0.005536703+0.000011946i	+0.177125490+0.000711973i	+0.000369344+0.000002722i	-0.082645183-0.000019720i	-0.000521752-0.000007123i	+0.076685111-0.000071483i	-0.000792168-0.000015145i	+0.013112321-0.000008861i	-0.000215385+0.000000158i	-0.000163755+0.000000144i	+0.005743561-0.000006945i	+0.000009956-0.000000047i	-0.002450790-0.000000343i	-0.000018742+0.000000502i	+0.002075480+0.000002314i	-0.000023255-0.000000041i	+0.000425559-0.000000854i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.007659865-0.000003856i	+0.018074762-0.000112599i	+0.172891067+0.000693834i	-0.000358965-0.000000487i	-0.079521637-0.000022154i	+0.024403096+0.000236878i	+0.075567529-0.000070732i	+0.000522229-0.000027066i	+0.012897369-0.000009161i	-0.000207516+0.000000173i	+0.000540384-0.000000669i	+0.005606129-0.000006766i	-0.000009764-0.000000088i	-0.002358108-0.000000369i	+0.000785807+0.000000053i	+0.002045218+0.000002274i	+0.000016049-0.000000088i	+0.000418455-0.000000823i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.007056631-0.000003818i	+0.038684663-0.000221358i	+0.159953183+0.000637090i	-0.000977646-0.000003172i	-0.070234055-0.000030093i	+0.046197780+0.000450396i	+0.072465893-0.000066722i	+0.001696835-0.000037331i	+0.012113679-0.000009228i	-0.000191188+0.000000197i	+0.001154968-0.000001421i	+0.005186921-0.000006418i	-0.000026550-0.000000091i	-0.002081905-0.000000610i	+0.001489378-0.000000330i	+0.001961226+0.000002253i	+0.000051121-0.000000182i	+0.000392959-0.000000761i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005149568-0.000002429i	-0.034913641+0.000167971i	+0.122259039+0.000466473i	+0.001170727+0.000006352i	-0.053840421-0.000047922i	-0.033250542-0.000322735i	+0.055640833-0.000036365i	-0.002118722+0.000003411i	+0.008396823-0.000006678i	-0.000139328+0.000000149i	-0.001039752+0.000001112i	+0.003967048-0.000005842i	+0.000031629-0.000000042i	-0.001592947-0.000001348i	-0.001075192+0.000001133i	+0.001504667+0.000002181i	-0.000063017+0.000000074i	+0.000272992-0.000000809i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005371130-0.000002562i	-0.020582508+0.000091814i	+0.131287711+0.000507032i	+0.000756580+0.000004497i	-0.060226038-0.000040471i	-0.017820067-0.000172718i	+0.057549598-0.000040416i	-0.001405166-0.000004144i	+0.008964733-0.000007069i	-0.000145361+0.000000168i	-0.000612389+0.000000632i	+0.004259202-0.000005949i	+0.000020431-0.000000052i	-0.001783293-0.000001102i	-0.000577142+0.000000859i	+0.001556489+0.000002158i	-0.000041619+0.000000042i	+0.000291295-0.000000784i
