0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.020969167+0.000007192i	-0.007539661+0.000017386i	+0.237591245+0.000974801i	+0.001864209+0.000008831i	-0.111753555+0.000004987i	-0.001644968-0.000021026i	+0.103132832-0.000112924i	+0.001466166-0.000036046i	-0.020331452+0.000007800i	+0.000569101+0.000000270i	-0.000224133+0.000000649i	+0.007701484-0.000007974i	+0.000050290+0.000000021i	-0.003316943+0.000000284i	-0.000054722+0.000000250i	+0.002792699+0.000002579i	+0.000043997-0.000000158i	-0.000658559-0.000000181i
-70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.105852638-0.000061646i	-0.272935927+0.001395193i	+0.377666338+0.001669527i	+0.046249483+0.000180304i	-0.128300367-0.000004730i	-0.267594501-0.002676961i	+0.206839402-0.000262267i	-0.059066390+0.000442065i	+0.128602165-0.000033164i	-0.002869513-0.000000789i	-0.008139183+0.000010045i	+0.012238527-0.000011557i	+0.001252293+0.000000825i	-0.003807607-0.000000015i	-0.008638872+0.000003974i	+0.005605049+0.000003431i	-0.001762169+0.000002248i	+0.004170036-0.000003917i
-70.00000	-70.00000	-37.50000	0.00000	0.00000	0.00000	-0.079050386-0.000049024i	-0.283576150+0.001441010i	+0.395354438+0.001755286i	+0.035610219+0.000139991i	-0.129280866-0.000001538i	-0.277748390-0.002778482i	+0.222329276-0.000286959i	-0.045177927+0.000322332i	+0.098411800-0.000021742i	-0.002142674-0.000000539i	-0.008456588+0.000010395i	+0.012811405-0.000012000i	+0.000964010+0.000000744i	-0.003836786-0.000000015i	-0.008966552+0.000004091i	+0.006025114+0.000003561i	-0.001347847+0.000001706i	+0.003191436-0.000003201i
-70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.035806482-0.000026913i	-0.293557256+0.001481581i	+0.411880215+0.001835662i	+0.018274210+0.000074083i	-0.130029141+0.000003700i	-0.287648043-0.002876871i	+0.237083613-0.000310669i	-0.022698972+0.000132015i	+0.049770311-0.000005447i	-0.000970032-0.000000246i	-0.008754292+0.000010756i	+0.013346685-0.000012377i	+0.000494358+0.000000502i	-0.003859105-0.000000008i	-0.009285895+0.000004247i	+0.006425179+0.000003719i	-0.000677230+0.000000816i	+0.001614793-0.000002058i
-70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.055918409+0.000022272i	-0.291605202+0.001458820i	+0.408317207+0.001819571i	-0.019091995-0.000067779i	-0.129343577+0.000013707i	-0.287969281-0.002875657i	+0.234688908-0.000306552i	+0.025424479-0.000263635i	-0.054133366+0.000025037i	+0.001517200+0.000000550i	-0.008696325+0.000010576i	+0.013231547-0.000012404i	-0.000517950+0.000000062i	-0.003838871+0.000000059i	-0.009295947+0.000004315i	+0.006360075+0.000003711i	+0.000758503-0.000001084i	-0.001753146+0.000000505i
-70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.132321847+0.000062316i	-0.262127556+0.001306050i	+0.358882534+0.001581676i	-0.050964531-0.000187443i	-0.125767152+0.000020660i	-0.263239784-0.002621352i	+0.192757297-0.000238385i	+0.066350591-0.000588442i	-0.143212214+0.000054449i	+0.003588835+0.000001246i	-0.007817305+0.000009435i	+0.011630812-0.000011417i	-0.001381341-0.000000366i	-0.003732602+0.000000066i	-0.008497369+0.000003991i	+0.005222755+0.000003422i	+0.001979540-0.000002657i	-0.004640636+0.000002676i
-70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.176539008+0.000081579i	-0.215969260+0.001073396i	+0.282215051+0.001215400i	-0.070159195-0.000257406i	-0.119316407+0.000022173i	-0.222240142-0.002205429i	+0.129712849-0.000138268i	+0.090983321-0.000775785i	-0.198210905+0.000077130i	+0.004787667+0.000001650i	-0.006440805+0.000007700i	+0.009148078-0.000009802i	-0.001901293-0.000000644i	-0.003540889+0.000000003i	-0.007173717+0.000003417i	+0.003513014+0.000002920i	+0.002714514-0.000003565i	-0.006423572+0.000004080i
-70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.031139450-0.000013145i	-0.084649045+0.000439876i	+0.175287227+0.000694705i	+0.010081717+0.000040203i	-0.071104196-0.000036754i	-0.083220028-0.000820217i	+0.085278379-0.000082329i	-0.012899337+0.000087664i	+0.039939925-0.000018536i	-0.000843933-0.000000115i	-0.002523613+0.000003167i	+0.005684556-0.000006998i	+0.000272866+0.000000187i	-0.002105924-0.000001319i	-0.002687886+0.000001597i	+0.002308371+0.000002456i	-0.000384740+0.000000513i	+0.001295568-0.000001629i
-70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.009778237-0.000005129i	-0.087966850+0.000452074i	+0.183380321+0.000731382i	+0.004179987+0.000018832i	-0.072303320-0.000033435i	-0.086684471-0.000853560i	+0.091532829-0.000092506i	-0.004725723+0.000018549i	+0.015129497-0.000006335i	-0.000264681+0.000000071i	-0.002622608+0.000003279i	+0.005946653-0.000007219i	+0.000112919+0.000000118i	-0.002141691-0.000001254i	-0.002799582+0.000001623i	+0.002477981+0.000002497i	-0.000140940+0.000000205i	+0.000491327-0.000001024i
-70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.016788329+0.000005137i	-0.087595589+0.000444929i	+0.182473102+0.000727045i	-0.003297943-0.000008215i	-0.072113922-0.000030805i	-0.086943073-0.000854709i	+0.091044365-0.000091847i	+0.005507479-0.000065996i	-0.015941302+0.000008568i	+0.000455702+0.000000305i	-0.002611564+0.000003222i	+0.005917318-0.000007188i	-0.000089711+0.000000061i	-0.002136205-0.000001216i	-0.002807835+0.000001648i	+0.002464728+0.000002490i	+0.000164255-0.000000179i	-0.000515826-0.000000268i
-70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.040913837+0.000014277i	-0.082673501+0.000415172i	+0.170418145+0.000673092i	-0.010241834-0.000033132i	-0.070178234-0.000030094i	-0.083049646-0.000814826i	+0.082199880-0.000077478i	+0.014897460-0.000141381i	-0.044571656+0.000022256i	+0.001109901+0.000000481i	-0.002464797+0.000003025i	+0.005526999-0.000006937i	-0.000277867-0.000000045i	-0.002078700-0.000001231i	-0.002682019+0.000001612i	+0.002224852+0.000002454i	+0.000444375-0.000000538i	-0.001443855+0.000000423i
-70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.059340792+0.000020762i	-0.074272354+0.000368464i	+0.149956060+0.000581934i	-0.015699213-0.000052470i	-0.066806341-0.000031234i	-0.075844918-0.000742532i	+0.067257583-0.000052973i	+0.022176414-0.000197744i	-0.066968397+0.000033262i	+0.001609533+0.000000656i	-0.002214270+0.000002695i	+0.004864331-0.000006523i	-0.000425743-0.000000085i	-0.001978476-0.000001262i	-0.002449333+0.000001497i	+0.001819565+0.000002313i	+0.000661464-0.000000791i	-0.002169901+0.000000976i
-70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.011749935-0.000004480i	-0.033488264+0.000165457i	+0.090562030+0.000318905i	+0.003165109+0.000013550i	-0.038827423-0.000063354i	-0.032710006-0.000315905i	+0.041996375-0.000013502i	-0.003933624+0.000023062i	+0.015673933-0.000010413i	-0.000318241+0.000000065i	-0.000997396+0.000001164i	+0.002940570-0.000005137i	+0.000085602+0.000000026i	-0.001145602-0.000002152i	-0.001057932+0.000001129i	+0.001134554+0.000002096i	-0.000117290+0.000000168i	+0.000508919-0.000001042i
-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003495056-0.000001772i	-0.034274874+0.000167495i	+0.093080283+0.000330072i	+0.001434856+0.000007873i	-0.039288315-0.000061597i	-0.033593812-0.000324345i	+0.043829816-0.000016668i	-0.001388721+0.000002110i	+0.005910082-0.000005209i	-0.000094431+0.000000131i	-0.001020839+0.000001199i	+0.003022103-0.000005172i	+0.000038672+0.000000043i	-0.001159445-0.000002114i	-0.001086402+0.000001138i	+0.001184330+0.000002106i	-0.000041450+0.000000105i	+0.000192412-0.000000817i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.006551562+0.000001511i	-0.034171083+0.000164606i	+0.092777384+0.000328862i	-0.000709667+0.000000779i	-0.039225170-0.000060061i	-0.033722779-0.000325316i	+0.043686158-0.000016794i	+0.001720940-0.000022985i	-0.006043218+0.000001089i	+0.000178031+0.000000208i	-0.001017744+0.000001174i	+0.003012282-0.000005117i	-0.000019510+0.000000027i	-0.001157663-0.000002048i	-0.001090458+0.000001114i	+0.001180467+0.000002079i	+0.000051260-0.000000007i	-0.000195057-0.000000476i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.016020547+0.000004609i	-0.032964038+0.000156124i	+0.088943755+0.000312337i	-0.002775913-0.000006045i	-0.038493202-0.000059262i	-0.032857502-0.000316389i	+0.041064308-0.000012662i	+0.004670501-0.000046213i	-0.017416415+0.000007095i	+0.000434770+0.000000299i	-0.000981756+0.000001102i	+0.002888097-0.000005030i	-0.000075517+0.000000004i	-0.001136017-0.000002037i	-0.001062456+0.000001086i	+0.001109376+0.000002022i	+0.000139151-0.000000066i	-0.000563726-0.000000191i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.024082628+0.000007184i	-0.030831534+0.000143058i	+0.082189883+0.000283413i	-0.004580140-0.000011898i	-0.037198271-0.000059222i	-0.031129357-0.000299090i	+0.036410425-0.000005208i	+0.007202737-0.000065517i	-0.027222272+0.000012267i	+0.000653391+0.000000373i	-0.000918181+0.000001012i	+0.002669355-0.000004869i	-0.000124463+0.000000015i	-0.001097571-0.000002052i	-0.001006595+0.000001029i	+0.000983163+0.000001996i	+0.000214664-0.000000158i	-0.000881627+0.000000039i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.141512600-0.000085797i	-0.192497503+0.000968247i	+0.544337269+0.002466357i	+0.031167301+0.000128146i	-0.253367752+0.000095315i	-0.177345242-0.001800538i	+0.244190947-0.000313247i	-0.042295485+0.000289065i	+0.171154756-0.000039739i	-0.003836243-0.000001316i	-0.005740116+0.000007601i	+0.017635025-0.000014483i	+0.000843962+0.000000606i	-0.007530450+0.000003862i	-0.005726496+0.000002259i	+0.006618052+0.000003718i	-0.001261501+0.000001652i	+0.005548654-0.000004848i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.047847129-0.000032337i	-0.208957949+0.001024077i	+0.597087423+0.002726023i	+0.013575080+0.000060921i	-0.264635171+0.000106848i	-0.192536547-0.001951156i	+0.284691043-0.000377433i	-0.015692357+0.000062015i	+0.066214749-0.000008224i	-0.001296409-0.000000492i	-0.006231182+0.000008184i	+0.019343560-0.000015642i	+0.000367283+0.000000383i	-0.007865934+0.000004210i	-0.006216579+0.000002439i	+0.007716300+0.000004072i	-0.000467888+0.000000492i	+0.002147210-0.000002424i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.076298937+0.000042230i	-0.207093371+0.000992724i	+0.591572116+0.002699135i	-0.010644278-0.000031972i	-0.263563246+0.000113314i	-0.193679261-0.001955299i	+0.281066943-0.000371654i	+0.019834573-0.000223765i	-0.073623805+0.000024381i	+0.002069894+0.000000574i	-0.006175824+0.000008009i	+0.019165443-0.000015680i	-0.000288947+0.000000120i	-0.007834174+0.000004209i	-0.006253009+0.000002518i	+0.007617824+0.000004122i	+0.000592091-0.000001029i	-0.002385450+0.000000828i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.177111109+0.000098213i	-0.183200789+0.000865911i	+0.515488190+0.002328038i	-0.031245224-0.000110460i	-0.247183835+0.000109388i	-0.176633015-0.001773476i	+0.224497713-0.000281240i	+0.049257559-0.000446130i	-0.191269443+0.000060056i	+0.004803384+0.000001463i	-0.005463435+0.000007003i	+0.016701744-0.000014204i	-0.000847006-0.000000138i	-0.007346896+0.000003821i	-0.005702216+0.000002330i	+0.006083531+0.000003739i	+0.001469913-0.000002209i	-0.006198833+0.000003688i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.230579502+0.000118837i	-0.146853746+0.000686937i	+0.399719236+0.001770734i	-0.043096582-0.000154719i	-0.220285939+0.000095728i	-0.147877766-0.001475151i	+0.142362995-0.000153182i	+0.065512584-0.000557853i	-0.259307721+0.000088780i	+0.006253088+0.000002056i	-0.004379564+0.000005532i	+0.012952920-0.000011890i	-0.001168038-0.000000330i	-0.006546611+0.000003122i	-0.004773646+0.000001961i	+0.003856041+0.000003120i	+0.001954887-0.000002788i	-0.008404348+0.000005393i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.036167643-0.000015796i	-0.052997068+0.000270961i	+0.212629170+0.000862013i	+0.006207397+0.000025667i	-0.097987210-0.000010417i	-0.048827648-0.000485704i	+0.093330470-0.000095819i	-0.008179883+0.000044015i	+0.046496855-0.000022156i	-0.000980206-0.000000194i	-0.001579697+0.000002168i	+0.006893411-0.000007559i	+0.000168003+0.000000077i	-0.002906485-0.000000334i	-0.001577864+0.000000986i	+0.002526802+0.000002536i	-0.000243737+0.000000296i	+0.001507896-0.000001764i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.011276873-0.000005916i	-0.055186159+0.000276047i	+0.222820155+0.000908338i	+0.003020481+0.000014137i	-0.100291613-0.000006939i	-0.051108573-0.000507234i	+0.100593234-0.000107617i	-0.002790681-0.000001205i	+0.017498409-0.000008269i	-0.000305271+0.000000018i	-0.001645007+0.000002267i	+0.007223454-0.000007786i	+0.000081575+0.000000084i	-0.002975198-0.000000298i	-0.001651357+0.000000999i	+0.002723756+0.000002556i	-0.000083077+0.000000078i	+0.000567905-0.000001085i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019767361+0.000006746i	-0.054877324+0.000267893i	+0.221658798+0.000902842i	-0.001103537-0.000000710i	-0.100081028-0.000005164i	-0.051522238-0.000509557i	+0.099962837-0.000106720i	+0.003952123-0.000055453i	-0.018921976+0.000008803i	+0.000536512+0.000000302i	-0.001635845+0.000002196i	+0.007185920-0.000007801i	-0.000030217+0.000000023i	-0.002969054-0.000000260i	-0.001664590+0.000000992i	+0.002706632+0.000002575i	+0.000118018-0.000000208i	-0.000612625-0.000000220i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.047767701+0.000017714i	-0.051518986+0.000245485i	+0.206468969+0.000834624i	-0.004992094-0.000014538i	-0.096701602-0.000006332i	-0.049431260-0.000487069i	+0.089588902-0.000089723i	+0.010082586-0.000102379i	-0.052294757+0.000024607i	+0.001295723+0.000000521i	-0.001535715+0.000002026i	+0.006694105-0.000007504i	-0.000135599+0.000000018i	-0.002868582-0.000000311i	-0.001596971+0.000000991i	+0.002425292+0.000002489i	+0.000300875-0.000000451i	-0.001694433+0.000000588i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.068747684+0.000025053i	-0.045852952+0.000212897i	+0.180847795+0.000720103i	-0.008073009-0.000025214i	-0.090793499-0.000010070i	-0.045289852-0.000444476i	+0.072262456-0.000061488i	+0.014736009-0.000135638i	-0.077983287+0.000037331i	+0.001864581+0.000000720i	-0.001366749+0.000001767i	+0.005864374-0.000006969i	-0.000219108-0.000000045i	-0.002692857-0.000000476i	-0.001463093+0.000000943i	+0.001955336+0.000002362i	+0.000439627-0.000000617i	-0.002527113+0.000001213i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.012850951-0.000005276i	-0.020200925+0.000094978i	+0.102059109+0.000370519i	+0.001952025+0.000008766i	-0.046907706-0.000053282i	-0.018243775-0.000175665i	+0.044399812-0.000018587i	-0.002390067+0.000007790i	+0.017202589-0.000011360i	-0.000348075+0.000000034i	-0.000601204+0.000000737i	+0.003312565-0.000005228i	+0.000052775-0.000000000i	-0.001386546-0.000001766i	-0.000590972+0.000000861i	+0.001199856+0.000002076i	-0.000071060+0.000000073i	+0.000558348-0.000001068i
