50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.051804113+0.000029382i	+0.077849691-0.000341985i	+0.005635737+0.000026999i	-0.148378701-0.000491078i	+0.056437221-0.000028393i	+0.001852145+0.000020912i	-0.000215726+0.000001192i	-0.003779897+0.000023020i	+0.102740699+0.000008078i	+0.001403608+0.000001071i	+0.002313275+0.000000041i	+0.000181743-0.000000103i	-0.004023724-0.000000091i	+0.001681148-0.000002003i	+0.000058747+0.000000021i	-0.000005623-0.000000294i	-0.000113139+0.000000235i	+0.003324653+0.000000066i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.020843244+0.000010681i	+0.049705471-0.000165440i	+0.002973413+0.000018139i	-0.091821025-0.000275665i	-0.024475534+0.000021108i	-0.001648338-0.000012656i	-0.000249643-0.000000833i	-0.002257104+0.000011609i	+0.060774623+0.000027575i	-0.000566634+0.000000626i	+0.001473187+0.000001255i	+0.000095294+0.000000009i	-0.002491908+0.000000670i	-0.000726565+0.000000400i	-0.000054086+0.000000131i	-0.000006436-0.000000416i	-0.000067235+0.000000060i	+0.001964065+0.000001203i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.003005723+0.000016808i	+0.055563071-0.000207931i	+0.003523483+0.000019220i	-0.098416548-0.000302817i	+0.002056604+0.000001148i	-0.000282695+0.000000219i	-0.000109979-0.000000289i	-0.002322911+0.000013300i	+0.063077075+0.000024976i	+0.000080108+0.000000776i	+0.001648348+0.000000920i	+0.000113241-0.000000053i	-0.002670390+0.000000525i	+0.000062967-0.000000412i	-0.000009997+0.000000083i	-0.000002687-0.000000362i	-0.000069407+0.000000110i	+0.002038883+0.000001049i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.025958500+0.000022682i	+0.047794197-0.000175643i	+0.003303598+0.000017130i	-0.089086865-0.000271419i	+0.027853468-0.000021772i	+0.001153287+0.000014068i	+0.000042671+0.000000028i	-0.002247068+0.000013661i	+0.060132498+0.000024634i	+0.000702574+0.000000937i	+0.001417095+0.000001082i	+0.000106206-0.000000075i	-0.002417505+0.000000588i	+0.000830622-0.000001179i	+0.000036428+0.000000071i	+0.000001358-0.000000338i	-0.000067338+0.000000174i	+0.001943642+0.000001042i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.087602551-0.000020190i	+0.136412969-0.000610042i	-0.020619566-0.000075078i	-0.239047659-0.000831862i	-0.097390897+0.000126476i	-0.130050658-0.001300454i	-0.099758483+0.000154575i	-0.032804256+0.000285353i	+0.145229074+0.000006186i	-0.002376327-0.000000053i	+0.004059418-0.000001844i	-0.000668799+0.000000578i	-0.006479863-0.000001067i	-0.002897423+0.000002754i	-0.004198731+0.000002101i	-0.002704865-0.000001048i	-0.000978106+0.000001193i	+0.004701753-0.000000832i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.009905549+0.000013594i	+0.173521709-0.000839046i	+0.014390449+0.000073700i	-0.277613876-0.000981876i	+0.014022474+0.000048274i	-0.141361834-0.001421989i	-0.112447436+0.000175504i	-0.004098157+0.000045746i	+0.157065060+0.000003099i	+0.000267692+0.000000695i	+0.005166422-0.000003252i	+0.000465338-0.000000175i	-0.007524499-0.000001559i	+0.000418449-0.000000641i	-0.004563819+0.000002242i	-0.003049064-0.000001120i	-0.000122076+0.000000159i	+0.005085560-0.000001180i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.100995210+0.000045424i	+0.124521228-0.000602737i	+0.042564213+0.000192937i	-0.225519869-0.000787181i	+0.118100861-0.000046473i	-0.113581743-0.001135881i	-0.094997736+0.000150148i	+0.023930652-0.000194736i	+0.146191418+0.000002504i	+0.002737734+0.000001389i	+0.003705138-0.000001654i	+0.001377879-0.000000825i	-0.006113409-0.000000974i	+0.003516110-0.000003855i	-0.003667114+0.000001836i	-0.002576009-0.000000967i	+0.000713867-0.000000805i	+0.004733239-0.000001027i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.039065221+0.000001173i	+0.077849536-0.000311942i	-0.005338941-0.000013705i	-0.137350639-0.000443858i	-0.043184470+0.000055038i	-0.057513860-0.000566161i	-0.044675370+0.000070685i	-0.012821660+0.000108738i	+0.084918016+0.000020201i	-0.001060456+0.000000376i	+0.002312644+0.000000201i	-0.000173988+0.000000264i	-0.003725172+0.000000135i	-0.001283743+0.000001037i	-0.001857261+0.000000987i	-0.001211187-0.000000663i	-0.000382111+0.000000408i	+0.002746716+0.000000566i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.004703696+0.000014178i	+0.090716682-0.000397565i	+0.007037756+0.000037998i	-0.151376517-0.000498858i	+0.006169724+0.000017045i	-0.059752790-0.000590130i	-0.048247639+0.000077386i	-0.002721355+0.000024100i	+0.089621010+0.000017207i	+0.000126427+0.000000708i	+0.002696833-0.000000348i	+0.000227004-0.000000054i	-0.004105019-0.000000095i	+0.000185043-0.000000486i	-0.001929532+0.000001027i	-0.001308152-0.000000677i	-0.000081071+0.000000098i	+0.002899371+0.000000395i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.046441417+0.000026582i	+0.073256653-0.000317668i	+0.017205864+0.000080120i	-0.131955593-0.000429683i	+0.053303418-0.000027277i	-0.050818858-0.000500911i	-0.043033969+0.000069840i	+0.007317587-0.000061987i	+0.085077058+0.000017200i	+0.001258246+0.000001021i	+0.002176415+0.000000152i	+0.000556430-0.000000289i	-0.003578827+0.000000056i	+0.001587793-0.000001916i	-0.001641087+0.000000871i	-0.001166839-0.000000594i	+0.000218200-0.000000230i	+0.002752215+0.000000415i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.019619926+0.000010140i	+0.047814931-0.000156656i	-0.001218073+0.000002077i	-0.084570155-0.000249203i	-0.021687165+0.000019750i	-0.028766570-0.000280267i	-0.022551141+0.000035460i	-0.005982024+0.000047846i	+0.052779076+0.000031443i	-0.000533424+0.000000607i	+0.001416957+0.000001255i	-0.000040517+0.000000136i	-0.002295429+0.000000718i	-0.000643619+0.000000315i	-0.000929240+0.000000567i	-0.000611229-0.000000544i	-0.000178140+0.000000138i	+0.001704994+0.000001320i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.002563104+0.000015891i	+0.053103336-0.000195596i	+0.003950494+0.000023232i	-0.090507133-0.000273813i	+0.003121366+0.000000863i	-0.029125775-0.000284348i	-0.023761878+0.000038191i	-0.001783199+0.000013296i	+0.054857254+0.000029227i	+0.000068169+0.000000774i	+0.001575146+0.000000946i	+0.000126962+0.000000011i	-0.002456082+0.000000623i	+0.000094610-0.000000450i	-0.000940797+0.000000557i	-0.000644147-0.000000492i	-0.000053067+0.000000053i	+0.001772520+0.000001185i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.023969581+0.000021381i	+0.045736977-0.000165167i	+0.008245692+0.000040717i	-0.082106968-0.000245793i	+0.027103805-0.000020792i	-0.025583124-0.000249643i	-0.021865611+0.000035741i	+0.002431438-0.000022318i	+0.052791128+0.000028532i	+0.000648695+0.000000887i	+0.001355836+0.000001108i	+0.000266170-0.000000116i	-0.002228368+0.000000626i	+0.000808258-0.000001173i	-0.000826423+0.000000523i	-0.000592767-0.000000450i	+0.000072452-0.000000074i	+0.001705743+0.000001163i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.113748599+0.000013681i	+0.176048306-0.000870701i	-0.049902781-0.000235846i	-0.237524397-0.000837191i	+0.018069841+0.000092135i	+0.100513347+0.001011197i	+0.092384716-0.000141487i	+0.019114427-0.000200410i	+0.162356116-0.000003702i	+0.003087123+0.000000072i	+0.005242615-0.000003963i	-0.001616625+0.000001149i	-0.006438391-0.000001314i	+0.000531981+0.000001405i	+0.003242359-0.000001495i	+0.002505689+0.000000264i	+0.000570036-0.000000735i	+0.005256500-0.000001116i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.168774537+0.000036363i	+0.161910960-0.000801919i	-0.068289184-0.000320995i	-0.227717679-0.000804505i	+0.075323102+0.000048025i	+0.102942136+0.001034995i	+0.101971587-0.000154974i	+0.006587492-0.000096848i	+0.170820484-0.000006242i	+0.004579102+0.000000515i	+0.004821022-0.000003536i	-0.002211955+0.000001544i	-0.006172742-0.000001201i	+0.002236215-0.000000395i	+0.003320846-0.000001508i	+0.002765665+0.000000367i	+0.000196123-0.000000237i	+0.005530945-0.000001338i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.214177238+0.000054697i	+0.124029703-0.000608816i	-0.083897959-0.000391649i	-0.194976773-0.000684853i	+0.126801208+0.000000858i	+0.096845699+0.000973545i	+0.104706169-0.000159024i	-0.008616050+0.000031214i	+0.172599280-0.000007124i	+0.005810148+0.000000904i	+0.003691227-0.000002201i	-0.002717413+0.000001870i	-0.005285917-0.000000830i	+0.003768592-0.000002045i	+0.003124270-0.000001445i	+0.002839750+0.000000427i	-0.000257712+0.000000382i	+0.005588703-0.000001391i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.241728722+0.000064747i	+0.012105267-0.000033226i	-0.094592125-0.000436952i	-0.090436701-0.000298129i	+0.169776046-0.000066264i	+0.065575526+0.000657712i	+0.088681080-0.000136960i	-0.034009903+0.000252075i	+0.156188365-0.000004686i	+0.006557256+0.000001159i	+0.000353407+0.000001670i	-0.003063702+0.000002075i	-0.002454041+0.000000377i	+0.005048097-0.000003467i	+0.002115404-0.000000957i	+0.002405117+0.000000315i	-0.001015524+0.000001409i	+0.005057088-0.000001096i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.072323369-0.000006276i	+0.089800649-0.000409167i	-0.022665304-0.000105052i	-0.126409021-0.000413993i	+0.020782702+0.000064412i	+0.043363710+0.000433775i	+0.041362910-0.000066474i	+0.005308668-0.000066013i	+0.090769631+0.000016278i	+0.001963670-0.000000207i	+0.002670237-0.000000879i	-0.000734455+0.000000505i	-0.003428643+0.000000076i	+0.000612980+0.000001247i	+0.001398288-0.000000523i	+0.001122030-0.000000114i	+0.000158247-0.000000235i	+0.002936227+0.000000562i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.114141313+0.000008934i	+0.064157333-0.000283113i	-0.034107497-0.000156251i	-0.105071508-0.000339490i	+0.065643221+0.000019519i	+0.041677731+0.000416402i	+0.044874250-0.000071641i	-0.004474557+0.000017312i	+0.094629259+0.000013044i	+0.003097493+0.000000189i	+0.001905735-0.000000049i	-0.001104897+0.000000721i	-0.002850513+0.000000271i	+0.001948537-0.000000214i	+0.001344046-0.000000511i	+0.001217192-0.000000064i	-0.000133898+0.000000202i	+0.003061558+0.000000414i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.129943955+0.000014952i	+0.017693690-0.000042105i	-0.039330493-0.000178690i	-0.061155283-0.000180991i	+0.087809206-0.000012226i	+0.031946993+0.000319064i	+0.040191699-0.000064630i	-0.013535434+0.000097133i	+0.088412858+0.000014099i	+0.003525867+0.000000329i	+0.000520316+0.000001519i	-0.001273994+0.000000821i	-0.001660718+0.000000730i	+0.002608552-0.000001003i	+0.001030140-0.000000371i	+0.001090142-0.000000049i	-0.000404438+0.000000625i	+0.002860248+0.000000487i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.047234706-0.000013413i	+0.051051849-0.000195928i	-0.011449771-0.000053433i	-0.074003761-0.000218749i	+0.016701810+0.000053174i	+0.021611224+0.000217939i	+0.020984630-0.000035040i	+0.001488874-0.000025339i	+0.055076352+0.000030056i	+0.001283151-0.000000297i	+0.001514415+0.000000552i	-0.000371174+0.000000194i	-0.002009162+0.000000715i	+0.000491840+0.000001297i	+0.000696442-0.000000148i	+0.000569410-0.000000272i	+0.000044320-0.000000086i	+0.001779330+0.000001399i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.067371885-0.000005960i	+0.037345901-0.000131069i	-0.016151267-0.000074418i	-0.062442008-0.000179724i	+0.038208979+0.000029764i	+0.020862988+0.000209887i	+0.022229407-0.000036679i	-0.002607887+0.000010557i	+0.056749663+0.000027543i	+0.001829047-0.000000096i	+0.001106062+0.000000967i	-0.000523347+0.000000281i	-0.001695767+0.000000806i	+0.001132256+0.000000587i	+0.000672378-0.000000166i	+0.000603087-0.000000267i	-0.000078155+0.000000126i	+0.001833763+0.000001240i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.076516178-0.000002137i	+0.014970336-0.000016987i	-0.018772145-0.000085870i	-0.041197146-0.000104781i	+0.050327829+0.000012526i	+0.017192317+0.000173027i	+0.020533581-0.000033890i	-0.006426635+0.000044865i	+0.054018635+0.000027180i	+0.002076911+0.000000007i	+0.000439132+0.000001648i	-0.000608213+0.000000292i	-0.001120089+0.000000972i	+0.001493249+0.000000112i	+0.000554006-0.000000128i	+0.000557010-0.000000203i	-0.000192205+0.000000342i	+0.001745432+0.000001253i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.132386014+0.000021162i	+0.189141451-0.000951442i	+0.016228182+0.000064574i	-0.273895706-0.000973698i	+0.018724057+0.000106854i	-0.001868075-0.000016825i	-0.001189711+0.000004295i	-0.008612467+0.000052715i	+0.200973818-0.000016927i	+0.003592515+0.000000270i	+0.005633371-0.000004457i	+0.000525213-0.000000237i	-0.007423523-0.000001759i	+0.000551535+0.000001354i	-0.000062405+0.000000180i	-0.000031877-0.000000353i	-0.000256832+0.000000247i	+0.006508466-0.000002162i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.247042459+0.000069819i	+0.129048337-0.000652797i	+0.015209010+0.000062764i	-0.228162782-0.000809035i	+0.141394467+0.000001848i	+0.005427483+0.000058853i	-0.001459727+0.000005044i	-0.009246634+0.000055328i	+0.218353719-0.000022516i	+0.006701396+0.000001197i	+0.003841060-0.000002398i	+0.000492320-0.000000236i	-0.006184787-0.000001257i	+0.004203035-0.000002498i	+0.000173220+0.000000075i	-0.000039296-0.000000329i	-0.000276129+0.000000356i	+0.007071915-0.000002628i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.275093600+0.000079658i	+0.003097475-0.000002862i	+0.008573686+0.000036370i	-0.107950006-0.000362394i	+0.188288558-0.000075046i	+0.009693865+0.000100953i	-0.001320460+0.000003418i	-0.008108151+0.000047042i	+0.196089848-0.000019874i	+0.007461990+0.000001431i	+0.000084875+0.000001975i	+0.000277392-0.000000104i	-0.002928409+0.000000123i	+0.005599141-0.000004062i	+0.000311307+0.000000006i	-0.000035700-0.000000307i	-0.000242299+0.000000381i	+0.006350460-0.000002180i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.079632541-0.000003930i	+0.093649645-0.000435549i	+0.007795460+0.000031239i	-0.139137419-0.000460725i	+0.022254085+0.000068319i	+0.000562313+0.000010137i	-0.000142149+0.000000470i	-0.004379833+0.000024181i	+0.104211289+0.000010880i	+0.002161868-0.000000130i	+0.002785172-0.000001041i	+0.000252029-0.000000120i	-0.003773290-0.000000101i	+0.000656848+0.000001159i	+0.000016648+0.000000217i	-0.000003543-0.000000383i	-0.000130574+0.000000104i	+0.003372047+0.000000097i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.125199400+0.000012795i	+0.065459378-0.000297390i	+0.006925367+0.000027247i	-0.116528488-0.000381402i	+0.070776092+0.000019258i	+0.003444988+0.000038302i	-0.000186825+0.000000846i	-0.004674199+0.000026703i	+0.109813743+0.000006904i	+0.003397326+0.000000307i	+0.001944685-0.000000098i	+0.000223966-0.000000139i	-0.003160765+0.000000083i	+0.002101387-0.000000436i	+0.000109764+0.000000137i	-0.000004830-0.000000328i	-0.000139572+0.000000169i	+0.003553812-0.000000070i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.141617381+0.000019020i	+0.015172430-0.000035557i	+0.004322142+0.000016433i	-0.068420532-0.000207301i	+0.094322307-0.000015508i	+0.005193165+0.000054725i	-0.000194262+0.000000524i	-0.004394544+0.000025464i	+0.102472427+0.000007970i	+0.003842440+0.000000452i	+0.000445184+0.000001587i	+0.000139647-0.000000120i	-0.001857477+0.000000616i	+0.002802479-0.000001232i	+0.000166382+0.000000087i	-0.000005128-0.000000316i	-0.000131404+0.000000214i	+0.003316029+0.000000027i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.050492169-0.000012438i	+0.052387766-0.000206635i	+0.004251809+0.000016976i	-0.079307539-0.000238377i	+0.017693203+0.000054256i	+0.000909961+0.000014375i	+0.000111086-0.000000879i	-0.002532058+0.000012249i	+0.060665737+0.000027442i	+0.001371473-0.000000261i	+0.001554404+0.000000460i	+0.000137274-0.000000107i	-0.002152748+0.000000600i	+0.000521437+0.000001219i	+0.000028117+0.000000231i	+0.000003308-0.000000412i	-0.000075439+0.000000019i	+0.001960611+0.000001125i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.071875352-0.000004570i	+0.037728485-0.000136951i	+0.003695487+0.000014069i	-0.067216522-0.000197175i	+0.040413105+0.000029426i	+0.002252562+0.000026910i	+0.000110686-0.000000512i	-0.002687524+0.000014451i	+0.062905504+0.000024838i	+0.001951187-0.000000041i	+0.001117598+0.000000885i	+0.000119313-0.000000113i	-0.001825038+0.000000714i	+0.001197923+0.000000465i	+0.000071559+0.000000188i	+0.000003236-0.000000363i	-0.000080266+0.000000094i	+0.002033407+0.000001049i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.081341182-0.000000706i	+0.014043903-0.000015636i	+0.002473603+0.000008716i	-0.044560750-0.000117058i	+0.053067847+0.000011138i	+0.003097855+0.000034489i	+0.000085936-0.000000338i	-0.002612311+0.000014889i	+0.059903033+0.000024480i	+0.002207774+0.000000055i	+0.000411620+0.000001663i	+0.000079767-0.000000075i	-0.001211126+0.000000911i	+0.001574823+0.000000000i	+0.000098914+0.000000131i	+0.000002489-0.000000330i	-0.000078228+0.000000140i	+0.001936274+0.000001011i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.106437938+0.000007096i	+0.165261993-0.000828853i	+0.080074963+0.000356852i	-0.230524045-0.000809612i	+0.026987293+0.000096690i	-0.106534685-0.001063733i	-0.098716381+0.000154979i	-0.033571924+0.000287947i	+0.145802250+0.000007567i	+0.002888918+0.000000046i	+0.004921331-0.000003624i	+0.002593081-0.000001625i	-0.006248487-0.000001317i	+0.000797482+0.000000998i	-0.003440445+0.000001935i	-0.002676679-0.000001061i	-0.001001233+0.000001179i	+0.004720234-0.000000933i
