50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.071449650+0.000035765i	+0.098577828-0.000454701i	-0.011873581-0.000053212i	-0.177046589-0.000600278i	+0.074492054-0.000036420i	+0.076721193+0.000766525i	+0.059587920-0.000093089i	-0.020638853+0.000153861i	+0.117685726+0.000002121i	+0.001936374+0.000001238i	+0.002931238-0.000000532i	-0.000385327+0.000000220i	-0.004800431-0.000000467i	+0.002218495-0.000002477i	+0.002475037-0.000001126i	+0.001616241+0.000000139i	-0.000616458+0.000000897i	+0.003808706-0.000000071i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.039752232+0.000002850i	+0.079022274-0.000316796i	+0.013959221+0.000064707i	-0.141313662-0.000457976i	-0.049024228+0.000050316i	+0.048404763+0.000483694i	+0.041323652-0.000067227i	+0.005792041-0.000067592i	+0.091878387+0.000014562i	-0.001079118+0.000000429i	+0.002347330+0.000000341i	+0.000451060-0.000000227i	-0.003832692+0.000000086i	-0.001457514+0.000001178i	+0.001561071-0.000000654i	+0.001121019-0.000000107i	+0.000172780-0.000000217i	+0.002971919+0.000000655i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.018400433+0.000008866i	+0.089913934-0.000383740i	+0.009744347+0.000045469i	-0.152926687-0.000502663i	-0.025557629+0.000033780i	+0.053155718+0.000530412i	+0.044294926-0.000071309i	+0.001202642-0.000028347i	+0.095162290+0.000012397i	-0.000500164+0.000000537i	+0.002672402-0.000000078i	+0.000314617-0.000000200i	-0.004147202-0.000000093i	-0.000759107+0.000000486i	+0.001714420-0.000000734i	+0.001201594-0.000000083i	+0.000035688-0.000000015i	+0.003078449+0.000000584i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005747404+0.000016004i	+0.093186600-0.000409520i	+0.004449474+0.000021151i	-0.155959095-0.000515580i	+0.001484413+0.000013191i	+0.055543500+0.000553737i	+0.045235145-0.000072301i	-0.004002300+0.000016493i	+0.095848868+0.000011162i	+0.000154661+0.000000782i	+0.002770203-0.000000243i	+0.000143204-0.000000116i	-0.004229303-0.000000160i	+0.000045712-0.000000322i	+0.001791558-0.000000760i	+0.001227069-0.000000035i	-0.000119752+0.000000213i	+0.003100794+0.000000507i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.029250988+0.000022881i	+0.088051672-0.000389123i	-0.001168562-0.000004387i	-0.149782264-0.000494445i	+0.028123340-0.000008781i	+0.055181398+0.000549820i	+0.043982641-0.000069898i	-0.009061876+0.000060533i	+0.093866068+0.000011058i	+0.000792018+0.000000963i	+0.002617232-0.000000130i	-0.000038645-0.000000022i	-0.004061906-0.000000117i	+0.000838518-0.000001081i	+0.001779910-0.000000780i	+0.001193054-0.000000035i	-0.000270842+0.000000445i	+0.003036639+0.000000511i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.048922139+0.000028360i	+0.075701679-0.000328585i	-0.006298569-0.000027345i	-0.135614238-0.000443755i	+0.050585252-0.000029497i	+0.052201196+0.000519895i	+0.040768865-0.000064726i	-0.013261865+0.000097740i	+0.089460232+0.000011891i	+0.001325458+0.000001134i	+0.002249074+0.000000237i	-0.000204701+0.000000092i	-0.003678032+0.000000062i	+0.001507039-0.000001798i	+0.001683813-0.000000716i	+0.001105878-0.000000035i	-0.000396294+0.000000612i	+0.002893923+0.000000567i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.027662591+0.000007779i	+0.061327275-0.000224977i	+0.009509540+0.000044675i	-0.109450091-0.000339818i	-0.034122226+0.000031379i	+0.033844797+0.000338081i	+0.029017322-0.000048004i	+0.003215578-0.000041332i	+0.070895442+0.000022580i	-0.000751441+0.000000535i	+0.001819602+0.000000960i	+0.000307027-0.000000163i	-0.002969590+0.000000467i	-0.001013829+0.000000710i	+0.001091345-0.000000398i	+0.000787252-0.000000208i	+0.000095911-0.000000129i	+0.002291859+0.000001162i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.012572512+0.000011750i	+0.068185756-0.000268456i	+0.006810978+0.000032337i	-0.116860670-0.000368686i	-0.017541503+0.000019525i	+0.036742864+0.000366395i	+0.030763419-0.000050339i	+0.000262379-0.000015734i	+0.073022113+0.000020793i	-0.000342227+0.000000665i	+0.002024369+0.000000674i	+0.000219699-0.000000150i	-0.003170183+0.000000348i	-0.000520380+0.000000207i	+0.001184856-0.000000426i	+0.000834632-0.000000196i	+0.000007643+0.000000008i	+0.002360864+0.000001064i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.004131146+0.000016315i	+0.070199186-0.000285801i	+0.003501261+0.000017157i	-0.118756897-0.000377285i	+0.001085573+0.000004996i	+0.038271255+0.000381213i	+0.031321252-0.000050808i	-0.003004185+0.000012752i	+0.073467015+0.000019762i	+0.000110724+0.000000781i	+0.002084669+0.000000546i	+0.000112572-0.000000102i	-0.003221484+0.000000284i	+0.000033970-0.000000345i	+0.001234240-0.000000471i	+0.000849732-0.000000181i	-0.000089971+0.000000155i	+0.002375390+0.000001028i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.020450533+0.000020735i	+0.066961369-0.000274230i	-0.000024130+0.000001084i	-0.114807512-0.000364402i	+0.019470575-0.000010481i	+0.038225534+0.000380570i	+0.030611194-0.000049383i	-0.006184940+0.000040728i	+0.072188748+0.000019422i	+0.000553262+0.000000928i	+0.001988313+0.000000586i	-0.000001535-0.000000038i	-0.003114447+0.000000305i	+0.000581107-0.000000849i	+0.001232819-0.000000468i	+0.000830424-0.000000165i	-0.000184976+0.000000339i	+0.002334092+0.000001004i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.034528920+0.000024407i	+0.059103826-0.000236951i	-0.003338500-0.000013786i	-0.105676208-0.000332367i	+0.035440987-0.000025229i	+0.036653417+0.000364875i	+0.028746708-0.000046210i	-0.008906350+0.000065031i	+0.069328133+0.000019774i	+0.000935056+0.000001014i	+0.001754140+0.000000805i	-0.000108787+0.000000011i	-0.002866969+0.000000357i	+0.001056354-0.000001328i	+0.001182124-0.000000443i	+0.000779845-0.000000142i	-0.000266273+0.000000448i	+0.002241450+0.000001024i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.019766816+0.000011273i	+0.048413080-0.000157888i	+0.006731096+0.000032368i	-0.086233420-0.000254742i	-0.024418769+0.000017397i	+0.024337068+0.000243578i	+0.020928443-0.000035211i	+0.001782859-0.000026064i	+0.055721522+0.000028756i	-0.000537497+0.000000642i	+0.001434512+0.000001395i	+0.000217108-0.000000140i	-0.002340645+0.000000742i	-0.000724859+0.000000369i	+0.000784552-0.000000228i	+0.000567923-0.000000296i	+0.000053124-0.000000084i	+0.001800023+0.000001475i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008835884+0.000013941i	+0.052888846-0.000187436i	+0.004944170+0.000024030i	-0.091121357-0.000274189i	-0.012413484+0.000008878i	+0.026187131+0.000261652i	+0.021998998-0.000036588i	-0.000180787-0.000008692i	+0.057138175+0.000027238i	-0.000241059+0.000000721i	+0.001568196+0.000001186i	+0.000159280-0.000000110i	-0.002472916+0.000000646i	-0.000367626+0.000000025i	+0.000844303-0.000000256i	+0.000596941-0.000000282i	-0.000005583+0.000000023i	+0.001846040+0.000001419i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.003063483+0.000016972i	+0.054173117-0.000199696i	+0.002792596+0.000014072i	-0.092345827-0.000280290i	+0.000813506-0.000001381i	+0.027208011+0.000271490i	+0.022344570-0.000036816i	-0.002311499+0.000010121i	+0.057431486+0.000026242i	+0.000081667+0.000000793i	+0.001606736+0.000001079i	+0.000089658-0.000000081i	-0.002506007+0.000000584i	+0.000025983-0.000000362i	+0.000877277-0.000000253i	+0.000606278-0.000000258i	-0.000069275+0.000000131i	+0.001855664+0.000001366i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.014722773+0.000019921i	+0.052053505-0.000193175i	+0.000494312+0.000003621i	-0.089736836-0.000272245i	+0.013886984-0.000012307i	+0.027289214+0.000272138i	+0.021927552-0.000035831i	-0.004388978+0.000028640i	+0.056584522+0.000025806i	+0.000397847+0.000000909i	+0.001543756+0.000001099i	+0.000015303-0.000000060i	-0.002435238+0.000000561i	+0.000415024-0.000000710i	+0.000879907-0.000000305i	+0.000594930-0.000000212i	-0.000131378+0.000000275i	+0.001828321+0.000001334i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.025017329+0.000022394i	+0.046869694-0.000169609i	-0.001714955-0.000006390i	-0.083652292-0.000251421i	+0.025503842-0.000022727i	+0.026438908+0.000263647i	+0.020799730-0.000033816i	-0.006207762+0.000045056i	+0.054668057+0.000025781i	+0.000677024+0.000000966i	+0.001389388+0.000001214i	-0.000056200-0.000000052i	-0.002270351+0.000000604i	+0.000760701-0.000001085i	+0.000852504-0.000000254i	+0.000564305-0.000000231i	-0.000185732+0.000000392i	+0.001766329+0.000001304i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.099021442-0.000021938i	+0.145731095-0.000656195i	+0.024041403+0.000117870i	-0.278018337-0.000979199i	-0.120219055+0.000126740i	+0.060204136+0.000612361i	+0.053381566-0.000082042i	+0.008035894-0.000094938i	+0.192807782-0.000016172i	-0.002685990-0.000000157i	+0.004337080-0.000001945i	+0.000777210-0.000000414i	-0.007535661-0.000001576i	-0.003576713+0.000003337i	+0.001941188-0.000000873i	+0.001448085+0.000000032i	+0.000239977-0.000000318i	+0.006243311-0.000001656i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.048479482-0.000005243i	+0.179887430-0.000855136i	+0.018464415+0.000090983i	-0.314893601-0.001121678i	-0.064309849+0.000093429i	+0.070604602+0.000715817i	+0.059587602-0.000089553i	+0.000566253-0.000033033i	+0.204995039-0.000019917i	-0.001315516+0.000000256i	+0.005355967-0.000003175i	+0.000596739-0.000000334i	-0.008534512-0.000002100i	-0.001912671+0.000001712i	+0.002276879-0.000001066i	+0.001616413+0.000000120i	+0.000016865+0.000000007i	+0.006638405-0.000001982i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.013178254+0.000017819i	+0.190655268-0.000929646i	+0.009846647+0.000047292i	-0.325147097-0.001163147i	+0.006062324+0.000049339i	+0.076476139+0.000773484i	+0.061678189-0.000091383i	-0.008499699+0.000042831i	+0.208149187-0.000021649i	+0.000356373+0.000000783i	+0.005677242-0.000003594i	+0.000317835-0.000000160i	-0.008812238-0.000002240i	+0.000181790-0.000000382i	+0.002466454-0.000001126i	+0.001673059+0.000000141i	-0.000253882+0.000000344i	+0.006740708-0.000002103i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.072464231+0.000039673i	+0.173857413-0.000853832i	+0.000061609-0.000001093i	-0.305398547-0.001089761i	+0.074717294+0.000000331i	+0.076317553+0.000770891i	+0.059070733-0.000087068i	-0.017095556+0.000115925i	+0.201578035-0.000021260i	+0.001963997+0.000001235i	+0.005176280-0.000003104i	+0.000001084+0.000000027i	-0.008277389-0.000002073i	+0.002225157-0.000002456i	+0.002461485-0.000001132i	+0.001602323+0.000000126i	-0.000510572+0.000000692i	+0.006527882-0.000001963i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.117071590+0.000053937i	+0.135670177-0.000659568i	-0.008643749-0.000040634i	-0.261729840-0.000925778i	+0.126475842-0.000046087i	+0.070469084+0.000711530i	+0.052535544-0.000077694i	-0.023323594+0.000170666i	+0.186685480-0.000018858i	+0.003173602+0.000001610i	+0.004037380-0.000001823i	-0.000280750+0.000000166i	-0.007094394-0.000001511i	+0.003765616-0.000003983i	+0.002272916-0.000001027i	+0.001425013+0.000000085i	-0.000696558+0.000000961i	+0.006045221-0.000001705i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.063371660-0.000006779i	+0.107978310-0.000465899i	+0.015161671+0.000074057i	-0.202666567-0.000688986i	-0.076660224+0.000085320i	+0.038687228+0.000390649i	+0.034554706-0.000054872i	+0.003555992-0.000050025i	+0.137831354-0.000002078i	-0.001719473+0.000000168i	+0.003211052-0.000000658i	+0.000489833-0.000000264i	-0.005494610-0.000000677i	-0.002280186+0.000002042i	+0.001247162-0.000000534i	+0.000937495-0.000000122i	+0.000106226-0.000000142i	+0.004461467-0.000000416i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.030199974+0.000003431i	+0.127227301-0.000580790i	+0.011907111+0.000058344i	-0.223740927-0.000769511i	-0.039962769+0.000061136i	+0.044365321+0.000446409i	+0.037776584-0.000058859i	-0.000811519-0.000013184i	+0.144731922-0.000005266i	-0.000819988+0.000000419i	+0.003785346-0.000001393i	+0.000384562-0.000000218i	-0.006065388-0.000000963i	-0.001187967+0.000000924i	+0.001430428-0.000000645i	+0.001024854-0.000000106i	-0.000024300+0.000000036i	+0.004685213-0.000000611i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.008600879+0.000016228i	+0.133084324-0.000623971i	+0.007136290+0.000034854i	-0.229427176-0.000792905i	+0.003932868+0.000030109i	+0.047741229+0.000479285i	+0.038873738-0.000059766i	-0.005861927+0.000029715i	+0.146489858-0.000006689i	+0.000232177+0.000000754i	+0.003960161-0.000001660i	+0.000230152-0.000000147i	-0.006219351-0.000001060i	+0.000118439-0.000000362i	+0.001539422-0.000000658i	+0.001054586-0.000000045i	-0.000175144+0.000000262i	+0.004742288-0.000000726i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.046172623+0.000028497i	+0.123739287-0.000583923i	+0.001682062+0.000008600i	-0.218226909-0.000752716i	+0.046944014-0.000004017i	+0.048138473+0.000482794i	+0.037606039-0.000057364i	-0.010673014+0.000071178i	+0.142808433-0.000006399i	+0.001250971+0.000001043i	+0.003681590-0.000001393i	+0.000053607-0.000000008i	-0.005915922-0.000000933i	+0.001398608-0.000001651i	+0.001552340-0.000000674i	+0.001020172-0.000000038i	-0.000318854+0.000000500i	+0.004623038-0.000000679i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.076199302+0.000037572i	+0.101924784-0.000474445i	-0.003444995-0.000014857i	-0.192914909-0.000659751i	+0.081454217-0.000035961i	+0.045606679+0.000457406i	+0.034276848-0.000052208i	-0.014396296+0.000104130i	+0.134312152-0.000004470i	+0.002065229+0.000001281i	+0.003031105-0.000000680i	-0.000112368+0.000000083i	-0.005230241-0.000000662i	+0.002425675-0.000002681i	+0.001470727-0.000000657i	+0.000929841-0.000000050i	-0.000430077+0.000000640i	+0.004347753-0.000000513i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.042233080+0.000001684i	+0.081710098-0.000331013i	+0.010119925+0.000049865i	-0.151659908-0.000496442i	-0.050990991+0.000056101i	+0.025958657+0.000261447i	+0.023298244-0.000037930i	+0.001454524-0.000027415i	+0.101732391+0.000010357i	-0.001146385+0.000000398i	+0.002427589+0.000000244i	+0.000326695-0.000000167i	-0.004112908-0.000000037i	-0.001516064+0.000001227i	+0.000836616-0.000000322i	+0.000632190-0.000000210i	+0.000043491-0.000000083i	+0.003291396+0.000000407i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.019690838+0.000008216i	+0.093172853-0.000401251i	+0.008129704+0.000040156i	-0.164345167-0.000544936i	-0.026075188+0.000038646i	+0.029285972+0.000293849i	+0.025084724-0.000040129i	-0.001223644-0.000004419i	+0.105856427+0.000007870i	-0.000535131+0.000000559i	+0.002769677-0.000000223i	+0.000262290-0.000000151i	-0.004456445-0.000000248i	-0.000774533+0.000000535i	+0.000944002-0.000000342i	+0.000680637-0.000000191i	-0.000036578+0.000000060i	+0.003425159+0.000000261i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.005890065+0.000015735i	+0.096561293-0.000428096i	+0.005318918+0.000026560i	-0.167681645-0.000559172i	+0.002677164+0.000016887i	+0.031362851+0.000313944i	+0.025702969-0.000040563i	-0.004216004+0.000021402i	+0.106891934+0.000006615i	+0.000158533+0.000000769i	+0.002870933-0.000000397i	+0.000171356-0.000000075i	-0.004546732-0.000000313i	+0.000081221-0.000000354i	+0.001011091-0.000000402i	+0.000697356-0.000000158i	-0.000126030+0.000000199i	+0.003458825+0.000000196i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.030788946+0.000023305i	+0.091024525-0.000405971i	+0.002089838+0.000011257i	-0.160954761-0.000536102i	+0.030940380-0.000006808i	+0.031856540+0.000318587i	+0.025046442-0.000039118i	-0.007076477+0.000046382i	+0.104702406+0.000006686i	+0.000833758+0.000000969i	+0.002705985-0.000000271i	+0.000066876-0.000000044i	-0.004364500-0.000000266i	+0.000922324-0.000001204i	+0.001027051-0.000000388i	+0.000679546-0.000000169i	-0.000211502+0.000000336i	+0.003387978+0.000000193i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.051552532+0.000029240i	+0.077875961-0.000341479i	-0.001065184-0.000003261i	-0.145526978-0.000480444i	+0.054618842-0.000029059i	+0.030743743+0.000307466i	+0.023242067-0.000036133i	-0.009393040+0.000067116i	+0.099585601+0.000007825i	+0.001396809+0.000001103i	+0.002313969+0.000000124i	-0.000035243+0.000000009i	-0.003946532-0.000000106i	+0.001627052-0.000001905i	+0.000991248-0.000000409i	+0.000630561-0.000000153i	-0.000280707+0.000000455i	+0.003222243+0.000000270i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.029123858+0.000006919i	+0.063083155-0.000234581i	+0.007073006+0.000035600i	-0.116117027-0.000364567i	-0.035147445+0.000035155i	+0.018058934+0.000182189i	+0.016257894-0.000027116i	+0.000440439-0.000015558i	+0.077131931+0.000019891i	-0.000791060+0.000000500i	+0.001872032+0.000000862i	+0.000228085-0.000000132i	-0.003150105+0.000000358i	-0.001044340+0.000000743i	+0.000581809-0.000000168i	+0.000441243-0.000000308i	+0.000013199-0.000000043i	+0.002494089+0.000000936i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.013328166+0.000011268i	+0.070230353-0.000279726i	+0.005805286+0.000029386i	-0.124094205-0.000395473i	-0.017709155+0.000022676i	+0.020126473+0.000202212i	+0.017305699-0.000028309i	-0.001270840-0.000000500i	+0.079710728+0.000017961i	-0.000362730+0.000000636i	+0.002085445+0.000000563i	+0.000187116-0.000000088i	-0.003366085+0.000000242i	-0.000525399+0.000000224i	+0.000648536-0.000000219i	+0.000469653-0.000000292i	-0.000038009+0.000000049i	+0.002577763+0.000000844i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.004197097+0.000016134i	+0.072291289-0.000297528i	+0.004063311+0.000020902i	-0.126145962-0.000404651i	+0.001892634+0.000007278i	+0.021475301+0.000215220i	+0.017675999-0.000028478i	-0.003135682+0.000015922i	+0.080349697+0.000016869i	+0.000112516+0.000000782i	+0.002147125+0.000000432i	+0.000130745-0.000000077i	-0.003421581+0.000000197i	+0.000057957-0.000000368i	+0.000692129-0.000000229i	+0.000479671-0.000000254i	-0.000093762+0.000000159i	+0.002598566+0.000000790i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.021318089+0.000020964i	+0.068837090-0.000285001i	+0.002054718+0.000011371i	-0.121908040-0.000390695i	+0.021202862-0.000009130i	+0.021927860+0.000219499i	+0.017316616-0.000027579i	-0.004921796+0.000031772i	+0.078979942+0.000016603i	+0.000576820+0.000000914i	+0.002044318+0.000000504i	+0.000065762-0.000000046i	-0.003306719+0.000000162i	+0.000632659-0.000000941i	+0.000706761-0.000000217i	+0.000469890-0.000000235i	-0.000147186+0.000000252i	+0.002554239+0.000000778i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.036054245+0.000024903i	+0.060549394-0.000245629i	+0.000035910+0.000002032i	-0.112102515-0.000356117i	+0.037902127-0.000024706i	+0.021455042+0.000214745i	+0.016288170-0.000025702i	-0.006417721+0.000045335i	+0.075760001+0.000017133i	+0.000976449+0.000001018i	+0.001797311+0.000000783i	+0.000000431-0.000000021i	-0.003041049+0.000000284i	+0.001129593-0.000001425i	+0.000691570-0.000000242i	+0.000441934-0.000000215i	-0.000191909+0.000000362i	+0.002450005+0.000000824i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.020662417+0.000010737i	+0.049589157-0.000164604i	+0.005131875+0.000026573i	-0.090668066-0.000271237i	-0.024959860+0.000019878i	+0.012947916+0.000131330i	+0.011674834-0.000020008i	-0.000053422-0.000008973i	+0.059810356+0.000026979i	-0.000561758+0.000000606i	+0.001469593+0.000001346i	+0.000165283-0.000000042i	-0.002460714+0.000000683i	-0.000740973+0.000000401i	+0.000416981-0.000000051i	+0.000316984-0.000000366i	-0.000001563-0.000000036i	+0.001932668+0.000001354i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.009300473+0.000013610i	+0.054220014-0.000194987i	+0.004295650+0.000022373i	-0.095874854-0.000291765i	-0.012431248+0.000011011i	+0.014294127+0.000144336i	+0.012318310-0.000020619i	-0.001185281+0.000001276i	+0.061487163+0.000025387i	-0.000253618+0.000000705i	+0.001608013+0.000001117i	+0.000138275-0.000000069i	-0.002601656+0.000000535i	-0.000368147+0.000000011i	+0.000460439-0.000000080i	+0.000334387-0.000000302i	-0.000035451+0.000000066i	+0.001987123+0.000001251i
