-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.396551180+0.000122299i	+0.123106390-0.000720566i	+0.132264244+0.000607175i	-0.105239856-0.000387924i	+0.220776616-0.000065165i	-0.003793846-0.000037520i	-0.090299271+0.000138286i	-0.032135440+0.000257635i	+0.257949493-0.000033489i	+0.010757830+0.000001896i	+0.003669777-0.000003962i	+0.004283776-0.000002668i	-0.002852224-0.000001078i	+0.006562202-0.000003525i	-0.000124754+0.000000427i	-0.002448766-0.000001021i	-0.000958735+0.000001055i	+0.008355088-0.000003273i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.333151672+0.000090727i	+0.102080989-0.000609329i	+0.207958500+0.000950142i	-0.092966848-0.000338328i	+0.204001747-0.000055660i	-0.019119712-0.000189339i	-0.154557262+0.000239894i	-0.043063069+0.000368576i	+0.191123459-0.000007425i	+0.009038658+0.000001373i	+0.003042930-0.000003308i	+0.006734978-0.000004200i	-0.002519560-0.000001003i	+0.006062932-0.000003069i	-0.000619391+0.000000692i	-0.004191373-0.000001520i	-0.001284587+0.000001421i	+0.006188726-0.000001808i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.149218574-0.000009456i	+0.036020331-0.000198405i	-0.048080991-0.000219793i	-0.026757313-0.000088559i	+0.084881215+0.000024073i	+0.012407906+0.000123321i	+0.042941613-0.000070540i	+0.002082378-0.000041202i	+0.093062228+0.000010336i	+0.004051082-0.000000362i	+0.001072329-0.000000986i	-0.001556749+0.000000883i	-0.000726330-0.000000008i	+0.002517080+0.000000434i	+0.000399556+0.000000074i	+0.001164771-0.000000028i	+0.000061938-0.000000150i	+0.003010823+0.000000585i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.159534615-0.000005567i	+0.036902471-0.000207441i	-0.024670076-0.000117094i	-0.028554337-0.000094953i	+0.087841628+0.000021406i	+0.010005604+0.000099622i	+0.024372423-0.000039962i	-0.001234109-0.000009960i	+0.103231758+0.000005125i	+0.004330786-0.000000222i	+0.001098649-0.000000985i	-0.000798602+0.000000415i	-0.000774986-0.000000039i	+0.002605307+0.000000326i	+0.000321850+0.000000178i	+0.000661164-0.000000187i	-0.000036873-0.000000040i	+0.003340437+0.000000311i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.163490373-0.000004149i	+0.036250175-0.000207771i	+0.006313332+0.000019689i	-0.029536880-0.000098095i	+0.089068686+0.000019999i	+0.006498284+0.000065085i	-0.000469239+0.000000447i	-0.005221923+0.000028829i	+0.107029173+0.000002985i	+0.004438031-0.000000152i	+0.001079226-0.000000960i	+0.000204777-0.000000233i	-0.000801572-0.000000049i	+0.002641923+0.000000267i	+0.000208472+0.000000232i	-0.000012546-0.000000333i	-0.000155729+0.000000098i	+0.003463491+0.000000138i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.157778948-0.000005945i	+0.033822607-0.000196396i	+0.036576284+0.000153110i	-0.029134210-0.000096070i	+0.087665813+0.000020710i	+0.002734082+0.000028518i	-0.025145113+0.000040605i	-0.008741835+0.000064330i	+0.101117420+0.000005905i	+0.004283176-0.000000187i	+0.001006880-0.000000899i	+0.001184798-0.000000855i	-0.000790646-0.000000077i	+0.002600243+0.000000276i	+0.000086848+0.000000334i	-0.000681763-0.000000541i	-0.000260632+0.000000186i	+0.003271815+0.000000232i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.143752761-0.000010516i	+0.030028782-0.000175252i	+0.061797117+0.000263407i	-0.027446991-0.000089311i	+0.083929750+0.000023357i	-0.000738597-0.000004816i	-0.046218002+0.000075034i	-0.011331350+0.000091715i	+0.087038919+0.000013083i	+0.003902825-0.000000276i	+0.000893786-0.000000755i	+0.002001562-0.000001410i	-0.000744863-0.000000069i	+0.002489123+0.000000377i	-0.000025343+0.000000409i	-0.001253275-0.000000677i	-0.000337767+0.000000289i	+0.002815411+0.000000509i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.074382784-0.000033707i	+0.013709955-0.000059990i	-0.018280006-0.000085886i	-0.010062032-0.000021905i	+0.041994818+0.000057529i	+0.004902464+0.000050593i	+0.016721153-0.000028827i	-0.000277321-0.000009231i	+0.046666868+0.000030232i	+0.002021704-0.000000898i	+0.000406600-0.000000121i	-0.000591734+0.000000188i	-0.000274301+0.000000332i	+0.001240775+0.000001678i	+0.000157415+0.000000192i	+0.000453737-0.000000294i	-0.000008370-0.000000059i	+0.001506866+0.000001634i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.077513152-0.000032555i	+0.013739527-0.000061797i	-0.009162730-0.000046444i	-0.010520369-0.000023610i	+0.042893878+0.000056227i	+0.004198752+0.000044075i	+0.009361490-0.000016521i	-0.001293436+0.000000277i	+0.049689034+0.000028494i	+0.002106531-0.000000857i	+0.000407514-0.000000098i	-0.000296496-0.000000006i	-0.000286711+0.000000313i	+0.001267641+0.000001592i	+0.000134573+0.000000231i	+0.000254094-0.000000338i	-0.000038605-0.000000036i	+0.001604878+0.000001478i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.078687330-0.000032140i	+0.013380643-0.000061310i	+0.002365256+0.000003574i	-0.010796211-0.000024546i	+0.043259444+0.000055249i	+0.003218099+0.000034922i	-0.000023264-0.000000874i	-0.002460056+0.000011605i	+0.050805841+0.000027599i	+0.002138340-0.000000812i	+0.000396816-0.000000119i	+0.000076837-0.000000222i	-0.000294154+0.000000285i	+0.001278602+0.000001589i	+0.000102840+0.000000257i	-0.000000402-0.000000402i	-0.000073268-0.000000011i	+0.001641096+0.000001413i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.076974890-0.000032560i	+0.012629061-0.000058002i	+0.013729767+0.000052797i	-0.010771931-0.000024402i	+0.042829599+0.000054935i	+0.002153132+0.000025019i	-0.009378563+0.000014631i	-0.003492491+0.000022016i	+0.049111731+0.000028311i	+0.002091901-0.000000816i	+0.000374430-0.000000061i	+0.000444887-0.000000470i	-0.000293455+0.000000276i	+0.001265928+0.000001546i	+0.000068344+0.000000319i	-0.000254124-0.000000445i	-0.000103973+0.000000025i	+0.001586184+0.000001371i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.072671403-0.000033622i	+0.011554250-0.000052167i	+0.023915143+0.000096879i	-0.010445103-0.000023181i	+0.041684337+0.000055368i	+0.001102928+0.000015435i	-0.017877953+0.000028736i	-0.004308973+0.000030617i	+0.044906725+0.000030480i	+0.001975185-0.000000834i	+0.000342416-0.000000040i	+0.000774710-0.000000644i	-0.000284540+0.000000236i	+0.001231872+0.000001541i	+0.000034337+0.000000368i	-0.000484627-0.000000496i	-0.000128248+0.000000010i	+0.001449877+0.000001466i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.389517571+0.000116117i	-0.001427986-0.000048389i	-0.188837998-0.000890152i	+0.017522344+0.000062853i	+0.242057237-0.000113412i	+0.011869725+0.000113578i	+0.154724220-0.000235818i	-0.012954845+0.000047166i	+0.227205005-0.000018907i	+0.010566848+0.000001730i	-0.000044786+0.000000097i	-0.006114616+0.000003791i	+0.000473038+0.000000473i	+0.007195645-0.000004189i	+0.000382341+0.000000134i	+0.004196079+0.000000933i	-0.000387222+0.000000479i	+0.007359307-0.000002423i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.442506418+0.000144867i	-0.006291279-0.000042878i	-0.106853718-0.000512197i	+0.018536316+0.000067408i	+0.258669655-0.000125489i	+0.016034777+0.000151701i	+0.091240143-0.000135899i	-0.014684115+0.000070420i	+0.281385423-0.000038877i	+0.012003695+0.000002245i	-0.000189905+0.000000308i	-0.003459736+0.000002119i	+0.000500549+0.000000465i	+0.007690214-0.000004666i	+0.000516317+0.000000052i	+0.002474400+0.000000446i	-0.000438616+0.000000486i	+0.009115319-0.000003693i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.463801341+0.000156706i	-0.012295155-0.000026559i	+0.016344611+0.000068478i	+0.017923395+0.000066962i	+0.265232435-0.000130782i	+0.020335671+0.000191840i	-0.004297437+0.000006388i	-0.014545676+0.000087528i	+0.303391127-0.000047318i	+0.012581153+0.000002473i	-0.000368853+0.000000489i	+0.000529765-0.000000347i	+0.000483999+0.000000469i	+0.007885631-0.000004913i	+0.000654628+0.000000051i	-0.000116600-0.000000319i	-0.000434216+0.000000495i	+0.009828285-0.000004304i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.433037691+0.000140700i	-0.016869544-0.000003382i	+0.134673670+0.000624335i	+0.015336472+0.000059768i	+0.255979569-0.000124659i	+0.022662013+0.000214906i	-0.098176587+0.000147349i	-0.012004676+0.000089133i	+0.271042099-0.000037410i	+0.011747056+0.000002235i	-0.000505060+0.000000678i	+0.004361543-0.000002734i	+0.000414029+0.000000444i	+0.007610318-0.000004653i	+0.000729465+0.000000030i	-0.002662545-0.000001052i	-0.000358109+0.000000365i	+0.008779393-0.000003593i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.362446525+0.000105609i	-0.019118716+0.000019640i	+0.216570801+0.000996283i	+0.011763950+0.000048837i	+0.233809251-0.000108933i	+0.022513076+0.000215510i	-0.166618803+0.000255890i	-0.008035680+0.000076517i	+0.199787058-0.000011039i	+0.009832932+0.000001633i	-0.000571990+0.000000780i	+0.007013617-0.000004416i	+0.000317446+0.000000364i	+0.006950526-0.000004044i	+0.000724544+0.000000035i	-0.004518675-0.000001592i	-0.000239502+0.000000203i	+0.006469486-0.000002060i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.156268007-0.000005529i	-0.000576648-0.000004792i	-0.052129670-0.000237300i	+0.005609519+0.000028364i	+0.091692946+0.000008403i	+0.005463592+0.000053892i	+0.044473758-0.000073393i	-0.004957317+0.000019753i	+0.094893869+0.000008942i	+0.004242064-0.000000214i	-0.000019118+0.000000247i	-0.001687892+0.000000956i	+0.000150473+0.000000402i	+0.002720259+0.000000118i	+0.000175536+0.000000164i	+0.001206279-0.000000020i	-0.000148208+0.000000179i	+0.003070320+0.000000494i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.167140437-0.000001464i	-0.001858489-0.000002381i	-0.027905075-0.000130897i	+0.005667039+0.000028779i	+0.094905588+0.000004805i	+0.006400862+0.000062745i	+0.025148609-0.000041619i	-0.005308007+0.000025576i	+0.105628770+0.000003239i	+0.004536881-0.000000125i	-0.000057375+0.000000265i	-0.000903387+0.000000458i	+0.000152041+0.000000394i	+0.002815939+0.000000032i	+0.000205629+0.000000186i	+0.000682156-0.000000120i	-0.000158555+0.000000159i	+0.003418249+0.000000203i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.171296804-0.000000036i	-0.003387982+0.000002362i	+0.004317541+0.000011374i	+0.005418978+0.000028326i	+0.096134415+0.000002880i	+0.007322255+0.000071639i	-0.000724160+0.000000432i	-0.005300082+0.000030163i	+0.109790407+0.000000751i	+0.004649635-0.000000042i	-0.000102941+0.000000351i	+0.000140111-0.000000199i	+0.000145345+0.000000348i	+0.002852618-0.000000017i	+0.000235169+0.000000230i	-0.000019542-0.000000315i	-0.000158171+0.000000134i	+0.003553121+0.000000053i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.165208713-0.000001959i	-0.004684070+0.000008340i	+0.035890227+0.000150544i	+0.004820498+0.000026750i	+0.094386390+0.000003834i	+0.007886578+0.000077506i	-0.026400898+0.000042198i	-0.004831187+0.000031720i	+0.103815880+0.000003595i	+0.004484478-0.000000060i	-0.000141580+0.000000366i	+0.001162539-0.000000855i	+0.000129211+0.000000337i	+0.002800673+0.000000000i	+0.000253234+0.000000218i	-0.000715894-0.000000537i	-0.000144036+0.000000103i	+0.003359369+0.000000120i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.150333750-0.000006611i	-0.005628443+0.000014914i	+0.062222790+0.000265653i	+0.004027072+0.000024415i	+0.090022347+0.000007266i	+0.008025222+0.000079668i	-0.048251346+0.000077855i	-0.004011850+0.000030106i	+0.089316678+0.000010812i	+0.004081121-0.000000184i	-0.000169656+0.000000457i	+0.002015289-0.000001374i	+0.000107764+0.000000320i	+0.002670830+0.000000092i	+0.000257631+0.000000260i	-0.001308478-0.000000674i	-0.000119449+0.000000037i	+0.002889323+0.000000418i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.076507894-0.000031205i	-0.000268287+0.000014004i	-0.019514714-0.000091151i	+0.002402679+0.000022417i	+0.043960297+0.000050040i	+0.002834493+0.000029724i	+0.017060170-0.000029327i	-0.002385613+0.000009816i	+0.047249500+0.000028957i	+0.002079126-0.000000820i	-0.000010200+0.000000338i	-0.000631746+0.000000227i	+0.000063400+0.000000483i	+0.001299688+0.000001523i	+0.000090738+0.000000195i	+0.000462874-0.000000268i	-0.000071382+0.000000099i	+0.001525934+0.000001544i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.079737065-0.000030056i	-0.000740830+0.000014900i	-0.010201023-0.000050817i	+0.002386840+0.000022360i	+0.044889104+0.000048611i	+0.003140285+0.000033029i	+0.009512813-0.000016702i	-0.002493510+0.000011495i	+0.050392334+0.000027156i	+0.002166671-0.000000771i	-0.000024275+0.000000373i	-0.000330100+0.000000005i	+0.000063014+0.000000473i	+0.001327417+0.000001455i	+0.000100532+0.000000213i	+0.000258168-0.000000314i	-0.000074509+0.000000047i	+0.001627796+0.000001406i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.080936393-0.000029665i	-0.001295189+0.000016541i	+0.001602565+0.000000327i	+0.002279690+0.000021991i	+0.045233792+0.000047538i	+0.003439032+0.000036409i	-0.000109334-0.000000700i	-0.002497909+0.000012814i	+0.051590817+0.000026270i	+0.002199203-0.000000748i	-0.000040770+0.000000388i	+0.000052129-0.000000205i	+0.000060132+0.000000445i	+0.001337732+0.000001394i	+0.000110010+0.000000256i	-0.000002789-0.000000375i	-0.000074515+0.000000029i	+0.001666651+0.000001323i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.079154659-0.000030148i	-0.001785654+0.000018524i	+0.013262510+0.000050881i	+0.002073490+0.000021304i	+0.044730206+0.000047363i	+0.003636778+0.000038913i	-0.009697178+0.000015217i	-0.002368603+0.000013266i	+0.049908242+0.000026979i	+0.002150852-0.000000721i	-0.000055382+0.000000390i	+0.000429736-0.000000462i	+0.000054584+0.000000422i	+0.001322829+0.000001424i	+0.000116260+0.000000268i	-0.000262806-0.000000427i	-0.000070536+0.000000019i	+0.001612132+0.000001319i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.074690501-0.000031299i	-0.002192702+0.000020774i	+0.023723254+0.000096063i	+0.001811188+0.000020435i	+0.043459689+0.000047969i	+0.003719679+0.000040384i	-0.018394404+0.000029637i	-0.002128683+0.000012807i	+0.045645657+0.000029110i	+0.002029801-0.000000772i	-0.000067480+0.000000419i	+0.000768475-0.000000654i	+0.000047539+0.000000398i	+0.001285065+0.000001376i	+0.000118880+0.000000312i	-0.000498697-0.000000492i	-0.000063306-0.000000039i	+0.001473930+0.000001386i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.342213197+0.000092582i	-0.125442946+0.000595699i	-0.176026052-0.000823355i	+0.121722439+0.000451241i	+0.199195705-0.000093321i	-0.024437522-0.000254850i	+0.139023540-0.000215477i	-0.044430971+0.000321093i	+0.213547474-0.000017378i	+0.009284126+0.000001355i	-0.003743337+0.000004294i	-0.005699864+0.000003547i	+0.003295843+0.000001765i	+0.005920298-0.000003060i	-0.000789241+0.000000634i	+0.003770272+0.000000800i	-0.001326326+0.000001615i	+0.006916786-0.000002184i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.387157563+0.000115910i	-0.143391942+0.000670817i	-0.102646719-0.000489331i	+0.133862071+0.000498363i	+0.210214478-0.000105615i	-0.006211733-0.000078241i	+0.081221801-0.000124563i	-0.032675951+0.000228003i	+0.262851712-0.000036905i	+0.010502793+0.000001771i	-0.004278653+0.000004882i	-0.003323621+0.000002028i	+0.003624704+0.000001918i	+0.006248293-0.000003418i	-0.000201389+0.000000392i	+0.002202622+0.000000348i	-0.000975361+0.000001172i	+0.008514678-0.000003359i
