25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.202590239-0.000017374i	+0.041781511-0.000190362i	+0.078593461+0.000354061i	+0.059772246+0.000225021i	-0.010940874-0.000011209i	+0.123099755+0.001265644i	+0.039003752-0.000057028i	+0.121782452-0.000959964i	-0.004310742+0.000000057i	-0.005497983+0.000000663i	+0.001247717-0.000001556i	+0.002544183-0.000002017i	+0.001619342+0.000000350i	-0.000326390+0.000000329i	+0.003966988+0.000000829i	+0.001056386+0.000000644i	+0.003624282-0.000001624i	-0.000140444+0.000000170i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.179785256-0.000009318i	+0.074539802-0.000367841i	+0.073062990+0.000328234i	+0.055039777+0.000206392i	-0.017073285-0.000003030i	+0.116068997+0.001194944i	+0.068143386-0.000104516i	+0.102030126-0.000797773i	-0.012619474+0.000003406i	-0.004879610+0.000000780i	+0.002224657-0.000002726i	+0.002365192-0.000001900i	+0.001491080+0.000000272i	-0.000508978+0.000000523i	+0.003740241+0.000000891i	+0.001846702+0.000000835i	+0.003035202-0.000000961i	-0.000409648+0.000000355i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.142651763+0.000013334i	-0.049655769+0.000277615i	+0.045424658+0.000203255i	+0.036531855+0.000139806i	+0.005717269-0.000018843i	+0.090644458+0.000945193i	-0.043742054+0.000081086i	+0.079264212-0.000572692i	+0.013411784-0.000003628i	-0.003872916+0.000001188i	-0.001479174+0.000001641i	+0.001470136-0.000001313i	+0.000989884-0.000000020i	+0.000169953-0.000000339i	+0.002919240+0.000001442i	-0.001187713+0.000000099i	+0.002355137+0.000000144i	+0.000433864-0.000000247i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.154496956+0.000007434i	-0.026121122+0.000155245i	+0.050085203+0.000223585i	+0.039466643+0.000150281i	+0.001905481-0.000015874i	+0.093886197+0.000976455i	-0.022347308+0.000045207i	+0.090840099-0.000679681i	+0.009182927-0.000002402i	-0.004194097+0.000001077i	-0.000777287+0.000000793i	+0.001621074-0.000001396i	+0.001069329+0.000000044i	+0.000056322-0.000000156i	+0.003023998+0.000001346i	-0.000607523+0.000000275i	+0.002700789-0.000000362i	+0.000296891-0.000000099i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.157723752+0.000004816i	+0.001052179+0.000012349i	+0.052483346+0.000233810i	+0.040657331+0.000154123i	-0.002535663-0.000011634i	+0.094543396+0.000982062i	+0.002085869+0.000004739i	+0.094780324-0.000721182i	+0.003864461-0.000000874i	-0.004281418+0.000001015i	+0.000033076-0.000000129i	+0.001698773-0.000001454i	+0.001101548+0.000000091i	-0.000075994+0.000000013i	+0.003045296+0.000001313i	+0.000055116+0.000000441i	+0.002818554-0.000000562i	+0.000124569-0.000000012i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.151663968+0.000005527i	+0.027879895-0.000130649i	+0.052227716+0.000232309i	+0.039908850+0.000150771i	-0.006964685-0.000006619i	+0.092541196+0.000961599i	+0.026090070-0.000034792i	+0.090186422-0.000688740i	-0.001786782+0.000000967i	-0.004117064+0.000001017i	+0.000833144-0.000001111i	+0.001690522-0.000001407i	+0.001081243+0.000000096i	-0.000207941+0.000000172i	+0.002980801+0.000001320i	+0.000706100+0.000000591i	+0.002681714-0.000000439i	-0.000058527+0.000000098i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.137528888+0.000009429i	+0.050568021-0.000253864i	+0.049439392+0.000219517i	+0.037377396+0.000140794i	-0.010752440-0.000001309i	+0.088138971+0.000917309i	+0.046410013-0.000068347i	+0.078181798-0.000591612i	-0.006955644+0.000003070i	-0.003733745+0.000001106i	+0.001509760-0.000001930i	+0.001600311-0.000001385i	+0.001012667+0.000000090i	-0.000320743+0.000000356i	+0.002838863+0.000001295i	+0.001257233+0.000000733i	+0.002323747-0.000000068i	-0.000225988+0.000000235i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.110440401+0.000025406i	-0.034577708+0.000190148i	+0.031582094+0.000140322i	+0.025462256+0.000098155i	+0.003279823-0.000011944i	+0.069862604+0.000739565i	-0.030656023+0.000061659i	+0.061633606-0.000425034i	+0.009013234-0.000001423i	-0.002999488+0.000001432i	-0.001029365+0.000001061i	+0.001021996-0.000000952i	+0.000689986-0.000000163i	+0.000097410-0.000000263i	+0.002248612+0.000001775i	-0.000832936+0.000000233i	+0.001829165+0.000000774i	+0.000291393-0.000000123i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.117999871+0.000021333i	-0.017940169+0.000103430i	+0.034421916+0.000152528i	+0.027210386+0.000104370i	+0.000851630-0.000009733i	+0.071955945+0.000759338i	-0.015502744+0.000035990i	+0.068958044-0.000494099i	+0.006300272-0.000000718i	-0.003204363+0.000001333i	-0.000533246+0.000000465i	+0.001113978-0.000001026i	+0.000737345-0.000000145i	+0.000024992-0.000000147i	+0.002316297+0.000001699i	-0.000421978+0.000000348i	+0.002047989+0.000000449i	+0.000203534-0.000000095i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.120024505+0.000019220i	+0.000772111+0.000004606i	+0.035956654+0.000158975i	+0.027948539+0.000106750i	-0.001903874-0.000006790i	+0.072383075+0.000762782i	+0.001406117+0.000007644i	+0.071419612-0.000521392i	+0.002974265+0.000000280i	-0.003259182+0.000001268i	+0.000024814-0.000000183i	+0.001163672-0.000001059i	+0.000757273-0.000000100i	-0.000057165-0.000000028i	+0.002330211+0.000001647i	+0.000036582+0.000000469i	+0.002121657+0.000000285i	+0.000095812-0.000000035i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.116167469+0.000019109i	+0.019281639-0.000094361i	+0.035980306+0.000158871i	+0.027577446+0.000105024i	-0.004657403-0.000003411i	+0.071103808+0.000749348i	+0.018068831-0.000020215i	+0.068556009-0.000502530i	-0.000569987+0.000001439i	-0.003154483+0.000001277i	+0.000576790-0.000000847i	+0.001164479-0.000001050i	+0.000747200-0.000000076i	-0.000139231+0.000000065i	+0.002289002+0.000001607i	+0.000488500+0.000000586i	+0.002036463+0.000000325i	-0.000019023+0.000000039i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.107060578+0.000020778i	+0.035398575-0.000181832i	+0.034525917+0.000152262i	+0.026161175+0.000099493i	-0.007081593+0.000000159i	+0.068248782+0.000720485i	+0.032583904-0.000044429i	+0.060942265-0.000442280i	-0.003903660+0.000002749i	-0.002907476+0.000001286i	+0.001057408-0.000001412i	+0.001117428-0.000001026i	+0.000708812-0.000000066i	-0.000211441+0.000000196i	+0.002196928+0.000001597i	+0.000882212+0.000000696i	+0.001809514+0.000000537i	-0.000127028+0.000000112i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.086986202+0.000033282i	-0.024755524+0.000131370i	+0.022581551+0.000099968i	+0.018228769+0.000071032i	+0.001908780-0.000007401i	+0.054860742+0.000591389i	-0.022060492+0.000049230i	+0.048731640-0.000316919i	+0.006293899+0.000000033i	-0.002363470+0.000001593i	-0.000736295+0.000000689i	+0.000730600-0.000000759i	+0.000494075-0.000000276i	+0.000056557-0.000000220i	+0.001764479+0.000001981i	-0.000599986+0.000000357i	+0.001444283+0.000001238i	+0.000203319-0.000000078i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.091978242+0.000030127i	-0.012710583+0.000068694i	+0.024394841+0.000107757i	+0.019318356+0.000074943i	+0.000312288-0.000005652i	+0.056255446+0.000604330i	-0.011070399+0.000030405i	+0.053536409-0.000363393i	+0.004495230+0.000000422i	-0.002498720+0.000001505i	-0.000377121+0.000000275i	+0.000789325-0.000000784i	+0.000523544-0.000000234i	+0.000008929-0.000000157i	+0.001809586+0.000001926i	-0.000301881+0.000000411i	+0.001587885+0.000001041i	+0.000145090-0.000000063i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.093292426+0.000028275i	+0.000578461-0.000001474i	+0.025420147+0.000112039i	+0.019796860+0.000076498i	-0.001465648-0.000003500i	+0.056538527+0.000606230i	+0.000984259+0.000009946i	+0.055133599-0.000382250i	+0.002332133+0.000001015i	-0.002534267+0.000001476i	+0.000019137-0.000000208i	+0.000822549-0.000000820i	+0.000536476-0.000000193i	-0.000044081-0.000000032i	+0.001818823+0.000001850i	+0.000025073+0.000000477i	+0.001635829+0.000000908i	+0.000075044-0.000000019i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.090745404+0.000027798i	+0.013738727-0.000071735i	+0.025544710+0.000112408i	+0.019612330+0.000075618i	-0.003243833-0.000001086i	+0.055691547+0.000597145i	+0.012887809-0.000010213i	+0.053274237-0.000371192i	+0.000022133+0.000001723i	-0.002465100+0.000001445i	+0.000411580-0.000000678i	+0.000826629-0.000000821i	+0.000531418-0.000000198i	-0.000097103+0.000000081i	+0.001791614+0.000001851i	+0.000347915+0.000000551i	+0.001580605+0.000000921i	+0.000000188+0.000000025i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.084687693+0.000028389i	+0.025455505-0.000135131i	+0.024773045+0.000108864i	+0.018792607+0.000072421i	-0.004844757+0.000001427i	+0.053785753+0.000577626i	+0.023487624-0.000028119i	+0.048272089-0.000332685i	-0.002197274+0.000002505i	-0.002300745+0.000001445i	+0.000760931-0.000001060i	+0.000801656-0.000000793i	+0.000509197-0.000000164i	-0.000144834+0.000000112i	+0.001730199+0.000001821i	+0.000635443+0.000000628i	+0.001431579+0.000001058i	-0.000071663+0.000000048i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.279360426-0.000054045i	-0.121196836+0.000676969i	+0.053891334+0.000252763i	+0.044358930+0.000174437i	+0.007319399-0.000031005i	+0.189040532+0.001928135i	-0.106589436+0.000175850i	+0.145482425-0.001120198i	+0.021994631-0.000003800i	-0.007579826+0.000000169i	-0.003613030+0.000004234i	+0.001743719-0.000001566i	+0.001201990+0.000000131i	+0.000217781-0.000000380i	+0.006094983-0.000000131i	-0.002891885-0.000000428i	+0.004330933-0.000002389i	+0.000711579-0.000000370i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.316721154-0.000073800i	-0.065380666+0.000393311i	+0.063886306+0.000297463i	+0.050284103+0.000196061i	+0.001736882-0.000029131i	+0.201027199+0.002047120i	-0.056198748+0.000093109i	+0.181268849-0.001440612i	+0.016365194-0.000003149i	-0.008592760-0.000000185i	-0.001948259+0.000002220i	+0.002067337-0.000001808i	+0.001362445+0.000000241i	+0.000051376-0.000000136i	+0.006481873-0.000000352i	-0.001525374-0.000000064i	+0.005398822-0.000003746i	+0.000529220-0.000000275i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.327463932-0.000080652i	+0.005066917+0.000032710i	+0.069691626+0.000322828i	+0.052955936+0.000204840i	-0.005414319-0.000024190i	+0.204119791+0.002076868i	+0.006043638-0.000005097i	+0.193721591-0.001562177i	+0.007751341-0.000004841i	-0.008884069-0.000000272i	+0.000152787-0.000000235i	+0.002255389-0.000001909i	+0.001434805+0.000000285i	-0.000161725+0.000000106i	+0.006581786-0.000000475i	+0.000162562+0.000000386i	+0.005770563-0.000004236i	+0.000250181-0.000000055i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.308118169-0.000072614i	+0.074011164-0.000326302i	+0.069833012+0.000322406i	+0.051699023+0.000198295i	-0.012539724-0.000016895i	+0.197653970+0.002010440i	+0.066584705-0.000100002i	+0.178265738-0.001443313i	-0.001986171-0.000005578i	-0.008359514-0.000000110i	+0.002208983-0.000002621i	+0.002260104-0.000001891i	+0.001400666+0.000000258i	-0.000373937+0.000000344i	+0.006373247-0.000000395i	+0.001804426+0.000000826i	+0.005309491-0.000003747i	-0.000065274+0.000000160i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.264647111-0.000052935i	+0.126243549-0.000608572i	+0.064578276+0.000297644i	+0.046949937+0.000178548i	-0.018041155-0.000008579i	+0.183015080+0.001862308i	+0.112859599-0.000174223i	+0.140765502-0.001132875i	-0.010614728-0.000002433i	-0.007180788+0.000000150i	+0.003766684-0.000004524i	+0.002090139-0.000001735i	+0.001271938+0.000000223i	-0.000537742+0.000000554i	+0.005900934-0.000000224i	+0.003059419+0.000001142i	+0.004190751-0.000002380i	-0.000344841+0.000000354i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.203658401-0.000013867i	-0.077355021+0.000437815i	+0.034254963+0.000157113i	+0.028296891+0.000111626i	+0.003371558-0.000019324i	+0.135072193+0.001387176i	-0.068714295+0.000119401i	+0.108131554-0.000813123i	+0.013619269-0.000002070i	-0.005527122+0.000000711i	-0.002305400+0.000002644i	+0.001108177-0.000001097i	+0.000766850-0.000000058i	+0.000100251-0.000000259i	+0.004353186+0.000000727i	-0.001864807-0.000000112i	+0.003216517-0.000000970i	+0.000440391-0.000000202i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.225039979-0.000023984i	-0.040682973+0.000248882i	+0.039710823+0.000180791i	+0.031433881+0.000122772i	+0.000171393-0.000017674i	+0.141859470+0.001453500i	-0.035538945+0.000064437i	+0.128416464-0.000997490i	+0.010326636-0.000001869i	-0.006106816+0.000000542i	-0.001211673+0.000001364i	+0.001284861-0.000001192i	+0.000851812+0.000000005i	+0.000004805-0.000000116i	+0.004572371+0.000000558i	-0.000965150+0.000000113i	+0.003821935-0.000001758i	+0.000333731-0.000000124i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.231019817-0.000028144i	+0.003280077+0.000020188i	+0.043050967+0.000195068i	+0.032920245+0.000127476i	-0.003726356-0.000014476i	+0.143586402+0.001469543i	+0.003676341+0.000000805i	+0.135297809-0.001067366i	+0.005553779-0.000002075i	-0.006268921+0.000000465i	+0.000099482-0.000000240i	+0.001393028-0.000001294i	+0.000891974+0.000000047i	-0.000111371+0.000000020i	+0.004628160+0.000000482i	+0.000098305+0.000000395i	+0.004027389-0.000002114i	+0.000179129+0.000000002i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.220053657-0.000024816i	+0.046470715-0.000208386i	+0.043607875+0.000197115i	+0.032460602+0.000124770i	-0.007627043-0.000010008i	+0.139967244+0.001432380i	+0.042031914-0.000061163i	+0.126771268-0.001003908i	+0.000129386-0.000001676i	-0.005971526+0.000000523i	+0.001387544-0.000001708i	+0.001411171-0.000001286i	+0.000879500+0.000000023i	-0.000227589+0.000000180i	+0.004511493+0.000000492i	+0.001138525+0.000000661i	+0.003773205-0.000001824i	+0.000003420+0.000000090i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.194879724-0.000015881i	+0.081249138-0.000397450i	+0.041402782+0.000187029i	+0.030200776+0.000115324i	-0.010830074-0.000004979i	+0.131626925+0.001348455i	+0.073074379-0.000111626i	+0.105431498-0.000828877i	-0.004941981-0.000000000i	-0.005288910+0.000000675i	+0.002424773-0.000002967i	+0.001339856-0.000001230i	+0.000818213+0.000000039i	-0.000323003+0.000000328i	+0.004242441+0.000000589i	+0.001980442+0.000000852i	+0.003136699-0.000001107i	-0.000160876+0.000000187i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.152406432+0.000009202i	-0.051495013+0.000291479i	+0.022729866+0.000102766i	+0.018799717+0.000075014i	+0.001503333-0.000012193i	+0.099656397+0.001034863i	-0.046121687+0.000085249i	+0.082015280-0.000595892i	+0.008933407-0.000000419i	-0.004137403+0.000001126i	-0.001534065+0.000001707i	+0.000735147-0.000000821i	+0.000509545-0.000000196i	+0.000044602-0.000000223i	+0.003210240+0.000001246i	-0.001252236+0.000000104i	+0.002437323+0.000000020i	+0.000288634-0.000000098i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.165293317+0.000002944i	-0.026581920+0.000162129i	+0.025929347+0.000116376i	+0.020579449+0.000081246i	-0.000417474-0.000010838i	+0.103713972+0.001073913i	-0.023526358+0.000047454i	+0.094160936-0.000708070i	+0.006916740-0.000000401i	-0.004486751+0.000000972i	-0.000791072+0.000000808i	+0.000838766-0.000000871i	+0.000557711-0.000000156i	-0.000012709-0.000000108i	+0.003341294+0.000001143i	-0.000639444+0.000000245i	+0.002799928-0.000000510i	+0.000223359-0.000000038i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.168824353+0.000000197i	+0.002231730+0.000010559i	+0.027986421+0.000125007i	+0.021466683+0.000083976i	-0.002678030-0.000008568i	+0.104738955+0.001083060i	+0.002358165+0.000004695i	+0.098211339-0.000750998i	+0.004103962-0.000000298i	-0.004582388+0.000000929i	+0.000068258-0.000000195i	+0.000905421-0.000000939i	+0.000581711-0.000000146i	-0.000080113-0.000000008i	+0.003374479+0.000001088i	+0.000062541+0.000000417i	+0.002921033-0.000000709i	+0.000132278-0.000000006i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.162251617+0.000001190i	+0.030606742-0.000140806i	+0.028573561+0.000127380i	+0.021323816+0.000082850i	-0.004944444-0.000005681i	+0.102593621+0.001060972i	+0.027766483-0.000037082i	+0.093207922-0.000715513i	+0.000894027+0.000000188i	-0.004404137+0.000000939i	+0.000914476-0.000001190i	+0.000924476-0.000000953i	+0.000577792-0.000000104i	-0.000147682+0.000000097i	+0.003305339+0.000001103i	+0.000751618+0.000000589i	+0.002771929-0.000000603i	+0.000028309+0.000000046i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.146921069+0.000005590i	+0.054455929-0.000270707i	+0.027654284+0.000123213i	+0.020195559+0.000078122i	-0.006888972-0.000002436i	+0.097578242+0.001010414i	+0.049189280-0.000072369i	+0.080392544-0.000611904i	-0.002223021+0.000001186i	-0.003988398+0.000001005i	+0.001625688-0.000002012i	+0.000894783-0.000000900i	+0.000547210-0.000000104i	-0.000205618+0.000000199i	+0.003143583+0.000001113i	+0.001332639+0.000000744i	+0.002389797-0.000000175i	-0.000072656+0.000000110i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.116695741+0.000022797i	-0.035523044+0.000198081i	+0.015636563+0.000070150i	+0.012927132+0.000052491i	+0.000588139-0.000007636i	+0.075537316+0.000795925i	-0.032031564+0.000064025i	+0.063435154-0.000440508i	+0.006143324+0.000000881i	-0.003169058+0.000001378i	-0.001057588+0.000001086i	+0.000505610-0.000000620i	+0.000350451-0.000000288i	+0.000017383-0.000000201i	+0.002431868+0.000001615i	-0.000870249+0.000000218i	+0.001883005+0.000000680i	+0.000198311-0.000000024i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.124809386+0.000018529i	-0.018076660+0.000107147i	+0.017625066+0.000078523i	+0.013996110+0.000056221i	-0.000612894-0.000006447i	+0.078075322+0.000820053i	-0.016168859+0.000037285i	+0.071048016-0.000512277i	+0.004857369+0.000000797i	-0.003388965+0.000001255i	-0.000537308+0.000000487i	+0.000569993-0.000000675i	+0.000379366-0.000000226i	-0.000018485-0.000000115i	+0.002513874+0.000001546i	-0.000440024+0.000000329i	+0.002110414+0.000000349i	+0.000156701-0.000000039i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.126987640+0.000016680i	+0.001568884+0.000003330i	+0.018961442+0.000084089i	+0.014556913+0.000057975i	-0.001989583-0.000004811i	+0.078708066+0.000825371i	+0.001574477+0.000007616i	+0.073550561-0.000540221i	+0.003113682+0.000000868i	-0.003447994+0.000001229i	+0.000048572-0.000000206i	+0.000613304-0.000000677i	+0.000394538-0.000000210i	-0.000059588-0.000000030i	+0.002534436+0.000001488i	+0.000041182+0.000000446i	+0.002185312+0.000000203i	+0.000100251-0.000000006i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.122856825+0.000016487i	+0.020956193-0.000100515i	+0.019472575+0.000086183i	+0.014539631+0.000057554i	-0.003372990-0.000002773i	+0.077371087+0.000811366i	+0.019043690-0.000021514i	+0.070459914-0.000519682i	+0.001118225+0.000001185i	-0.003335833+0.000001221i	+0.000626753-0.000000918i	+0.000629876-0.000000681i	+0.000393989-0.000000222i	-0.000100866+0.000000035i	+0.002491349+0.000001461i	+0.000514974+0.000000554i	+0.002093301+0.000000250i	+0.000035635+0.000000024i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.113115067+0.000018490i	+0.037767318-0.000191962i	+0.019117229+0.000084494i	+0.013954955+0.000055069i	-0.004598189-0.000000536i	+0.074215130+0.000779343i	+0.034223387-0.000046793i	+0.062408221-0.000455892i	-0.000873809+0.000001775i	-0.003071632+0.000001256i	+0.001128040-0.000001531i	+0.000618440-0.000000688i	+0.000378137-0.000000204i	-0.000137419+0.000000111i	+0.002389577+0.000001468i	+0.000926676+0.000000642i	+0.001853316+0.000000507i	-0.000028883+0.000000039i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.091136273+0.000031477i	-0.025248264+0.000136049i	+0.011086414+0.000049618i	+0.009147729+0.000038032i	+0.000130429-0.000004593i	+0.058568497+0.000628248i	-0.022888569+0.000050667i	+0.049946049-0.000327576i	+0.004391795+0.000001769i	-0.002475935+0.000001548i	-0.000750999+0.000000676i	+0.000358353-0.000000498i	+0.000248049-0.000000352i	+0.000003745-0.000000199i	+0.001884230+0.000001881i	-0.000622415+0.000000337i	+0.001480606+0.000001193i	+0.000141599-0.000000000i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.096432077+0.000028346i	-0.012705308+0.000070757i	+0.012381769+0.000055012i	+0.009821114+0.000040402i	-0.000646336-0.000003546i	+0.060215440+0.000643575i	-0.011458761+0.000031171i	+0.054900666-0.000375450i	+0.003542755+0.000001653i	-0.002619460+0.000001443i	-0.000376980+0.000000236i	+0.000400276-0.000000523i	+0.000266256-0.000000337i	-0.000019493-0.000000128i	+0.001937451+0.000001810i	-0.000312399+0.000000425i	+0.001628691+0.000000946i	+0.000114118+0.000000000i
