25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.058052633-0.000015070i	+0.013647372-0.000047329i	-0.123271085-0.000601511i	-0.200487161-0.000684745i	+0.041676198-0.000008341i	+0.076758412+0.000773659i	+0.039775875-0.000054977i	+0.120878620-0.000952781i	-0.005051918+0.000003374i	-0.001574134+0.000000198i	+0.000407015-0.000000448i	-0.003986558-0.000000370i	-0.005435340-0.000000593i	+0.001241819-0.000001510i	+0.002477059-0.000001305i	+0.001077530+0.000000650i	+0.003597251-0.000001530i	-0.000163926+0.000000185i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.052737100-0.000013347i	+0.019197422-0.000080684i	-0.116456223-0.000569909i	-0.177918253-0.000602562i	+0.074007221-0.000037617i	+0.071347317+0.000718733i	+0.068594796-0.000101802i	+0.101129579-0.000791943i	-0.013223673+0.000006061i	-0.001430013+0.000000264i	+0.000572612-0.000000666i	-0.003765945-0.000000460i	-0.004824011-0.000000346i	+0.002204013-0.000002544i	+0.002302536-0.000001216i	+0.001859134+0.000000823i	+0.003008150-0.000000847i	-0.000428717+0.000000385i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.037037254-0.000007465i	-0.003669543+0.000043927i	-0.090350045-0.000455246i	-0.141443238-0.000456970i	-0.048839571+0.000049607i	+0.044338230+0.000446862i	-0.042691766+0.000079670i	+0.079183353-0.000571709i	+0.012758958+0.000000391i	-0.001004366+0.000000452i	-0.000109625+0.000000330i	-0.002920067-0.000001182i	-0.003836119+0.000000205i	-0.001451972+0.000001224i	+0.001430579-0.000000753i	-0.001159090+0.000000103i	+0.002352797+0.000000220i	+0.000413159-0.000000192i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.039422735-0.000008216i	+0.000329635+0.000021373i	-0.093694663-0.000469367i	-0.153062209-0.000501778i	-0.025527291+0.000032896i	+0.048892676+0.000491957i	-0.021370726+0.000044588i	+0.090525507-0.000676745i	+0.008537190+0.000001275i	-0.001069014+0.000000403i	+0.000009726+0.000000124i	-0.003028470-0.000001067i	-0.004150782+0.000000018i	-0.000758199+0.000000541i	+0.001577633-0.000000852i	-0.000580866+0.000000261i	+0.002691438-0.000000277i	+0.000276373-0.000000133i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.040028557-0.000008528i	+0.004766539-0.000004081i	-0.094487020-0.000472087i	-0.156174856-0.000515255i	+0.001347429+0.000012303i	+0.051235095+0.000514906i	+0.002912072+0.000005085i	+0.094279171-0.000717049i	+0.003259266+0.000002327i	-0.001085464+0.000000347i	+0.000142124-0.000000090i	-0.003054268-0.000000980i	-0.004235052-0.000000025i	+0.000041634-0.000000308i	+0.001653278-0.000000858i	+0.000077664+0.000000448i	+0.002803598-0.000000490i	+0.000105399+0.000000015i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.038743417-0.000008268i	+0.008993764-0.000028975i	-0.092633611-0.000463127i	-0.150134319-0.000494810i	+0.027855396-0.000009798i	+0.050984454+0.000512095i	+0.026719485-0.000033799i	+0.089579196-0.000684384i	-0.002326700+0.000003680i	-0.001050586+0.000000387i	+0.000268229-0.000000244i	-0.002994324-0.000000977i	-0.004071365-0.000000029i	+0.000830533-0.000001114i	+0.001645206-0.000000860i	+0.000723319+0.000000574i	+0.002663543-0.000000378i	-0.000075586+0.000000114i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.035792088-0.000007509i	+0.012422522-0.000049928i	-0.088369894-0.000443295i	-0.136135719-0.000444864i	+0.050262930-0.000030398i	+0.048258220+0.000484627i	+0.046835194-0.000066796i	+0.077553068-0.000587971i	-0.007417655+0.000005340i	-0.000970566+0.000000406i	+0.000370563-0.000000407i	-0.002856290-0.000001032i	-0.003692127+0.000000139i	+0.001497397-0.000001827i	+0.001557286-0.000000789i	+0.001268928+0.000000716i	+0.002304905-0.000000008i	-0.000240552+0.000000193i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.025808128-0.000003938i	-0.001708047+0.000028515i	-0.069675674-0.000362939i	-0.109517077-0.000339044i	-0.034006229+0.000030863i	+0.030801906+0.000310224i	-0.029874501+0.000060419i	+0.061570347-0.000425014i	+0.008548164+0.000001601i	-0.000699913+0.000000580i	-0.000051105+0.000000247i	-0.002250474-0.000001595i	-0.002971334+0.000000557i	-0.001010324+0.000000743i	+0.000993719-0.000000504i	-0.000811671+0.000000243i	+0.001827319+0.000000863i	+0.000276726-0.000000112i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.027173436-0.000004443i	+0.000836043+0.000013727i	-0.071838390-0.000371757i	-0.116936863-0.000368019i	-0.017525704+0.000018849i	+0.033580270+0.000337549i	-0.014774038+0.000035338i	+0.068744553-0.000492815i	+0.005839013+0.000002074i	-0.000736939+0.000000522i	+0.000024845+0.000000119i	-0.002320655-0.000001494i	-0.003172209+0.000000438i	-0.000519879+0.000000250i	+0.001083416-0.000000550i	-0.000402115+0.000000344i	+0.002041620+0.000000531i	+0.000188939-0.000000050i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.027507261-0.000004614i	+0.003588086-0.000002520i	-0.072350427-0.000373212i	-0.118887367-0.000376974i	+0.000993434+0.000004197i	+0.035081038+0.000352233i	+0.002042516+0.000007543i	+0.071082296-0.000519288i	+0.002535074+0.000002787i	-0.000745972+0.000000507i	+0.000106983-0.000000039i	-0.002337333-0.000001448i	-0.003224982+0.000000367i	+0.000031239-0.000000334i	+0.001131884-0.000000584i	+0.000053987+0.000000457i	+0.002111575+0.000000377i	+0.000081917-0.000000022i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.026757153-0.000004591i	+0.006212822-0.000018356i	-0.071158231-0.000367219i	-0.115025773-0.000364514i	+0.019291856-0.000011297i	+0.035101572+0.000352247i	+0.018578540-0.000019766i	+0.068133388-0.000500153i	-0.000972069+0.000003674i	-0.000725610+0.000000486i	+0.000185318-0.000000154i	-0.002298819-0.000001441i	-0.003120283+0.000000356i	+0.000575804-0.000000886i	+0.001132620-0.000000561i	+0.000502475+0.000000571i	+0.002023800+0.000000435i	-0.000031702+0.000000081i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.025034154-0.000004237i	+0.008406433-0.000032038i	-0.068394094-0.000354166i	-0.106000357-0.000333019i	+0.035219755-0.000025969i	+0.033681208+0.000337974i	+0.032960513-0.000043650i	+0.060491958-0.000440141i	-0.004259651+0.000004703i	-0.000678870+0.000000502i	+0.000250810-0.000000240i	-0.002209399-0.000001452i	-0.002875741+0.000000448i	+0.001049791-0.000001394i	+0.001086800-0.000000563i	+0.000892522+0.000000665i	+0.001796015+0.000000661i	-0.000138201+0.000000154i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.018469277-0.000001811i	-0.000678050+0.000019494i	-0.054739643-0.000296622i	-0.086268377-0.000254204i	-0.024342888+0.000016862i	+0.022003442+0.000221907i	-0.021464030+0.000048205i	+0.048682445-0.000317528i	+0.005951155+0.000002363i	-0.000500974+0.000000646i	-0.000020427+0.000000194i	-0.001766775-0.000001887i	-0.002341527+0.000000812i	-0.000722579+0.000000407i	+0.000709798-0.000000339i	-0.000583705+0.000000350i	+0.001442836+0.000001321i	+0.000192515-0.000000065i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.019282984-0.000002127i	+0.000993507+0.000009428i	-0.056179103-0.000302204i	-0.091165640-0.000273776i	-0.012405962+0.000008305i	+0.023777778+0.000239329i	-0.010507729+0.000029762i	+0.053383947-0.000363109i	+0.004154060+0.000002606i	-0.000523006+0.000000627i	+0.000029518+0.000000128i	-0.001813488-0.000001836i	-0.002474080+0.000000696i	-0.000367380+0.000000048i	+0.000767084-0.000000348i	-0.000286539+0.000000415i	+0.001583410+0.000001108i	+0.000134309-0.000000047i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.019473956-0.000002335i	+0.002767294-0.000001363i	-0.056519052-0.000302885i	-0.092431522-0.000279967i	+0.000749193-0.000002051i	+0.024782187+0.000249119i	+0.001484354+0.000009683i	+0.054896036-0.000381407i	+0.002003849+0.000003031i	-0.000528180+0.000000571i	+0.000082521+0.000000032i	-0.001824638-0.000001742i	-0.002508284+0.000000651i	+0.000024072-0.000000363i	+0.000799475-0.000000370i	+0.000038725+0.000000503i	+0.001628695+0.000000982i	+0.000064721-0.000000005i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.019017664-0.000002360i	+0.004460244-0.000011836i	-0.055729418-0.000298668i	-0.089878833-0.000272296i	+0.013765236-0.000012998i	+0.024904155+0.000250163i	+0.013303563-0.000010112i	+0.052974198-0.000370026i	-0.000283929+0.000003551i	-0.000515778+0.000000572i	+0.000133080-0.000000066i	-0.001799141-0.000001764i	-0.002439051+0.000000649i	+0.000411395-0.000000779i	+0.000803458-0.000000369i	+0.000359298+0.000000575i	+0.001571620+0.000000990i	-0.000009436+0.000000030i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.017968765-0.000002260i	+0.005907401-0.000021138i	-0.053881352-0.000289733i	-0.083865228-0.000251793i	+0.025350007-0.000023392i	+0.024150149+0.000242546i	+0.023812994-0.000027781i	+0.047941470-0.000331588i	-0.002474932+0.000004180i	-0.000487302+0.000000551i	+0.000176313-0.000000185i	-0.001739384-0.000001739i	-0.002276060+0.000000690i	+0.000756133-0.000001105i	+0.000779164-0.000000358i	+0.000644365+0.000000617i	+0.001421656+0.000001116i	-0.000080403+0.000000032i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.045689136-0.000011298i	-0.003447065+0.000054260i	-0.188126185-0.000896189i	-0.276538512-0.000971132i	-0.119059505+0.000124953i	+0.051922310+0.000538041i	-0.104107426+0.000171535i	+0.145406132-0.001115783i	+0.020885767+0.000004874i	-0.001238791+0.000000323i	-0.000103056+0.000000324i	-0.006086522+0.000000926i	-0.007495445-0.000001409i	-0.003542195+0.000003454i	+0.001675273-0.000000957i	-0.002824347-0.000000398i	+0.004328796-0.000002282i	+0.000676544-0.000000361i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.050276339-0.000013259i	+0.002761377+0.000020597i	-0.200203644-0.000950696i	-0.313126008-0.001112793i	-0.063845303+0.000091369i	+0.061628891+0.000635049i	-0.053902027+0.000091493i	+0.180470179-0.001429652i	+0.015250487+0.000004669i	-0.001363196+0.000000274i	+0.000082109+0.000000038i	-0.006477778+0.000001257i	-0.008486503-0.000001860i	-0.001898868+0.000001767i	+0.001988591-0.000001112i	-0.001462807-0.000000025i	+0.005375076-0.000003652i	+0.000494038-0.000000257i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.051451709-0.000013819i	+0.009939088-0.000019686i	-0.203515699-0.000965038i	-0.323503444-0.001155000i	+0.005649139+0.000047260i	+0.067282800+0.000690960i	+0.007842029-0.000004069i	+0.192371495-0.001547898i	+0.006724928+0.000001966i	-0.001395018+0.000000250i	+0.000296151-0.000000219i	-0.006585160+0.000001342i	-0.008767579-0.000002026i	+0.000169454-0.000000387i	+0.002171134-0.000001178i	+0.000211649+0.000000423i	+0.005730215-0.000004165i	+0.000217869-0.000000059i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.048864626-0.000012860i	+0.016452248-0.000057919i	-0.197352060-0.000935910i	-0.304312766-0.001084519i	+0.073587386-0.000001452i	+0.067452435+0.000691609i	+0.067744136-0.000096941i	+0.176699999-0.001429406i	-0.002859214+0.000000268i	-0.001324909+0.000000265i	+0.000490424-0.000000548i	-0.006385637+0.000001254i	-0.008247827-0.000001802i	+0.002191465-0.000002495i	+0.002176745-0.000001172i	+0.001836117+0.000000789i	+0.005262638-0.000003673i	-0.000092664+0.000000183i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.043208266-0.000010758i	+0.020893490-0.000086258i	-0.183000067-0.000868969i	-0.261387429-0.000923593i	+0.125041016-0.000047472i	+0.062382791+0.000639692i	+0.113417223-0.000169978i	+0.139288246-0.001122274i	-0.011311562+0.000002477i	-0.001171586+0.000000277i	+0.000622913-0.000000712i	-0.005920887+0.000001001i	-0.007085107-0.000001323i	+0.003722895-0.000004051i	+0.002013242-0.000001082i	+0.003074746+0.000001138i	+0.004146445-0.000002270i	-0.000366545+0.000000386i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.029130495-0.000004828i	-0.000556343+0.000029929i	-0.134530529-0.000651544i	-0.201652784-0.000683726i	-0.076007897+0.000083914i	+0.032939299+0.000339290i	-0.067033640+0.000116558i	+0.108040532-0.000810732i	+0.012890379+0.000003932i	-0.000789881+0.000000468i	-0.000016861+0.000000229i	-0.004350814-0.000000174i	-0.005467011-0.000000511i	-0.002260727+0.000002101i	+0.001062677-0.000000639i	-0.001819068-0.000000098i	+0.003213875-0.000000885i	+0.000417436-0.000000179i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.031406884-0.000005593i	+0.002991038+0.000009878i	-0.141376940-0.000681537i	-0.222600232-0.000763969i	-0.039723200+0.000059649i	+0.038245860+0.000391716i	-0.033978759+0.000063073i	+0.127909166-0.000991423i	+0.009593000+0.000003715i	-0.000851593+0.000000445i	+0.000088971+0.000000047i	-0.004572653+0.000000002i	-0.006034441-0.000000810i	-0.001180875+0.000000991i	+0.001234011-0.000000692i	-0.000922643+0.000000148i	+0.003806874-0.000001719i	+0.000310626-0.000000102i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.031951950-0.000005833i	+0.006898454-0.000012903i	-0.143227853-0.000688931i	-0.228372258-0.000787809i	+0.003687778+0.000028515i	+0.041505033+0.000423608i	+0.004959547+0.000001010i	+0.134466549-0.001059256i	+0.004861370+0.000003018i	-0.000866371+0.000000447i	+0.000205534-0.000000129i	-0.004632694+0.000000065i	-0.006190744-0.000000909i	+0.000111142-0.000000335i	+0.001339244-0.000000770i	+0.000133311+0.000000397i	+0.004002589-0.000002022i	+0.000157405-0.000000002i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.030635712-0.000005601i	+0.010452942-0.000034445i	-0.139771152-0.000672674i	-0.217464853-0.000749200i	+0.046291275-0.000005278i	+0.042067644+0.000428822i	+0.042950189-0.000059619i	+0.125776221-0.000995577i	-0.000486308+0.000002808i	-0.000830657+0.000000423i	+0.000311566-0.000000337i	-0.004520826+0.000000056i	-0.005895258-0.000000780i	+0.001379144-0.000001667i	+0.001357425-0.000000744i	+0.001163630+0.000000683i	+0.003743405-0.000001754i	-0.000015859+0.000000114i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.027742887-0.000004822i	+0.013040310-0.000051373i	-0.131597459-0.000635025i	-0.192579166-0.000658337i	+0.080580930-0.000036893i	+0.039950991+0.000407261i	+0.073628222-0.000109257i	+0.104438893-0.000821999i	-0.005464241+0.000003922i	-0.000752234+0.000000387i	+0.000388773-0.000000405i	-0.004256178-0.000000089i	-0.005221122-0.000000545i	+0.002399640-0.000002702i	+0.001289208-0.000000713i	+0.001995623+0.000000874i	+0.003106958-0.000001011i	-0.000177142+0.000000197i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.019339272-0.000001700i	+0.000600797+0.000017934i	-0.099324707-0.000493688i	-0.150946921-0.000492983i	-0.050602427+0.000054975i	+0.021810126+0.000224188i	-0.044932873+0.000083166i	+0.081936648-0.000594896i	+0.008429072+0.000003909i	-0.000524456+0.000000562i	+0.000017618+0.000000191i	-0.003210700-0.000000915i	-0.004093582+0.000000068i	-0.001504487+0.000001285i	+0.000703546-0.000000399i	-0.001219879+0.000000115i	+0.002435020+0.000000067i	+0.000272833-0.000000093i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.020539927-0.000002053i	+0.002725349+0.000005387i	-0.103416809-0.000511070i	-0.163567363-0.000541397i	-0.025941492+0.000037528i	+0.024924235+0.000254737i	-0.022413592+0.000046291i	+0.093822752-0.000704885i	+0.006408325+0.000003763i	-0.000556999+0.000000553i	+0.000081085+0.000000068i	-0.003343306-0.000000797i	-0.004435360-0.000000134i	-0.000770554+0.000000535i	+0.000804039-0.000000466i	-0.000609151+0.000000251i	+0.002789875-0.000000418i	+0.000207432-0.000000071i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.020808157-0.000002211i	+0.004985893-0.000008357i	-0.104515509-0.000515108i	-0.166971189-0.000555892i	+0.002523112+0.000015589i	+0.026936188+0.000274364i	+0.003298615+0.000004551i	+0.097669069-0.000746431i	+0.003616031+0.000003567i	-0.000564247+0.000000521i	+0.000148530-0.000000074i	-0.003378962-0.000000726i	-0.004527521-0.000000192i	+0.000076632-0.000000350i	+0.000869045-0.000000438i	+0.000088187+0.000000421i	+0.002904819-0.000000642i	+0.000116986+0.000000026i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.020090910-0.000002170i	+0.007044338-0.000021380i	-0.102464027-0.000505197i	-0.160419732-0.000533708i	+0.030537809-0.000007736i	+0.027521680+0.000279905i	+0.028489360-0.000036417i	+0.092545878-0.000710660i	+0.000447149+0.000003686i	-0.000544804+0.000000503i	+0.000209976-0.000000160i	-0.003312651-0.000000763i	-0.004350012-0.000000149i	+0.000910357-0.000001225i	+0.000887978-0.000000490i	+0.000771333+0.000000601i	+0.002752129-0.000000501i	+0.000014327+0.000000074i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.018511333-0.000001930i	+0.008611807-0.000031962i	-0.097546245-0.000482587i	-0.145243475-0.000479114i	+0.054069360-0.000029823i	+0.026644694+0.000270934i	+0.049682554-0.000071170i	+0.079701460-0.000607658i	-0.002616827+0.000004308i	-0.000501972+0.000000475i	+0.000256781-0.000000266i	-0.003153462-0.000000766i	-0.003938841+0.000000020i	+0.001610686-0.000001947i	+0.000859727-0.000000452i	+0.001346137+0.000000737i	+0.002369081-0.000000085i	-0.000084916+0.000000105i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.013285940-0.000000001i	+0.001021931+0.000011781i	-0.075325647-0.000387041i	-0.115603207-0.000362038i	-0.034906836+0.000034294i	+0.014969350+0.000154110i	-0.031160517+0.000062469i	+0.063369669-0.000440444i	+0.005779663+0.000004127i	-0.000360369+0.000000630i	+0.000030219+0.000000170i	-0.002433467-0.000001430i	-0.003136143+0.000000484i	-0.001037166+0.000000741i	+0.000482746-0.000000244i	-0.000846515+0.000000234i	+0.001881093+0.000000765i	+0.000186963-0.000000031i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.013954100-0.000000230i	+0.002347760+0.000003504i	-0.077891815-0.000397519i	-0.123557308-0.000393001i	-0.017633276+0.000021757i	+0.016907995+0.000173070i	-0.015350050+0.000036259i	+0.070819038-0.000510827i	+0.004490652+0.000003916i	-0.000378489+0.000000615i	+0.000069817+0.000000088i	-0.002516661-0.000001329i	-0.003351540+0.000000349i	-0.000523140+0.000000246i	+0.000545366-0.000000286i	-0.000417703+0.000000339i	+0.002103596+0.000000437i	+0.000145215-0.000000037i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.014090311-0.000000416i	+0.003721819-0.000005258i	-0.078570562-0.000399673i	-0.125653517-0.000402371i	+0.001789030+0.000006413i	+0.018216409+0.000185774i	+0.002287998+0.000007206i	+0.073186696-0.000537832i	+0.002757491+0.000003875i	-0.000382135+0.000000600i	+0.000110884-0.000000016i	-0.002538778-0.000001251i	-0.003408261+0.000000286i	+0.000054897-0.000000363i	+0.000587620-0.000000315i	+0.000060628+0.000000453i	+0.002174431+0.000000288i	+0.000089134+0.000000016i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.013675577-0.000000439i	+0.004973700-0.000013547i	-0.077291817-0.000393309i	-0.121529189-0.000389050i	+0.020945332-0.000009956i	+0.018725316+0.000190614i	+0.019622402-0.000021387i	+0.070008460-0.000516943i	+0.000785038+0.000003955i	-0.000370867+0.000000569i	+0.000148228-0.000000083i	-0.002497421-0.000001244i	-0.003296441+0.000000295i	+0.000624972-0.000000959i	+0.000604067-0.000000289i	+0.000530773+0.000000562i	+0.002079824+0.000000318i	+0.000025219+0.000000026i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.012766600-0.000000409i	+0.005958434-0.000020509i	-0.074199279-0.000378910i	-0.111878323-0.000355103i	+0.037544750-0.000025424i	+0.018394416+0.000187094i	+0.034653886-0.000046279i	+0.061923680-0.000453382i	-0.001176072+0.000004281i	-0.000346206+0.000000590i	+0.000177704-0.000000123i	-0.002397386-0.000001261i	-0.003034962+0.000000367i	+0.001118974-0.000001448i	+0.000593433-0.000000307i	+0.000938468+0.000000674i	+0.001838792+0.000000593i	-0.000038313+0.000000060i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.009391746+0.000000953i	+0.001127005+0.000008420i	-0.058429402-0.000312211i	-0.090300008-0.000269405i	-0.024807017+0.000019182i	+0.010587356+0.000109489i	-0.022230874+0.000049387i	+0.049893014-0.000328205i	+0.004120786+0.000004292i	-0.000254804+0.000000672i	+0.000033333+0.000000168i	-0.001886292-0.000001756i	-0.002450732+0.000000710i	-0.000736423+0.000000436i	+0.000341357-0.000000147i	-0.000604493+0.000000344i	+0.001479077+0.000001260i	+0.000133169-0.000000007i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.009778999+0.000000768i	+0.001983087+0.000002725i	-0.060097965-0.000318771i	-0.095495188-0.000290057i	-0.012385169+0.000010312i	+0.011852069+0.000121851i	-0.010837236+0.000030254i	+0.054739248-0.000375132i	+0.003269356+0.000004082i	-0.000265291+0.000000701i	+0.000058962+0.000000094i	-0.001940404-0.000001672i	-0.002591369+0.000000638i	-0.000366781+0.000000048i	+0.000382183-0.000000165i	-0.000295459+0.000000411i	+0.001623900+0.000001027i	+0.000105627+0.000000012i
