25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.046279717+0.000004698i	+0.048183268-0.000257119i	-0.128471262-0.000588468i	-0.110858632-0.000340241i	-0.037818663+0.000036031i	-0.040861979-0.000361399i	-0.093552873+0.000163186i	+0.103490171-0.000818598i	+0.019631565-0.000015797i	+0.001411943+0.000000922i	+0.001605170-0.000000057i	-0.004702799+0.000000770i	-0.003382395+0.000001184i	-0.001259663+0.000001178i	-0.001494387+0.000001155i	-0.002854155+0.000000239i	+0.003448200-0.000001484i	+0.000719191-0.000000002i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.043092181+0.000007157i	+0.043151999-0.000230883i	-0.114266600-0.000523879i	-0.142709639-0.000441392i	-0.003589268+0.000019548i	-0.030653522-0.000266886i	-0.063571818+0.000102820i	+0.085990920-0.000676930i	+0.033182428-0.000023833i	+0.001314635+0.000000965i	+0.001437418-0.000000025i	-0.004182621+0.000000654i	-0.004353893+0.000001326i	-0.000120712+0.000000561i	-0.001121617+0.000001073i	-0.001938673-0.000000065i	+0.002864615-0.000001048i	+0.001216025-0.000000215i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.028963295+0.000005869i	+0.033401869-0.000166964i	-0.082835853-0.000386207i	-0.001504732+0.000005146i	-0.104967964+0.000073399i	-0.034278429-0.000306310i	-0.059123030+0.000083982i	+0.041433804-0.000310997i	-0.023523948+0.000009955i	+0.000883182+0.000001079i	+0.001112268+0.000000344i	-0.003031422+0.000000383i	-0.000047102+0.000000499i	-0.003493712+0.000002369i	-0.001254054+0.000001146i	-0.001802619-0.000000167i	+0.001378304+0.000000128i	-0.000863256+0.000000642i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.031236824+0.000005889i	+0.035027962-0.000178289i	-0.089719057-0.000416259i	-0.022531040-0.000061403i	-0.085668487+0.000061500i	-0.040731459-0.000368790i	-0.068231789+0.000105786i	+0.060716599-0.000469971i	-0.012974471+0.000004774i	+0.000952607+0.000001051i	+0.001166534+0.000000292i	-0.003283488+0.000000416i	-0.000688397+0.000000620i	-0.002851600+0.000002028i	-0.001489546+0.000001189i	-0.002080829-0.000000045i	+0.002021480-0.000000363i	-0.000476408+0.000000516i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.032325449+0.000006483i	+0.035077252-0.000180879i	-0.091777303-0.000424671i	-0.048132488-0.000141587i	-0.059402534+0.000045673i	-0.042832057-0.000388908i	-0.069990018+0.000112019i	+0.070709524-0.000552180i	+0.000285046-0.000002109i	+0.000985864+0.000001053i	+0.001168165+0.000000252i	-0.003358918+0.000000430i	-0.001469224+0.000000773i	-0.001977641+0.000001527i	-0.001566162+0.000001193i	-0.002134618-0.000000029i	+0.002354850-0.000000660i	+0.000009756+0.000000298i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.032020043+0.000007708i	+0.033529148-0.000174155i	-0.088477516-0.000409101i	-0.073402219-0.000220776i	-0.032558156+0.000030437i	-0.039852639-0.000360906i	-0.061945646+0.000097192i	+0.070409368-0.000549980i	+0.013314053-0.000009090i	+0.000976522+0.000001043i	+0.001116595+0.000000240i	-0.003238114+0.000000435i	-0.002239944+0.000000902i	-0.001084513+0.000001090i	-0.001457347+0.000001113i	-0.001888994-0.000000100i	+0.002344847-0.000000645i	+0.000487462+0.000000104i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.030405604+0.000009246i	+0.030715729-0.000159785i	-0.080659096-0.000373710i	-0.092438747-0.000280418i	-0.010200285+0.000018827i	-0.032833276-0.000294850i	-0.044925424+0.000063333i	+0.062310567-0.000484186i	+0.023349947-0.000014566i	+0.000927249+0.000001047i	+0.001022800+0.000000291i	-0.002951802+0.000000353i	-0.002820575+0.000000990i	-0.000340589+0.000000672i	-0.001201016+0.000001077i	-0.001369327-0.000000269i	+0.002074809-0.000000474i	+0.000855411-0.000000034i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.021143141+0.000008741i	+0.024278698-0.000116835i	-0.059438729-0.000280553i	-0.005337931-0.000004758i	-0.071728957+0.000052749i	-0.031358959-0.000280796i	-0.043884954+0.000052585i	+0.030082470-0.000217600i	-0.016686113+0.000007577i	+0.000644413+0.000001166i	+0.000808042+0.000000574i	-0.002174626+0.000000178i	-0.000164035+0.000000518i	-0.002387690+0.000001752i	-0.001147377+0.000001131i	-0.001337361-0.000000318i	+0.000999652+0.000000403i	-0.000612641+0.000000556i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.022492436+0.000008827i	+0.025171797-0.000123482i	-0.063338275-0.000297508i	-0.019422503-0.000049520i	-0.059672075+0.000045043i	-0.035664220-0.000323254i	-0.048455833+0.000064500i	+0.041858252-0.000315260i	-0.009044600+0.000004015i	+0.000685606+0.000001147i	+0.000837849+0.000000518i	-0.002317447+0.000000199i	-0.000593591+0.000000591i	-0.001986556+0.000001540i	-0.001304477+0.000001137i	-0.001477014-0.000000264i	+0.001392492+0.000000107i	-0.000332446+0.000000461i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023155225+0.000009305i	+0.025158222-0.000124880i	-0.064469860-0.000302375i	-0.035531630-0.000100243i	-0.043695747+0.000035207i	-0.037028255-0.000337097i	-0.048523362+0.000066729i	+0.048585589-0.000370915i	+0.000119659-0.000000485i	+0.000705859+0.000001157i	+0.000837434+0.000000475i	-0.002358890+0.000000226i	-0.001084923+0.000000662i	-0.001454946+0.000001260i	-0.001354185+0.000001119i	-0.001479133-0.000000252i	+0.001616937-0.000000062i	+0.000003575+0.000000300i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023032220+0.000010037i	+0.024238281-0.000121165i	-0.062599344-0.000293384i	-0.051058325-0.000148900i	-0.026914309+0.000025695i	-0.035078062-0.000318965i	-0.043114161+0.000057375i	+0.049600205-0.000379709i	+0.009159808-0.000005025i	+0.000702101+0.000001140i	+0.000806805+0.000000453i	-0.002290419+0.000000183i	-0.001558465+0.000000762i	-0.000896602+0.000000943i	-0.001282966+0.000001107i	-0.001314039-0.000000286i	+0.001650839-0.000000103i	+0.000335016+0.000000182i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.022150584+0.000011040i	+0.022567954-0.000112931i	-0.058106953-0.000272978i	-0.063102146-0.000186747i	-0.012024789+0.000017721i	-0.030355470-0.000274287i	-0.032763360+0.000037269i	+0.045849842-0.000349454i	+0.016515042-0.000008767i	+0.000675177+0.000001180i	+0.000751152+0.000000449i	-0.002125954+0.000000173i	-0.001925829+0.000000807i	-0.000401176+0.000000675i	-0.001110467+0.000001051i	-0.000998037-0.000000408i	+0.001525852-0.000000075i	+0.000604706+0.000000113i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.015882998+0.000010639i	+0.018153279-0.000082988i	-0.043623302-0.000209349i	-0.006629279-0.000007166i	-0.051090426+0.000039494i	-0.027242975-0.000242468i	-0.033139737+0.000030609i	+0.022480991-0.000154817i	-0.012006258+0.000006370i	+0.000483820+0.000001233i	+0.000603741+0.000000684i	-0.001595471+0.000000038i	-0.000203456+0.000000497i	-0.001700930+0.000001385i	-0.000997090+0.000001083i	-0.001009264-0.000000429i	+0.000746095+0.000000635i	-0.000441149+0.000000527i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016725888+0.000010807i	+0.018674512-0.000087043i	-0.045926108-0.000219314i	-0.016291955-0.000038054i	-0.043181653+0.000034361i	-0.030132488-0.000271433i	-0.035459189+0.000037542i	+0.030064771-0.000218026i	-0.006429195+0.000003831i	+0.000509561+0.000001238i	+0.000621180+0.000000657i	-0.001679825+0.000000067i	-0.000498129+0.000000586i	-0.001437799+0.000001250i	-0.001102481+0.000001109i	-0.001080191-0.000000396i	+0.000999102+0.000000437i	-0.000236636+0.000000451i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017149551+0.000011174i	+0.018646356-0.000088145i	-0.046577024-0.000221975i	-0.026869455-0.000071584i	-0.032938311+0.000028095i	-0.031031201-0.000280992i	-0.034947204+0.000038287i	+0.034721638-0.000256921i	+0.000034329+0.000000796i	+0.000522475+0.000001210i	+0.000620301+0.000000631i	-0.001703686+0.000000066i	-0.000820722+0.000000633i	-0.001096934+0.000001016i	-0.001135218+0.000001075i	-0.001064619-0.000000383i	+0.001154544+0.000000307i	+0.000000370+0.000000351i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017102257+0.000011695i	+0.018072172-0.000086014i	-0.045466650-0.000216735i	-0.036911731-0.000103282i	-0.021992469+0.000021807i	-0.029739547-0.000269320i	-0.031201774+0.000032099i	+0.036027788-0.000268250i	+0.006427267-0.000002294i	+0.000521059+0.000001204i	+0.000601212+0.000000600i	-0.001663046+0.000000069i	-0.001127029+0.000000672i	-0.000732762+0.000000852i	-0.001088013+0.000001042i	-0.000950320-0.000000398i	+0.001198140+0.000000219i	+0.000234761+0.000000244i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016592527+0.000012352i	+0.017031895-0.000081044i	-0.042779806-0.000204556i	-0.044890720-0.000128394i	-0.011840498+0.000016315i	-0.026550725-0.000239211i	-0.024561111+0.000019553i	+0.034353163-0.000254987i	+0.011838931-0.000004843i	+0.000505481+0.000001211i	+0.000566570+0.000000599i	-0.001564685+0.000000015i	-0.001370383+0.000000706i	-0.000394939+0.000000648i	-0.000971536+0.000000995i	-0.000747573-0.000000462i	+0.001142347+0.000000235i	+0.000433179+0.000000181i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.064227020-0.000004248i	+0.124063742-0.000640522i	-0.196301040-0.000922651i	+0.051338496+0.000163679i	-0.228842245+0.000125504i	-0.082682189-0.000776409i	-0.099857617+0.000164110i	+0.093849054-0.000745899i	-0.077039217+0.000033065i	+0.001959851+0.000000716i	+0.004135143-0.000001651i	-0.007186226+0.000001308i	+0.001564777+0.000000218i	-0.007615503+0.000004567i	-0.003020915+0.000001465i	-0.003046506+0.000000292i	+0.003126646-0.000001238i	-0.002824814+0.000001398i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.080901124-0.000005361i	+0.122153232-0.000640881i	-0.227299113-0.001067334i	+0.009676985+0.000027948i	-0.166190617+0.000091481i	-0.112977824-0.001062741i	-0.140668902+0.000251660i	+0.151918845-0.001214267i	-0.046008490+0.000017350i	+0.002469003+0.000000541i	+0.004071383-0.000001644i	-0.008321368+0.000001597i	+0.000294079+0.000000480i	-0.005531126+0.000003450i	-0.004126841+0.000001564i	-0.004292786+0.000000745i	+0.005063380-0.000002694i	-0.001686981+0.000000982i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.096823596-0.000004807i	+0.109025248-0.000582965i	-0.237382636-0.001111138i	-0.060119611-0.000190062i	-0.081433562+0.000041401i	-0.123764193-0.001153683i	-0.164444471+0.000302998i	+0.168906926-0.001345290i	+0.002182535-0.000004563i	+0.002955191+0.000000348i	+0.003633637-0.000001360i	-0.008690717+0.000001738i	-0.001834760+0.000000890i	-0.002711053+0.000001997i	-0.004520707+0.000001645i	-0.005018852+0.000001026i	+0.005629902-0.000003150i	+0.000079859+0.000000256i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.107417483-0.000002871i	+0.089890933-0.000490021i	-0.221777918-0.001033244i	-0.140999327-0.000443367i	-0.008406481+0.000005588i	-0.108466240-0.001007703i	-0.151217254+0.000280387i	+0.147231674-0.001165535i	+0.048692226-0.000027803i	+0.003278688+0.000000251i	+0.002995593-0.000000987i	-0.008119369+0.000001628i	-0.004301673+0.000001366i	-0.000281244+0.000000686i	-0.003962308+0.000001502i	-0.004614924+0.000000868i	+0.004906968-0.000002603i	+0.001784978-0.000000465i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.108628674-0.000000354i	+0.070300059-0.000388966i	-0.187622652-0.000870164i	-0.201308670-0.000637071i	+0.036037263-0.000005841i	-0.076322136-0.000707933i	-0.099267329+0.000178350i	+0.107767611-0.000845462i	+0.076359179-0.000046539i	+0.003315707+0.000000206i	+0.002342479-0.000000572i	-0.006868715+0.000001311i	-0.006141127+0.000001709i	+0.001197562-0.000000086i	-0.002788772+0.000001330i	-0.003028676+0.000000292i	+0.003590785-0.000001688i	+0.002799244-0.000000873i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.044667467+0.000001400i	+0.075594736-0.000389705i	-0.127063537-0.000594799i	+0.021488224+0.000072104i	-0.140621100+0.000084382i	-0.073359733-0.000691089i	-0.074886891+0.000114632i	+0.062099115-0.000484982i	-0.048961270+0.000020997i	+0.001362662+0.000000907i	+0.002519047-0.000000591i	-0.004650783+0.000000715i	+0.000654261+0.000000365i	-0.004680175+0.000003027i	-0.002680496+0.000001357i	-0.002284032+0.000000011i	+0.002067584-0.000000454i	-0.001795568+0.000001049i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.053421017+0.000000403i	+0.074692345-0.000390607i	-0.141629319-0.000661204i	-0.007164948-0.000019536i	-0.106975596+0.000062541i	-0.090857117-0.000859203i	-0.094567322+0.000159379i	+0.092772556-0.000734827i	-0.027942407+0.000011352i	+0.001629973+0.000000809i	+0.002488946-0.000000591i	-0.005184202+0.000000904i	-0.000219647+0.000000534i	-0.003560697+0.000002425i	-0.003319148+0.000001442i	-0.002885024+0.000000244i	+0.003090679-0.000001218i	-0.001024880+0.000000726i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.061169097+0.000000322i	+0.068709264-0.000364428i	-0.146120425-0.000680621i	-0.047427096-0.000145604i	-0.062270393+0.000035357i	-0.096743904-0.000912907i	-0.103161055+0.000180494i	+0.104946348-0.000831703i	+0.001012424-0.000002034i	+0.001866547+0.000000729i	+0.002289509-0.000000474i	-0.005348695+0.000000941i	-0.001447689+0.000000799i	-0.002073242+0.000001635i	-0.003534079+0.000001445i	-0.003147519+0.000000351i	+0.003496736-0.000001545i	+0.000036701+0.000000287i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.066104700+0.000001278i	+0.059472805-0.000319203i	-0.138954501-0.000645773i	-0.090505379-0.000280183i	-0.020229555+0.000013556i	-0.088327567-0.000831576i	-0.093687922+0.000163836i	+0.098221717-0.000774569i	+0.029237741-0.000015899i	+0.002017277+0.000000654i	+0.001981543-0.000000313i	-0.005086361+0.000000855i	-0.002761599+0.000001022i	-0.000674435+0.000000866i	-0.003226820+0.000001400i	-0.002858297+0.000000238i	+0.003272465-0.000001405i	+0.001071486-0.000000133i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.066785149+0.000002911i	+0.049185572-0.000266031i	-0.122593746-0.000569232i	-0.123571443-0.000384004i	+0.010215633+0.000001743i	-0.069440958-0.000652187i	-0.066471823+0.000110026i	+0.079785935-0.000623160i	+0.048687666-0.000026950i	+0.002038072+0.000000645i	+0.001638549-0.000000120i	-0.004487290+0.000000700i	-0.003770158+0.000001197i	+0.000338601+0.000000311i	-0.002537347+0.000001220i	-0.002027269-0.000000040i	+0.002657668-0.000000911i	+0.001784494-0.000000421i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.031970681+0.000005556i	+0.049391052-0.000250563i	-0.085442342-0.000402102i	+0.007243191+0.000030869i	-0.092360407+0.000059069i	-0.060158359-0.000564705i	-0.055787778+0.000076158i	+0.043035861-0.000327251i	-0.031914385+0.000013911i	+0.000975021+0.000001013i	+0.001645316-0.000000034i	-0.003126663+0.000000381i	+0.000219695+0.000000458i	-0.003074250+0.000002154i	-0.002198533+0.000001278i	-0.001700820-0.000000191i	+0.001431753+0.000000050i	-0.001170726+0.000000767i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.036855008+0.000004945i	+0.048917052-0.000251388i	-0.092812267-0.000435123i	-0.012121668-0.000030896i	-0.072719590+0.000045734i	-0.070453103-0.000665053i	-0.065610718+0.000099754i	+0.060707677-0.000472041i	-0.017685698+0.000007729i	+0.001124169+0.000000983i	+0.001629572-0.000000030i	-0.003396570+0.000000455i	-0.000370880+0.000000546i	-0.002420778+0.000001819i	-0.002574313+0.000001322i	-0.002000840-0.000000073i	+0.002021187-0.000000357i	-0.000649013+0.000000579i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.040963517+0.000004939i	+0.045889849-0.000238385i	-0.094994251-0.000444367i	-0.036545969-0.000107650i	-0.047114350+0.000030022i	-0.073789949-0.000697157i	-0.068563814+0.000108807i	+0.069116094-0.000540028i	+0.000462600-0.000000560i	+0.001249615+0.000000920i	+0.001528654+0.000000017i	-0.003476501+0.000000479i	-0.001115828+0.000000688i	-0.001568798+0.000001345i	-0.002696051+0.000001290i	-0.002091061+0.000000001i	+0.002301726-0.000000611i	+0.000016344+0.000000294i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.043512865+0.000005497i	+0.041037946-0.000214824i	-0.091399738-0.000427196i	-0.061448896-0.000185433i	-0.021728528+0.000016365i	-0.068990621-0.000650989i	-0.061999407+0.000097637i	+0.067603334-0.000526556i	+0.018268137-0.000009095i	+0.001327485+0.000000869i	+0.001366895+0.000000038i	-0.003344920+0.000000420i	-0.001875384+0.000000845i	-0.000724208+0.000000859i	-0.002520816+0.000001274i	-0.001890691-0.000000086i	+0.002251281-0.000000604i	+0.000669080+0.000000072i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.043919062+0.000006560i	+0.035314175-0.000185425i	-0.082980678-0.000388256i	-0.081037815-0.000246623i	-0.001253646+0.000007093i	-0.057753319-0.000543344i	-0.046421198+0.000067023i	+0.058824618-0.000454022i	+0.031728043-0.000015912i	+0.001339894+0.000000894i	+0.001176098+0.000000175i	-0.003036690+0.000000346i	-0.002472876+0.000000965i	-0.000042919+0.000000508i	-0.002110554+0.000001173i	-0.001415049-0.000000243i	+0.001958548-0.000000439i	+0.001162549-0.000000143i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.023510540+0.000008332i	+0.034022455-0.000167695i	-0.059557842-0.000283498i	+0.000484957+0.000012389i	-0.063832181+0.000043392i	-0.048214887-0.000449480i	-0.041911844+0.000048026i	+0.030988250-0.000226965i	-0.021437095+0.000009915i	+0.000716721+0.000001067i	+0.001132875+0.000000335i	-0.002178863+0.000000161i	+0.000013537+0.000000471i	-0.002124977+0.000001607i	-0.001762562+0.000001216i	-0.001277134-0.000000342i	+0.001029880+0.000000345i	-0.000786735+0.000000652i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.026385721+0.000008073i	+0.033752163-0.000168462i	-0.063538652-0.000301119i	-0.012727424-0.000029851i	-0.051608851+0.000035037i	-0.054471711-0.000511261i	-0.046955278+0.000061110i	+0.041868327-0.000316614i	-0.011648368+0.000005751i	+0.000804535+0.000001080i	+0.001123894+0.000000302i	-0.002324647+0.000000158i	-0.000389415+0.000000562i	-0.001718234+0.000001416i	-0.001990862+0.000001222i	-0.001431240-0.000000262i	+0.001392877+0.000000110i	-0.000427814+0.000000526i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.028719985+0.000008160i	+0.032090910-0.000161559i	-0.064677940-0.000305964i	-0.028243128-0.000078865i	-0.035960587+0.000025392i	-0.056447801-0.000531160i	-0.047720929+0.000064968i	+0.047711557-0.000364356i	+0.000198631+0.000000522i	+0.000875807+0.000001076i	+0.001068545+0.000000296i	-0.002366383+0.000000206i	-0.000862632+0.000000631i	-0.001197611+0.000001109i	-0.002062951+0.000001190i	-0.001454635-0.000000230i	+0.001587792-0.000000092i	+0.000006541+0.000000318i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.030145103+0.000008556i	+0.029359788-0.000148526i	-0.062732929-0.000296709i	-0.043588138-0.000127004i	-0.019922603+0.000016532i	-0.053590566-0.000504024i	-0.043137517+0.000057486i	+0.048007633-0.000366487i	+0.011872044-0.000004814i	+0.000919316+0.000001005i	+0.000977530+0.000000345i	-0.002295201+0.000000197i	-0.001330674+0.000000707i	-0.000663982+0.000000820i	-0.001958594+0.000001173i	-0.001314774-0.000000272i	+0.001597742-0.000000113i	+0.000434491+0.000000176i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.030399256+0.000009286i	+0.026004866-0.000131533i	-0.058112286-0.000275399i	-0.055908382-0.000165438i	-0.006032438+0.000009849i	-0.046707158-0.000437919i	-0.033596700+0.000039220i	+0.043793682-0.000331787i	+0.021260099-0.000009278i	+0.000927082+0.000001025i	+0.000865717+0.000000369i	-0.002126049+0.000000176i	-0.001706416+0.000000773i	-0.000201767+0.000000559i	-0.001707285+0.000001109i	-0.001023462-0.000000333i	+0.001457298-0.000000017i	+0.000778651+0.000000010i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.017709870+0.000010254i	+0.024416088-0.000115574i	-0.042846364-0.000207253i	-0.002627919+0.000004663i	-0.045898223+0.000033193i	-0.038521536-0.000355633i	-0.031916857+0.000027856i	+0.023023182-0.000160570i	-0.014820540+0.000007762i	+0.000539631+0.000001160i	+0.000812578+0.000000513i	-0.001566931+0.000000013i	-0.000081458+0.000000468i	-0.001528148+0.000001290i	-0.001408696+0.000001146i	-0.000971932-0.000000436i	+0.000764248+0.000000603i	-0.000544262+0.000000542i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.019481701+0.000010183i	+0.024252024-0.000116215i	-0.045119456-0.000217317i	-0.011803678-0.000024818i	-0.037904213+0.000027758i	-0.042455329-0.000395068i	-0.034550062+0.000035442i	+0.030076800-0.000219069i	-0.007947056+0.000004915i	+0.000593729+0.000001159i	+0.000807152+0.000000514i	-0.001650198+0.000000055i	-0.000361225+0.000000500i	-0.001262190+0.000001100i	-0.001552199+0.000001149i	-0.001052414-0.000000385i	+0.000999524+0.000000396i	-0.000292248+0.000000450i
