0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.044305683-0.000023026i	-0.045921152+0.000259087i	-0.027263445-0.000102906i	+0.047096711+0.000179992i	+0.001218148+0.000021550i	+0.022167173+0.000260658i	-0.042557976+0.000073035i	-0.007429547+0.000056799i	+0.025958960+0.000012980i	+0.001354340-0.000000500i	-0.001533515+0.000002115i	-0.000999198+0.000000614i	+0.001434590+0.000000232i	+0.000038877+0.000000340i	+0.000805391+0.000000888i	-0.001298660-0.000000193i	-0.000246825-0.000000170i	+0.000948647+0.000000598i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.070990896+0.000031880i	+0.025403033-0.000102808i	+0.050195098+0.000266667i	-0.226083479-0.000705982i	+0.065566046-0.000021663i	+0.057868332+0.000567460i	-0.041567309+0.000069168i	-0.035447044+0.000287737i	+0.032407970+0.000017230i	+0.002165722+0.000000466i	+0.000844704+0.000000234i	+0.001834391+0.000000920i	-0.006897367+0.000002140i	+0.002183951-0.000002038i	+0.002112439-0.000000408i	-0.001268126-0.000000268i	-0.001181427+0.000000545i	+0.001184173+0.000000612i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.094288773+0.000026738i	+0.019169871-0.000074159i	+0.044560364+0.000244892i	-0.205547045-0.000636658i	+0.069069670-0.000024958i	+0.065262145+0.000642932i	-0.042631377+0.000071603i	-0.035462266+0.000287453i	+0.028791206+0.000018913i	+0.002877082+0.000000237i	+0.000636918+0.000000366i	+0.001628053+0.000000958i	-0.006270988+0.000002032i	+0.002300481-0.000002091i	+0.002382327-0.000000438i	-0.001300648-0.000000234i	-0.001181965+0.000000568i	+0.001051590+0.000000658i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.111668781+0.000022333i	+0.012559728-0.000043372i	+0.037739084+0.000217047i	-0.179125932-0.000548332i	+0.071139965-0.000028786i	+0.070932944+0.000701098i	-0.043213490+0.000073033i	-0.035104900+0.000284072i	+0.025256104+0.000020314i	+0.003407736+0.000000003i	+0.000416537+0.000000518i	+0.001378215+0.000001012i	-0.005465147+0.000001867i	+0.002369364-0.000002109i	+0.002589388-0.000000476i	-0.001318463-0.000000231i	-0.001170041+0.000000554i	+0.000921983+0.000000712i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.125904426+0.000015178i	-0.000502068+0.000018699i	+0.022427609+0.000150412i	-0.119158698-0.000350462i	+0.070941557-0.000035857i	+0.076487974+0.000759823i	-0.042606296+0.000072135i	-0.033361064+0.000268806i	+0.018976506+0.000022091i	+0.003842432-0.000000142i	-0.000018852+0.000000770i	+0.000817473+0.000001170i	-0.003636070+0.000001429i	+0.002362663-0.000002123i	+0.002792245-0.000000512i	-0.001300043-0.000000180i	-0.001111967+0.000000499i	+0.000691814+0.000000806i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.117225466+0.000010874i	-0.011600500+0.000073290i	+0.007792396+0.000083304i	-0.064928860-0.000175883i	+0.065855801-0.000039545i	+0.074957628+0.000748039i	-0.039686313+0.000066543i	-0.030561185+0.000245096i	+0.014182216+0.000022499i	+0.003577464-0.000000054i	-0.000388778+0.000001083i	+0.000281506+0.000001289i	-0.001981960+0.000001060i	+0.002193437-0.000002057i	+0.002736432-0.000000537i	-0.001210977-0.000000207i	-0.001018543+0.000000414i	+0.000516177+0.000000884i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.096486290+0.000010826i	-0.019545109+0.000113789i	-0.003891641+0.000028044i	-0.025716090-0.000052517i	+0.057639389-0.000039022i	+0.068414088+0.000686911i	-0.035165862+0.000057292i	-0.027149031+0.000216153i	+0.010857594+0.000022116i	+0.002944237+0.000000244i	-0.000653597+0.000001284i	-0.000146335+0.000001418i	-0.000785868+0.000000805i	+0.001919941-0.000001903i	+0.002497570-0.000000483i	-0.001073001-0.000000239i	-0.000904752+0.000000363i	+0.000394417+0.000000910i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.045537510+0.000031812i	+0.018681787-0.000069396i	+0.036696637+0.000204032i	-0.145627266-0.000442397i	+0.048073169-0.000028890i	+0.037823034+0.000366039i	-0.029869461+0.000046057i	-0.025374899+0.000202584i	+0.026315282+0.000016224i	+0.001388475+0.000000800i	+0.000620738+0.000000394i	+0.001340074+0.000001040i	-0.004443356+0.000001642i	+0.001602034-0.000001777i	+0.001380951-0.000000331i	-0.000910913-0.000000398i	-0.000845455+0.000000264i	+0.000961198+0.000000672i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.069278636+0.000025182i	+0.010285933-0.000030020i	+0.029376262+0.000174157i	-0.120283811-0.000359113i	+0.051972635-0.000031879i	+0.047015090+0.000459834i	-0.030516229+0.000047630i	-0.025195847+0.000200715i	+0.021958764+0.000017981i	+0.002113367+0.000000519i	+0.000340865+0.000000564i	+0.001071991+0.000001116i	-0.003670349+0.000001468i	+0.001731635-0.000001812i	+0.001716517-0.000000360i	-0.000930769-0.000000387i	-0.000839525+0.000000302i	+0.000801455+0.000000766i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.080394981+0.000020345i	+0.001596116+0.000011450i	+0.019975078+0.000133628i	-0.087211330-0.000251607i	+0.052429594-0.000034604i	+0.052051149+0.000512888i	-0.029950066+0.000046730i	-0.024199663+0.000192031i	+0.017805166+0.000019168i	+0.002452837+0.000000423i	+0.000051143+0.000000787i	+0.000727712+0.000001172i	-0.002661582+0.000001214i	+0.001746772-0.000001813i	+0.001900388-0.000000415i	-0.000913576-0.000000351i	-0.000806341+0.000000274i	+0.000649221+0.000000789i
