25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.019517746-0.000020119i	-0.030070806+0.000150195i	+0.014595719+0.000096493i	+0.049831375+0.000148428i	-0.031399930+0.000050415i	+0.049591364+0.000514118i	-0.009857421+0.000029034i	+0.070905172-0.000581721i	+0.009512223+0.000011987i	-0.000593725+0.000000362i	-0.001000894+0.000000426i	+0.000530971+0.000001152i	+0.001521425-0.000000987i	-0.001046980+0.000001229i	+0.001810007-0.000000406i	-0.000301918+0.000000535i	+0.002363670-0.000001361i	+0.000345938+0.000000870i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.025383465-0.000018201i	-0.017284738+0.000082732i	+0.006482385+0.000057017i	+0.043338671+0.000127729i	-0.038943455+0.000054927i	+0.049280320+0.000509625i	-0.007895311+0.000024573i	+0.072254890-0.000593186i	+0.006931781+0.000013249i	-0.000772864+0.000000489i	-0.000574620+0.000000165i	+0.000233970+0.000001209i	+0.001323361-0.000000917i	-0.001297950+0.000001361i	+0.001798659-0.000000386i	-0.000241944+0.000000469i	+0.002408727-0.000001412i	+0.000251426+0.000000927i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001858402-0.000026058i	-0.032231090+0.000160266i	+0.025503060+0.000155777i	+0.041868039+0.000120482i	-0.002015038+0.000028350i	+0.021782074+0.000227116i	-0.007244701+0.000023729i	+0.036101618-0.000291134i	+0.017423220+0.000009762i	+0.000059154+0.000000088i	-0.001072880+0.000000415i	+0.000930058+0.000001067i	+0.001278577-0.000000918i	-0.000069449+0.000000745i	+0.000795262-0.000000256i	-0.000222238+0.000000509i	+0.001202818-0.000000471i	+0.000635908+0.000000737i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003776125-0.000024400i	-0.032154773+0.000160477i	+0.022832976+0.000140657i	+0.042716517+0.000123832i	-0.010989815+0.000034899i	+0.028170326+0.000292798i	-0.007283048+0.000023584i	+0.042301043-0.000343176i	+0.014919364+0.000010494i	-0.000112968+0.000000167i	-0.001070360+0.000000424i	+0.000832408+0.000001107i	+0.001304447-0.000000917i	-0.000367982+0.000000876i	+0.001028350-0.000000294i	-0.000223382+0.000000521i	+0.001409623-0.000000617i	+0.000544147+0.000000798i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.009567983-0.000022664i	-0.028689362+0.000142553i	+0.018450524+0.000117715i	+0.041664103+0.000120954i	-0.020190392+0.000041212i	+0.032997565+0.000342010i	-0.006859862+0.000022424i	+0.047504299-0.000386858i	+0.012323787+0.000011399i	-0.000289837+0.000000232i	-0.000954854+0.000000395i	+0.000672041+0.000001146i	+0.001272313-0.000000920i	-0.000674048+0.000001053i	+0.001204508-0.000000274i	-0.000210388+0.000000494i	+0.001583173-0.000000787i	+0.000449017+0.000000804i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.014869124-0.000020996i	-0.022042328+0.000107728i	+0.013068698+0.000090660i	+0.038724903+0.000111921i	-0.028003739+0.000046404i	+0.035759093+0.000369759i	-0.005990765+0.000020252i	+0.050829163-0.000414831i	+0.009929064+0.000012335i	-0.000451771+0.000000302i	-0.000733258+0.000000238i	+0.000475068+0.000001187i	+0.001182624-0.000000882i	-0.000933963+0.000001184i	+0.001305279-0.000000311i	-0.000183864+0.000000465i	+0.001694088-0.000000866i	+0.000361267+0.000000857i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.019107368-0.000019354i	-0.013301948+0.000061781i	+0.007483601+0.000063091i	+0.034201154+0.000097709i	-0.033101351+0.000049463i	+0.036382860+0.000375373i	-0.004762807+0.000017320i	+0.051701182-0.000422378i	+0.007913770+0.000013164i	-0.000581223+0.000000389i	-0.000441914+0.000000062i	+0.000270697+0.000001219i	+0.001044619-0.000000842i	-0.001103553+0.000001280i	+0.001328040-0.000000305i	-0.000146298+0.000000421i	+0.001723225-0.000000889i	+0.000287453+0.000000893i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.000561339-0.000026300i	-0.024927270+0.000121345i	+0.019634924+0.000127661i	+0.033241015+0.000092637i	-0.005643283+0.000030029i	+0.015663748+0.000162348i	-0.004582815+0.000017779i	+0.028035059-0.000224286i	+0.014485555+0.000011110i	+0.000019615+0.000000090i	-0.000829401+0.000000262i	+0.000715240+0.000001163i	+0.001015436-0.000000877i	-0.000190176+0.000000806i	+0.000572082-0.000000211i	-0.000140941+0.000000452i	+0.000933809-0.000000267i	+0.000528271+0.000000771i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003564180-0.000024766i	-0.024254331+0.000118421i	+0.017890511+0.000117387i	+0.033636893+0.000094403i	-0.012190836+0.000034663i	+0.020254959+0.000209571i	-0.004533270+0.000017409i	+0.031972723-0.000257448i	+0.012850898+0.000011562i	-0.000106423+0.000000150i	-0.000806992+0.000000277i	+0.000651469+0.000001164i	+0.001027451-0.000000827i	-0.000407909+0.000000903i	+0.000739585-0.000000237i	-0.000139377+0.000000489i	+0.001065163-0.000000400i	+0.000468397+0.000000785i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007742089-0.000023233i	-0.021411392+0.000103911i	+0.015003545+0.000101963i	+0.032742252+0.000092036i	-0.018631934+0.000039017i	+0.023895244+0.000246740i	-0.004208746+0.000016373i	+0.035197381-0.000284597i	+0.011096139+0.000012130i	-0.000234054+0.000000212i	-0.000712267+0.000000204i	+0.000545864+0.000001177i	+0.001000129-0.000000843i	-0.000622213+0.000000992i	+0.000872422-0.000000241i	-0.000129418+0.000000452i	+0.001172740-0.000000476i	+0.000404098+0.000000843i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.011570250-0.000021717i	-0.016601722+0.000078846i	+0.011375632+0.000083400i	+0.030582666+0.000085512i	-0.024016915+0.000042483i	+0.026247303+0.000270517i	-0.003623365+0.000014789i	+0.037249521-0.000301956i	+0.009394259+0.000012707i	-0.000350976+0.000000257i	-0.000551946+0.000000130i	+0.000413125+0.000001198i	+0.000934242-0.000000839i	-0.000801305+0.000001085i	+0.000958251-0.000000266i	-0.000111494+0.000000422i	+0.001241198-0.000000540i	+0.000341728+0.000000841i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.014696309-0.000020369i	-0.010478958+0.000046774i	+0.007476117+0.000063820i	+0.027347967+0.000075502i	-0.027587368+0.000044614i	+0.027209987+0.000279922i	-0.002827255+0.000012785i	+0.037835281-0.000307177i	+0.007865795+0.000013244i	-0.000446507+0.000000296i	-0.000347839-0.000000025i	+0.000270411+0.000001205i	+0.000835551-0.000000782i	-0.000920066+0.000001141i	+0.000993361-0.000000264i	-0.000087175+0.000000399i	+0.001260778-0.000000534i	+0.000285720+0.000000861i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.000187657-0.000026555i	-0.019460416+0.000092351i	+0.015413770+0.000107302i	+0.026725269+0.000071843i	-0.007079611+0.000030571i	+0.011507027+0.000118148i	-0.002875720+0.000014022i	+0.021933329-0.000173806i	+0.012039554+0.000012096i	-0.000003205+0.000000058i	-0.000647214+0.000000178i	+0.000560728+0.000001171i	+0.000816678-0.000000816i	-0.000237932+0.000000853i	+0.000420447-0.000000200i	-0.000088782+0.000000453i	+0.000730306-0.000000122i	+0.000438694+0.000000799i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003264018-0.000025143i	-0.018604584+0.000088644i	+0.014238846+0.000099878i	+0.026872939+0.000072657i	-0.011882920+0.000033859i	+0.014877796+0.000152769i	-0.002796112+0.000013512i	+0.024500342-0.000195620i	+0.010939801+0.000012284i	-0.000097220+0.000000099i	-0.000618683+0.000000153i	+0.000517823+0.000001196i	+0.000821091-0.000000791i	-0.000397705+0.000000886i	+0.000543453-0.000000197i	-0.000086316+0.000000421i	+0.000815966-0.000000186i	+0.000398390+0.000000820i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006343583-0.000023768i	-0.016328157+0.000077055i	+0.012282786+0.000089244i	+0.026124560+0.000070729i	-0.016475724+0.000036867i	+0.017649754+0.000181180i	-0.002548457+0.000012604i	+0.026565750-0.000213065i	+0.009727733+0.000012674i	-0.000191286+0.000000190i	-0.000542858+0.000000131i	+0.000446290+0.000001207i	+0.000798281-0.000000779i	-0.000550446+0.000000967i	+0.000644549-0.000000227i	-0.000078727+0.000000429i	+0.000884873-0.000000252i	+0.000353992+0.000000827i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.009170096-0.000022346i	-0.012793994+0.000058727i	+0.009780396+0.000076178i	+0.024506341+0.000065968i	-0.020284679+0.000039190i	+0.019596489+0.000200965i	-0.002143817+0.000011416i	+0.027880768-0.000224334i	+0.008507550+0.000013058i	-0.000277704+0.000000216i	-0.000425076+0.000000052i	+0.000354729+0.000001220i	+0.000748849-0.000000757i	-0.000677126+0.000001058i	+0.000715584-0.000000221i	-0.000066316+0.000000394i	+0.000928771-0.000000316i	+0.000309283+0.000000837i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.011519250-0.000021073i	-0.008404982+0.000035879i	+0.007014888+0.000062063i	+0.022140168+0.000058786i	-0.022859341+0.000040679i	+0.020623544+0.000211249i	-0.001611868+0.000009895i	+0.028286155-0.000227974i	+0.007358996+0.000013396i	-0.000349460+0.000000273i	-0.000278796-0.000000055i	+0.000253580+0.000001225i	+0.000676647-0.000000736i	-0.000762743+0.000001052i	+0.000753087-0.000000232i	-0.000050036+0.000000388i	+0.000942305-0.000000302i	+0.000267195+0.000000897i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.008914487-0.000026094i	-0.068343738+0.000353137i	+0.051301873+0.000278570i	+0.075450219+0.000229005i	+0.007481596+0.000024868i	+0.040700075+0.000429949i	-0.010059790+0.000032984i	+0.069594570-0.000566408i	+0.036363365+0.000006166i	+0.000274511+0.000000000i	-0.002276810+0.000001233i	+0.001874580+0.000000882i	+0.002302958-0.000001250i	+0.000246567+0.000000532i	+0.001485297-0.000000355i	-0.000308254+0.000000549i	+0.002319758-0.000001333i	+0.001330026+0.000000460i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003214103-0.000023957i	-0.073369582+0.000379998i	+0.044703725+0.000241915i	+0.079176852+0.000242373i	-0.016601205+0.000042821i	+0.056835574+0.000595681i	-0.010415694+0.000033843i	+0.088043277-0.000720292i	+0.030241220+0.000008778i	-0.000095857+0.000000211i	-0.002444404+0.000001404i	+0.001633155+0.000000903i	+0.002416597-0.000001213i	-0.000554703+0.000000956i	+0.002074101-0.000000442i	-0.000319106+0.000000535i	+0.002935137-0.000001809i	+0.001105634+0.000000563i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.016348069-0.000021552i	-0.066351348+0.000342840i	+0.032951591+0.000181915i	+0.077812226+0.000238764i	-0.043999102+0.000061077i	+0.067829827+0.000707385i	-0.009704954+0.000032312i	+0.104351176-0.000855707i	+0.023870369+0.000011825i	-0.000496956+0.000000361i	-0.002210376+0.000001266i	+0.001202944+0.000001019i	+0.002374965-0.000001220i	-0.001466216+0.000001452i	+0.002475311-0.000000481i	-0.000297357+0.000000502i	+0.003479116-0.000002244i	+0.000872154+0.000000631i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.028343464-0.000018654i	-0.046855524+0.000239925i	+0.019005154+0.000113547i	+0.071139028+0.000217666i	-0.067032988+0.000075300i	+0.072091015+0.000749135i	-0.007917734+0.000028272i	+0.114060872-0.000935924i	+0.018296835+0.000014439i	-0.000863265+0.000000533i	-0.001560422+0.000000804i	+0.000692430+0.000001103i	+0.002171352-0.000001160i	-0.002232603+0.000001853i	+0.002630883-0.000000534i	-0.000242725+0.000000504i	+0.003802987-0.000002484i	+0.000667873+0.000000715i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.037256311-0.000015819i	-0.020210753+0.000099373i	+0.005845832+0.000050964i	+0.060192067+0.000182404i	-0.079125187+0.000082021i	+0.070129606+0.000726415i	-0.005326536+0.000022283i	+0.114381161-0.000938606i	+0.014003565+0.000016154i	-0.001135432+0.000000668i	-0.000672065+0.000000210i	+0.000210673+0.000001260i	+0.001837486-0.000001035i	-0.002634904+0.000002117i	+0.002559369-0.000000474i	-0.000163562+0.000000416i	+0.003813683-0.000002515i	+0.000510570+0.000000793i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.004495878-0.000025942i	-0.050476244+0.000257779i	+0.036892410+0.000209701i	+0.057211788+0.000169241i	-0.005417354+0.000031268i	+0.026909423+0.000283457i	-0.005463417+0.000022022i	+0.051455856-0.000416639i	+0.028431760+0.000008518i	+0.000139645+0.000000060i	-0.001681118+0.000000879i	+0.001347077+0.000001016i	+0.001746626-0.000001063i	-0.000182621+0.000000788i	+0.000982175-0.000000265i	-0.000167879+0.000000481i	+0.001714846-0.000000841i	+0.001039378+0.000000562i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003896319-0.000023984i	-0.051434274+0.000263516i	+0.033026494+0.000187706i	+0.059096613+0.000176106i	-0.022081012+0.000043454i	+0.037570811+0.000392684i	-0.005481577+0.000021962i	+0.061962745-0.000504420i	+0.024842984+0.000009968i	-0.000116656+0.000000194i	-0.001713056+0.000000897i	+0.001205591+0.000001014i	+0.001804080-0.000001037i	-0.000736984+0.000001082i	+0.001371189-0.000000313i	-0.000168411+0.000000459i	+0.002065348-0.000001127i	+0.000907852+0.000000611i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.012720606-0.000021837i	-0.045378120+0.000231797i	+0.026019438+0.000151587i	+0.057775643+0.000172482i	-0.039506641+0.000055406i	+0.045459516+0.000472815i	-0.004930899+0.000020629i	+0.070790288-0.000578092i	+0.020895664+0.000011605i	-0.000386157+0.000000289i	-0.001511180+0.000000778i	+0.000949155+0.000001040i	+0.001763750-0.000001052i	-0.001316740+0.000001390i	+0.001659077-0.000000373i	-0.000151561+0.000000455i	+0.002359796-0.000001389i	+0.000763179+0.000000692i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.020770359-0.000019575i	-0.032598228+0.000164570i	+0.017340206+0.000108610i	+0.053207922+0.000158247i	-0.053718526+0.000064556i	+0.049562763+0.000513541i	-0.003829347+0.000017973i	+0.075990822-0.000621577i	+0.017147443+0.000013128i	-0.000632029+0.000000405i	-0.001085124+0.000000446i	+0.000631489+0.000001130i	+0.001624380-0.000001009i	-0.001789563+0.000001648i	+0.001808857-0.000000375i	-0.000117876+0.000000440i	+0.002533290-0.000001524i	+0.000625838+0.000000734i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.026968545-0.000017504i	-0.015854993+0.000076391i	+0.008595091+0.000066473i	+0.045975585+0.000135275i	-0.061514158+0.000069103i	+0.049872363+0.000515242i	-0.002314691+0.000014249i	+0.076377283-0.000624956i	+0.013937301+0.000014292i	-0.000821320+0.000000484i	-0.000526942+0.000000106i	+0.000311357+0.000001216i	+0.001403763-0.000000968i	-0.002048874+0.000001807i	+0.001820164-0.000000399i	-0.000071564+0.000000391i	+0.002546219-0.000001540i	+0.000508228+0.000000783i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002007512-0.000025957i	-0.037542722+0.000188841i	+0.027357163+0.000164200i	+0.044166129+0.000126937i	-0.010446179+0.000033461i	+0.018411847+0.000193143i	-0.002822654+0.000015482i	+0.038315750-0.000308222i	+0.022354762+0.000010138i	+0.000063701+0.000000080i	-0.001249983+0.000000578i	+0.000997962+0.000001051i	+0.001348690-0.000000944i	-0.000349945+0.000000897i	+0.000672205-0.000000216i	-0.000087234+0.000000442i	+0.001276610-0.000000505i	+0.000816718+0.000000620i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003941638-0.000024146i	-0.036951752+0.000186529i	+0.024981432+0.000150234i	+0.045091786+0.000130462i	-0.021940811+0.000041792i	+0.025697825+0.000267656i	-0.002724467+0.000015102i	+0.044526105-0.000360309i	+0.020150069+0.000010875i	-0.000118005+0.000000168i	-0.001230288+0.000000537i	+0.000911089+0.000001086i	+0.001376878-0.000000963i	-0.000732328+0.000001066i	+0.000938050-0.000000245i	-0.000084179+0.000000431i	+0.001483818-0.000000696i	+0.000735926+0.000000663i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.010064513-0.000022274i	-0.032164223+0.000161773i	+0.020621855+0.000127415i	+0.043934778+0.000127244i	-0.033337368+0.000049737i	+0.031411632+0.000325671i	-0.002312201+0.000013962i	+0.049567378-0.000402611i	+0.017626870+0.000011810i	-0.000305013+0.000000222i	-0.001070723+0.000000460i	+0.000751551+0.000001086i	+0.001341562-0.000000959i	-0.001111491+0.000001294i	+0.001146552-0.000000294i	-0.000071538+0.000000404i	+0.001651993-0.000000837i	+0.000643451+0.000000703i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.015651752-0.000020420i	-0.023546791+0.000116593i	+0.015047709+0.000099460i	+0.040710679+0.000117361i	-0.042498067+0.000055792i	+0.034910602+0.000360648i	-0.001605624+0.000012102i	+0.052530137-0.000427547i	+0.015091986+0.000012755i	-0.000475697+0.000000352i	-0.000783402+0.000000296i	+0.000547569+0.000001140i	+0.001243193-0.000000908i	-0.001416241+0.000001424i	+0.001274241-0.000000316i	-0.000049951+0.000000405i	+0.001750836-0.000000913i	+0.000550560+0.000000751i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.020077362-0.000018657i	-0.012599969+0.000059058i	+0.009151385+0.000070606i	+0.035763330+0.000101895i	-0.047762932+0.000058877i	+0.036056828+0.000371438i	-0.000678239+0.000009710i	+0.052868187-0.000430666i	+0.012763559+0.000013541i	-0.000610888+0.000000378i	-0.000418452+0.000000053i	+0.000331760+0.000001176i	+0.001092246-0.000000867i	-0.001591347+0.000001522i	+0.001316092-0.000000327i	-0.000021589+0.000000372i	+0.001762140-0.000000925i	+0.000465249+0.000000776i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000595818-0.000026088i	-0.028298527+0.000139553i	+0.020821458+0.000133054i	+0.034667818+0.000096571i	-0.011859272+0.000033776i	+0.012980591+0.000135164i	-0.001284512+0.000011653i	+0.028914419-0.000230644i	+0.017755339+0.000011351i	+0.000020650+0.000000069i	-0.000941806+0.000000330i	+0.000758722+0.000001156i	+0.001058923-0.000000876i	-0.000396943+0.000000925i	+0.000474096-0.000000208i	-0.000040218+0.000000411i	+0.000963122-0.000000290i	+0.000648179+0.000000716i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003717599-0.000024501i	-0.027202588+0.000134626i	+0.019299976+0.000123728i	+0.035084941+0.000098376i	-0.019880206+0.000039440i	+0.018109718+0.000187727i	-0.001156715+0.000011099i	+0.032724239-0.000262726i	+0.016344624+0.000011753i	-0.000111115+0.000000159i	-0.000905294+0.000000340i	+0.000703106+0.000001141i	+0.001071622-0.000000864i	-0.000663781+0.000001058i	+0.000661255-0.000000233i	-0.000036279+0.000000401i	+0.001090237-0.000000378i	+0.000596474+0.000000737i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008086149-0.000022891i	-0.023517082+0.000115599i	+0.016484561+0.000108697i	+0.034110713+0.000095765i	-0.027556016+0.000044624i	+0.022306753+0.000230462i	-0.000850568+0.000010106i	+0.035744032-0.000287988i	+0.014683019+0.000012345i	-0.000244571+0.000000216i	-0.000782474+0.000000292i	+0.000600093+0.000001151i	+0.001041844-0.000000866i	-0.000919097+0.000001172i	+0.000814380-0.000000267i	-0.000026914+0.000000387i	+0.001190976-0.000000460i	+0.000535591+0.000000764i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.012077379-0.000021280i	-0.017540329+0.000084510i	+0.012796908+0.000089790i	+0.031773559+0.000088657i	-0.033691529+0.000048718i	+0.025158791+0.000259098i	-0.000381236+0.000008757i	+0.037521654-0.000303211i	+0.012944164+0.000012856i	-0.000366500+0.000000256i	-0.000583256+0.000000147i	+0.000465166+0.000001189i	+0.000970566-0.000000854i	-0.001123206+0.000001264i	+0.000918483-0.000000252i	-0.000012521+0.000000386i	+0.001250282-0.000000555i	+0.000471876+0.000000772i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.015311794-0.000019812i	-0.010127925+0.000045634i	+0.008749794+0.000069661i	+0.028285805+0.000077892i	-0.037374215+0.000050872i	+0.026519685+0.000272465i	+0.000209217+0.000007092i	+0.037788698-0.000305689i	+0.011265307+0.000013374i	-0.000465310+0.000000331i	-0.000336135-0.000000018i	+0.000317089+0.000001196i	+0.000864114-0.000000802i	-0.001245685+0.000001349i	+0.000968124-0.000000273i	+0.000005548+0.000000385i	+0.001259219-0.000000529i	+0.000410341+0.000000788i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000202951-0.000026299i	-0.021656883+0.000104331i	+0.016199630+0.000110836i	+0.027623425+0.000074273i	-0.011665276+0.000033296i	+0.009390312+0.000096641i	-0.000381398+0.000009415i	+0.022152761-0.000174895i	+0.014263962+0.000012204i	-0.000003699+0.000000076i	-0.000720441+0.000000212i	+0.000589480+0.000001192i	+0.000844045-0.000000814i	-0.000390492+0.000000922i	+0.000343188-0.000000176i	-0.000012638+0.000000411i	+0.000737637-0.000000106i	+0.000520271+0.000000752i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003393993-0.000024849i	-0.020480740+0.000098798i	+0.015190534+0.000104407i	+0.027769717+0.000075204i	-0.017354818+0.000037134i	+0.013095197+0.000134692i	-0.000257164+0.000008774i	+0.024571541-0.000195212i	+0.013329865+0.000012527i	-0.000101220+0.000000155i	-0.000681263+0.000000209i	+0.000552620+0.000001192i	+0.000848444-0.000000786i	-0.000579757+0.000001009i	+0.000478312-0.000000209i	-0.000008811+0.000000404i	+0.000818341-0.000000196i	+0.000486024+0.000000778i
