25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.090889071-0.000005720i	+0.101179010-0.000472905i	+0.021561849+0.000099411i	-0.112663318-0.000345371i	-0.039217204+0.000040672i	-0.036396568-0.000323874i	-0.046322805+0.000085344i	-0.046639454+0.000398272i	+0.131257217-0.000023331i	-0.002772242+0.000000826i	+0.003370367-0.000000803i	+0.000789867+0.000000186i	-0.003437345+0.000001003i	-0.001305891+0.000001150i	-0.001332314+0.000001091i	-0.001413174-0.000000272i	-0.001554710+0.000000509i	+0.004808686-0.000000742i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.061026767-0.000008776i	+0.083702614-0.000386406i	+0.034395418+0.000152113i	-0.144302984-0.000446230i	-0.004854367+0.000023814i	-0.026700471-0.000233324i	-0.042081117+0.000075721i	-0.042403748+0.000361640i	+0.116917632-0.000020437i	-0.001860540+0.000000539i	+0.002787731-0.000000513i	+0.001259981+0.000000079i	-0.004402348+0.000001151i	-0.000162535+0.000000578i	-0.000978117+0.000001011i	-0.001283650-0.000000302i	-0.001413557+0.000000418i	+0.004283032-0.000000603i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.058432009-0.000019562i	+0.041389886-0.000170329i	-0.021209984-0.000081253i	-0.002584914+0.000002140i	-0.105980861+0.000076660i	-0.031542129-0.000283176i	-0.030269695+0.000051841i	-0.031458935+0.000260959i	+0.084391469-0.000008317i	-0.001781152+0.000000557i	+0.001376767+0.000000444i	-0.000777139+0.000000567i	-0.000079965+0.000000472i	-0.003527252+0.000002183i	-0.001154760+0.000001128i	-0.000923096-0.000000407i	-0.001048009+0.000000041i	+0.003090903-0.000000222i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.067089866-0.000014857i	+0.060026481-0.000266338i	-0.010744290-0.000036198i	-0.023723361-0.000064719i	-0.086694397+0.000064996i	-0.037711207-0.000343239i	-0.032339788+0.000056212i	-0.033160095+0.000277527i	+0.091612390-0.000010772i	-0.002045536+0.000000622i	+0.001998162+0.000000061i	-0.000393722+0.000000498i	-0.000724669+0.000000592i	-0.002885542+0.000001864i	-0.001379983+0.000001120i	-0.000986315-0.000000415i	-0.001104867+0.000000102i	+0.003355614-0.000000296i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.068463525-0.000012120i	+0.069497408-0.000315029i	+0.002224533+0.000018901i	-0.049372746-0.000144995i	-0.060410017+0.000049268i	-0.039699769-0.000362322i	-0.033016883+0.000057375i	-0.033516644+0.000282021i	+0.093910678-0.000012128i	-0.002087534+0.000000649i	+0.002313989-0.000000161i	+0.000081364+0.000000395i	-0.001506957+0.000000705i	-0.002010994+0.000001481i	-0.001452479+0.000001121i	-0.001006948-0.000000394i	-0.001116866+0.000000176i	+0.003439851-0.000000335i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.060220749-0.000011461i	+0.068905415-0.000312572i	+0.014821984+0.000071933i	-0.074609669-0.000223985i	-0.033516584+0.000033826i	-0.036815036-0.000334953i	-0.032145027+0.000055062i	-0.032413416+0.000273218i	+0.090701408-0.000011785i	-0.001835917+0.000000572i	+0.002294281-0.000000186i	+0.000542861+0.000000313i	-0.002276700+0.000000800i	-0.001116183+0.000001008i	-0.001347073+0.000001060i	-0.000980294-0.000000405i	-0.001080175+0.000000144i	+0.003322233-0.000000287i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.043258182-0.000013303i	+0.060744062-0.000271701i	+0.024387175+0.000111913i	-0.093535216-0.000283644i	-0.011084605+0.000021939i	-0.030067436-0.000271166i	-0.029924983+0.000049774i	-0.030062081+0.000252916i	+0.082807786-0.000009855i	-0.001318127+0.000000434i	+0.002022245-0.000000016i	+0.000893269+0.000000191i	-0.002853935+0.000000902i	-0.000369789+0.000000644i	-0.001100605+0.000001018i	-0.000912496-0.000000419i	-0.001001843+0.000000150i	+0.003032839-0.000000195i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.043305095-0.000022562i	+0.029994512-0.000112638i	-0.014966461-0.000055234i	-0.006115074-0.000007046i	-0.072454882+0.000054710i	-0.029415567-0.000264414i	-0.022047724+0.000033390i	-0.022994190+0.000186627i	+0.060710678-0.000001211i	-0.001319315+0.000000376i	+0.000996731+0.000000711i	-0.000548475+0.000000529i	-0.000187692+0.000000483i	-0.002411672+0.000001627i	-0.001076874+0.000001077i	-0.000672066-0.000000496i	-0.000765686-0.000000153i	+0.002222947+0.000000065i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.047605762-0.000019314i	+0.041373915-0.000171780i	-0.007398790-0.000022384i	-0.020260613-0.000051986i	-0.060403737+0.000047243i	-0.033558966-0.000305414i	-0.023243621+0.000035917i	-0.023930241+0.000196087i	+0.064841034-0.000002837i	-0.001450711+0.000000468i	+0.001376232+0.000000445i	-0.000271253+0.000000465i	-0.000619096+0.000000585i	-0.002010733+0.000001440i	-0.001228080+0.000001079i	-0.000708586-0.000000470i	-0.000797037-0.000000099i	+0.002374384-0.000000001i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.047455732-0.000017272i	+0.047772717-0.000204981i	+0.001570912+0.000016036i	-0.036395127-0.000102821i	-0.044413713+0.000037540i	-0.034859180-0.000318617i	-0.023641162+0.000036553i	-0.024086160+0.000198412i	+0.066138226-0.000003352i	-0.001446202+0.000000454i	+0.001589622+0.000000261i	+0.000057340+0.000000406i	-0.001111193+0.000000612i	-0.001478699+0.000001149i	-0.001275502+0.000001076i	-0.000720658-0.000000466i	-0.000802313-0.000000087i	+0.002421917+0.000000000i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.041938608-0.000016388i	+0.048579102-0.000209699i	+0.010329393+0.000053264i	-0.051902201-0.000151562i	-0.027603593+0.000027968i	-0.032957653-0.000300843i	-0.023171316+0.000035266i	-0.023418954+0.000193349i	+0.064337460-0.000003287i	-0.001277788+0.000000418i	+0.001616557+0.000000283i	+0.000378173+0.000000334i	-0.001584151+0.000000669i	-0.000919376+0.000000877i	-0.001205997+0.000001038i	-0.000706314-0.000000488i	-0.000780155-0.000000056i	+0.002355916+0.000000042i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.031619099-0.000016750i	+0.044752278-0.000190994i	+0.017373086+0.000083081i	-0.063888567-0.000189067i	-0.012668006+0.000019995i	-0.028385180-0.000257266i	-0.021919192+0.000032217i	-0.022028675+0.000181636i	+0.059811452-0.000002295i	-0.000962797+0.000000296i	+0.001489031+0.000000320i	+0.000636185+0.000000296i	-0.001949734+0.000000754i	-0.000422437+0.000000633i	-0.001038979+0.000000987i	-0.000668054-0.000000499i	-0.000733883-0.000000056i	+0.002190036+0.000000050i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.032664356-0.000024313i	+0.022382466-0.000074267i	-0.010709073-0.000037076i	-0.007204543-0.000008974i	-0.051627422+0.000040967i	-0.025830003-0.000230392i	-0.016529581+0.000021151i	-0.017261965+0.000136319i	+0.044649826+0.000003154i	-0.000994506+0.000000304i	+0.000742907+0.000000877i	-0.000392657+0.000000523i	-0.000220960+0.000000463i	-0.001718654+0.000001277i	-0.000945882+0.000001067i	-0.000503557-0.000000550i	-0.000574516-0.000000307i	+0.001634328+0.000000229i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.034815971-0.000021928i	+0.029710733-0.000112638i	-0.005193183-0.000013158i	-0.016902257-0.000040001i	-0.043721568+0.000035995i	-0.028623685-0.000258521i	-0.017258319+0.000022601i	-0.017809838+0.000142103i	+0.047112621+0.000002177i	-0.001060236+0.000000331i	+0.000987288+0.000000676i	-0.000190593+0.000000502i	-0.000516693+0.000000552i	-0.001455619+0.000001123i	-0.001047788+0.000001063i	-0.000525786-0.000000550i	-0.000592855-0.000000248i	+0.001724581+0.000000200i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.034174207-0.000020184i	+0.034151072-0.000136072i	+0.001136482+0.000014122i	-0.027494630-0.000073537i	-0.033468176+0.000029832i	-0.029484037-0.000267655i	-0.017503728+0.000022977i	-0.017881276+0.000143563i	+0.047879428+0.000001752i	-0.001040720+0.000000324i	+0.001135410+0.000000609i	+0.000041333+0.000000416i	-0.000839754+0.000000555i	-0.001114439+0.000000966i	-0.001079102+0.000001043i	-0.000533271-0.000000567i	-0.000595383-0.000000213i	+0.001752703+0.000000207i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.030365555-0.000019297i	+0.035308245-0.000142664i	+0.007341406+0.000040627i	-0.037526305-0.000105162i	-0.022502535+0.000023481i	-0.028219097-0.000256105i	-0.017232677+0.000022150i	-0.017459153+0.000140498i	+0.046823527+0.000001881i	-0.000924488+0.000000344i	+0.001174075+0.000000539i	+0.000268641+0.000000360i	-0.001145713+0.000000604i	-0.000749604+0.000000782i	-0.001032839+0.000001002i	-0.000524963-0.000000534i	-0.000581364-0.000000197i	+0.001714001+0.000000198i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.023740415-0.000019158i	+0.033559719-0.000134478i	+0.012542099+0.000062787i	-0.045471367-0.000130219i	-0.012319173+0.000017951i	-0.025115620-0.000226666i	-0.016483259+0.000020340i	-0.016593945+0.000133404i	+0.044121256+0.000002437i	-0.000722276+0.000000243i	+0.001115785+0.000000569i	+0.000459138+0.000000367i	-0.001388064+0.000000602i	-0.000410762+0.000000601i	-0.000919464+0.000000998i	-0.000502104-0.000000524i	-0.000552552-0.000000198i	+0.001614985+0.000000213i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.099840059-0.000016164i	+0.092903398-0.000435040i	-0.070813889-0.000290836i	+0.048977397+0.000157762i	-0.233149375+0.000134202i	-0.075913075-0.000718909i	-0.067775639+0.000131853i	-0.120593813+0.001007953i	+0.199684089-0.000011994i	-0.003045409+0.000000972i	+0.003094718-0.000000604i	-0.002593875+0.000000922i	+0.001492897+0.000000280i	-0.007758273+0.000004242i	-0.002775221+0.000001276i	-0.002068415+0.000000004i	-0.004020656+0.000002103i	+0.007316512-0.000001558i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.139505412-0.000006220i	+0.149206821-0.000714489i	-0.039791105-0.000156735i	+0.006534851+0.000019840i	-0.170260685+0.000101576i	-0.104854914-0.000994092i	-0.084587531+0.000165283i	-0.118936713+0.001003155i	+0.231979627-0.000013210i	-0.004256517+0.000001360i	+0.004971837-0.000001757i	-0.001457452+0.000000648i	+0.000198437+0.000000475i	-0.005665950+0.000003253i	-0.003831959+0.000001351i	-0.002581738+0.000000145i	-0.003965670+0.000002107i	+0.008500293-0.000001940i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.162030205+0.000000367i	+0.165094347-0.000787763i	+0.007299120+0.000046689i	-0.063996645-0.000200097i	-0.084931810+0.000051480i	-0.115078453-0.001080338i	-0.099844178+0.000194687i	-0.106848457+0.000910328i	+0.243002199-0.000016130i	-0.004944297+0.000001574i	+0.005501470-0.000002151i	+0.000267535+0.000000320i	-0.001952870+0.000000825i	-0.002826918+0.000001854i	-0.004205340+0.000001389i	-0.003047510+0.000000272i	-0.003562787+0.000001868i	+0.008904318-0.000002103i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.148032321+0.000002544i	+0.143268683-0.000675178i	+0.052043695+0.000236465i	-0.145280003-0.000454577i	-0.011224398+0.000014350i	-0.100306139-0.000938405i	-0.108933519+0.000211833i	-0.088999927+0.000765790i	+0.227597051-0.000020085i	-0.004516903+0.000001424i	+0.004773756-0.000001755i	+0.001906636-0.000000039i	-0.004432065+0.000001223i	-0.000374532+0.000000714i	-0.003665969+0.000001334i	-0.003325052+0.000000357i	-0.002967654+0.000001475i	+0.008339681-0.000001928i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.096210725-0.000001000i	+0.104317754-0.000480681i	+0.078029941+0.000340803i	-0.205482938-0.000648067i	+0.033861240+0.000001161i	-0.069492205-0.000649212i	-0.108301880+0.000209946i	-0.070442403+0.000610355i	+0.192881788-0.000021890i	-0.002934694+0.000000901i	+0.003475059-0.000000985i	+0.002858506-0.000000248i	-0.006268280+0.000001481i	+0.001125553+0.000000011i	-0.002540751+0.000001179i	-0.003305699+0.000000380i	-0.002348814+0.000001116i	+0.007067139-0.000001478i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.074529354-0.000018948i	+0.061451788-0.000275702i	-0.044800830-0.000181258i	+0.019848813+0.000067764i	-0.143142427+0.000090084i	-0.069044187-0.000654788i	-0.046952148+0.000087443i	-0.073494072+0.000614872i	+0.129741215-0.000009256i	-0.002272606+0.000000726i	+0.002045846+0.000000006i	-0.001641051+0.000000744i	+0.000604367+0.000000381i	-0.004763658+0.000002800i	-0.002523905+0.000001215i	-0.001432568-0.000000221i	-0.002449976+0.000001040i	+0.004753024-0.000000724i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.093548199-0.000011295i	+0.091165062-0.000425569i	-0.023881824-0.000090062i	-0.009196709-0.000024952i	-0.109381530+0.000068968i	-0.085908990-0.000817317i	-0.055645333+0.000105568i	-0.072709526+0.000613293i	+0.145091607-0.000011743i	-0.002853405+0.000000887i	+0.003036539-0.000000617i	-0.000874720+0.000000592i	-0.000281514+0.000000550i	-0.003640408+0.000002224i	-0.003139594+0.000001270i	-0.001697991-0.000000157i	-0.002423953+0.000001046i	+0.005315678-0.000000904i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.101507920-0.000006653i	+0.102672104-0.000481473i	+0.004443303+0.000032099i	-0.049791183-0.000151762i	-0.064418072+0.000041784i	-0.091534404-0.000868626i	-0.062940219+0.000120134i	-0.067215923+0.000571122i	+0.150139013-0.000013168i	-0.003096399+0.000000987i	+0.003420179-0.000000868i	+0.000162848+0.000000340i	-0.001519655+0.000000719i	-0.002144364+0.000001537i	-0.003344956+0.000001269i	-0.001920694-0.000000076i	-0.002240891+0.000000944i	+0.005500705-0.000000986i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.091670754-0.000004981i	+0.095720410-0.000444437i	+0.031699524+0.000148263i	-0.093039026-0.000286846i	-0.022051541+0.000019256i	-0.083332342-0.000789092i	-0.067056836+0.000128013i	-0.058641476+0.000501124i	+0.143125405-0.000013562i	-0.002796149+0.000000861i	+0.003188420-0.000000745i	+0.001161246+0.000000139i	-0.002838742+0.000000901i	-0.000734705+0.000000847i	-0.003045475+0.000001218i	-0.002046368-0.000000021i	-0.001955011+0.000000792i	+0.005243593-0.000000923i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.064517381-0.000007697i	+0.077431557-0.000351517i	+0.050156701+0.000224798i	-0.126056032-0.000390387i	+0.008727065+0.000006670i	-0.065049899-0.000614333i	-0.066764865+0.000126846i	-0.048972137+0.000419773i	+0.126496745-0.000012970i	-0.001967111+0.000000634i	+0.002578630-0.000000422i	+0.001837360-0.000000016i	-0.003845822+0.000001061i	+0.000289352+0.000000370i	-0.002377913+0.000001118i	-0.002037455-0.000000038i	-0.001632630+0.000000574i	+0.004634051-0.000000718i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.055360055-0.000021263i	+0.042571691-0.000179324i	-0.029051835-0.000114779i	+0.006079971+0.000027658i	-0.093960968+0.000063090i	-0.057299186-0.000540517i	-0.033497323+0.000058211i	-0.048027797+0.000398724i	+0.087493907-0.000003505i	-0.001687371+0.000000533i	+0.001416229+0.000000416i	-0.001064226+0.000000619i	+0.000184321+0.000000431i	-0.003127281+0.000001970i	-0.002094829+0.000001164i	-0.001021708-0.000000370i	-0.001600639+0.000000453i	+0.003204601-0.000000241i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.064792112-0.000016364i	+0.059681400-0.000266430i	-0.014931038-0.000053088i	-0.013492915-0.000034644i	-0.074260600+0.000049970i	-0.067275855-0.000638043i	-0.038281527+0.000068299i	-0.047616720+0.000398207i	+0.095347165-0.000005223i	-0.001975428+0.000000617i	+0.001986723+0.000000033i	-0.000546949+0.000000498i	-0.000412633+0.000000560i	-0.002471799+0.000001671i	-0.002458988+0.000001158i	-0.001167782-0.000000322i	-0.001587022+0.000000433i	+0.003492443-0.000000356i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.067402237-0.000012951i	+0.067671637-0.000306316i	+0.002837471+0.000023725i	-0.038084490-0.000111825i	-0.048522332+0.000034205i	-0.070481358-0.000668866i	-0.042085533+0.000076062i	-0.044843355+0.000377110i	+0.097871695-0.000006157i	-0.002055169+0.000000688i	+0.002253180-0.000000135i	+0.000103928+0.000000372i	-0.001162683+0.000000654i	-0.001615439+0.000001252i	-0.002575999+0.000001161i	-0.001283896-0.000000247i	-0.001494631+0.000000421i	+0.003584962-0.000000401i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.060650135-0.000011803i	+0.065960004-0.000296728i	+0.020078743+0.000097502i	-0.063070190-0.000189861i	-0.022964390+0.000020191i	-0.065776769-0.000623469i	-0.044153379+0.000079956i	-0.040354861+0.000340503i	+0.094393947-0.000005992i	-0.001849075+0.000000599i	+0.002196124-0.000000142i	+0.000735481+0.000000277i	-0.001924724+0.000000758i	-0.000765053+0.000000832i	-0.002404165+0.000001129i	-0.001347041-0.000000256i	-0.001345070+0.000000364i	+0.003457488-0.000000310i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.045102734-0.000012663i	+0.057192039-0.000251932i	+0.032933820+0.000151786i	-0.082634655-0.000250791i	-0.002303693+0.000010527i	-0.054832763-0.000518068i	-0.043999469+0.000079143i	-0.035004094+0.000295531i	+0.085851286-0.000005030i	-0.001374423+0.000000435i	+0.001903851+0.000000020i	+0.001206327+0.000000147i	-0.002521496+0.000000839i	-0.000077623+0.000000495i	-0.002004546+0.000001081i	-0.001342337-0.000000242i	-0.001166680+0.000000265i	+0.003144354-0.000000223i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.041505308-0.000023482i	+0.030642175-0.000118004i	-0.019406210-0.000074052i	-0.000360644+0.000009952i	-0.064908401+0.000046142i	-0.046249484-0.000432789i	-0.024566415+0.000038578i	-0.033088602+0.000270687i	+0.061124425+0.000001607i	-0.001264372+0.000000395i	+0.001018402+0.000000668i	-0.000711037+0.000000569i	-0.000012145+0.000000444i	-0.002160576+0.000001499i	-0.001691290+0.000001125i	-0.000749020-0.000000435i	-0.001102345+0.000000085i	+0.002238097+0.000000072i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.046309230-0.000020007i	+0.041171659-0.000172064i	-0.009710317-0.000031584i	-0.013689437-0.000032575i	-0.052652300+0.000037882i	-0.052333249-0.000493085i	-0.027345632+0.000044433i	-0.032853990+0.000270522i	+0.065410765+0.000000569i	-0.001411151+0.000000468i	+0.001369499+0.000000455i	-0.000355866+0.000000491i	-0.000418672+0.000000531i	-0.001752776+0.000001322i	-0.001913306+0.000001143i	-0.000833873-0.000000430i	-0.001094653+0.000000123i	+0.002395210+0.000000013i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.046878463-0.000017519i	+0.046742189-0.000200420i	+0.001894237+0.000018733i	-0.029294883-0.000081780i	-0.036931541+0.000028272i	-0.054238417-0.000512195i	-0.029471904+0.000048776i	-0.031335238+0.000259211i	+0.066769754-0.000000042i	-0.001428572+0.000000529i	+0.001555286+0.000000285i	+0.000069222+0.000000372i	-0.000894607+0.000000628i	-0.001229752+0.000001049i	-0.001982824+0.000001118i	-0.000898777-0.000000400i	-0.001044102+0.000000125i	+0.002445039-0.000000018i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.042191713-0.000016314i	+0.046883586-0.000201004i	+0.013220470+0.000067456i	-0.044683631-0.000129998i	-0.020795885+0.000019309i	-0.051427829-0.000485336i	-0.030596534+0.000050873i	-0.028815932+0.000238843i	+0.064914275+0.000000025i	-0.001285539+0.000000409i	+0.001560033+0.000000272i	+0.000484121+0.000000311i	-0.001363996+0.000000669i	-0.000692861+0.000000764i	-0.001880113+0.000001077i	-0.000933073-0.000000395i	-0.000960161+0.000000083i	+0.002377032-0.000000001i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.032667506-0.000016310i	+0.042634896-0.000179504i	+0.022226878+0.000105860i	-0.056990651-0.000168351i	-0.006795585+0.000012297i	-0.044697230-0.000420380i	-0.030506553+0.000050333i	-0.025692563+0.000212811i	+0.060239787+0.000000637i	-0.000994815+0.000000349i	+0.001418465+0.000000339i	+0.000814023+0.000000238i	-0.001739347+0.000000714i	-0.000227021+0.000000528i	-0.001634329+0.000001021i	-0.000930345-0.000000385i	-0.000856074+0.000000021i	+0.002205682+0.000000069i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.031560973-0.000024875i	+0.022759591-0.000077544i	-0.013338623-0.000048243i	-0.003257770+0.000002782i	-0.046656996+0.000035158i	-0.037126727-0.000343572i	-0.018463781+0.000025246i	-0.023750439+0.000190220i	+0.044055587+0.000005193i	-0.000960803+0.000000302i	+0.000755478+0.000000856i	-0.000488917+0.000000557i	-0.000100590+0.000000476i	-0.001553311+0.000001219i	-0.001358134+0.000001078i	-0.000562668-0.000000504i	-0.000790939-0.000000169i	+0.001612543+0.000000241i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.034042084-0.000022272i	+0.029584071-0.000112941i	-0.006538184-0.000018464i	-0.012503144-0.000026899i	-0.038641527+0.000029815i	-0.040960920-0.000382135i	-0.020154757+0.000028752i	-0.023607879+0.000190345i	+0.046527824+0.000004530i	-0.001036651+0.000000361i	+0.000983112+0.000000667i	-0.000239786+0.000000466i	-0.000382544+0.000000508i	-0.001286593+0.000001029i	-0.001498034+0.000001092i	-0.000614294-0.000000500i	-0.000786276-0.000000109i	+0.001703142+0.000000233i
