0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.046781798+0.000005607i	+0.051220088-0.000268960i	-0.086023671-0.000410382i	-0.061324926-0.000223832i	+0.063042841-0.000003880i	+0.000937534+0.000010397i	+0.020257930-0.000047090i	+0.031719184-0.000258219i	+0.112866508-0.000068337i	+0.001427314+0.000000807i	+0.001706249-0.000000120i	-0.003148130+0.000000398i	-0.001867929-0.000000403i	+0.002094253-0.000000255i	+0.000033885+0.000000017i	+0.000619844-0.000000808i	+0.001058364-0.000001291i	+0.004139883-0.000002501i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.060732154-0.000004441i	+0.069952599-0.000361367i	-0.170657820-0.000785559i	+0.029277734+0.000099558i	-0.267996605+0.000157420i	-0.017988844-0.000129241i	-0.111078281+0.000192061i	+0.087327892-0.000683377i	-0.046671026+0.000020508i	+0.001853149+0.000000756i	+0.002331109-0.000000423i	-0.006247668+0.000001143i	+0.000891909+0.000000370i	-0.008918054+0.000005244i	-0.000659896+0.000001133i	-0.003389127+0.000000406i	+0.002909284-0.000001048i	-0.001711911+0.000000976i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.068714689-0.000003900i	+0.076934533-0.000404788i	-0.194949152-0.000895449i	-0.019821099-0.000058983i	-0.207326354+0.000133606i	-0.030799224-0.000248842i	-0.150551860+0.000274041i	+0.152138362-0.001207564i	-0.027413450+0.000007491i	+0.002096865+0.000000726i	+0.002563863-0.000000603i	-0.007137321+0.000001385i	-0.000605589+0.000000646i	-0.006899689+0.000004153i	-0.001127559+0.000001228i	-0.004594557+0.000000874i	+0.005070824-0.000002679i	-0.001005639+0.000000655i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.072308448-0.000001797i	+0.077989989-0.000417207i	-0.202810486-0.000927402i	-0.095660629-0.000295501i	-0.118994489+0.000086804i	-0.035418245-0.000286182i	-0.170193787+0.000314423i	+0.175622294-0.001395262i	+0.001139527-0.000010299i	+0.002206674+0.000000690i	+0.002598970-0.000000665i	-0.007425272+0.000001467i	-0.002918764+0.000001122i	-0.003960813+0.000002660i	-0.001296166+0.000001203i	-0.005194365+0.000001090i	+0.005853889-0.000003292i	+0.000041348+0.000000249i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.063244405+0.000005795i	+0.062933365-0.000342700i	-0.164098131-0.000745940i	-0.235848322-0.000745598i	+0.013994714+0.000021178i	-0.015609009-0.000105879i	-0.093072608+0.000163111i	+0.119434945-0.000946912i	+0.046345738-0.000039612i	+0.001929970+0.000000733i	+0.002096927-0.000000410i	-0.006007664+0.000001138i	-0.007194600+0.000001927i	+0.000464185+0.000000306i	-0.000572770+0.000001041i	-0.002839437+0.000000244i	+0.003979960-0.000001930i	+0.001698829-0.000000437i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.028957893+0.000005864i	+0.033400417-0.000167032i	-0.082820031-0.000386016i	-0.001504256+0.000005072i	-0.104941611+0.000073334i	-0.034282011-0.000306425i	-0.059111403+0.000083960i	+0.041421904-0.000310832i	-0.023520596+0.000009980i	+0.000883009+0.000001084i	+0.001112241+0.000000345i	-0.003030839+0.000000336i	-0.000047062+0.000000504i	-0.003492838+0.000002361i	-0.001254176+0.000001154i	-0.001802288-0.000000157i	+0.001377901+0.000000090i	-0.000863136+0.000000669i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.032319308+0.000006502i	+0.035072565-0.000180829i	-0.091754319-0.000424728i	-0.048118373-0.000141685i	-0.059387189+0.000045550i	-0.042834314-0.000389066i	-0.069972221+0.000111789i	+0.070687608-0.000551799i	+0.000285571-0.000002068i	+0.000985658+0.000001046i	+0.001168009+0.000000244i	-0.003358087+0.000000457i	-0.001468788+0.000000765i	-0.001977139+0.000001559i	-0.001566263+0.000001183i	-0.002134048-0.000000006i	+0.002354103-0.000000633i	+0.000009778+0.000000291i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.030404136+0.000009260i	+0.030711700-0.000159726i	-0.080642584-0.000373765i	-0.092408428-0.000280723i	-0.010202702+0.000018810i	-0.032840475-0.000295042i	-0.044920465+0.000063213i	+0.062297010-0.000483872i	+0.023346029-0.000014457i	+0.000927194+0.000001077i	+0.001022666+0.000000286i	-0.002951224+0.000000372i	-0.002819684+0.000001042i	-0.000340679+0.000000665i	-0.001201316+0.000001079i	-0.001369189-0.000000246i	+0.002074339-0.000000482i	+0.000855254-0.000000032i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.015879375+0.000010635i	+0.018151588-0.000082974i	-0.043609996-0.000209316i	-0.006626455-0.000007287i	-0.051075015+0.000039374i	-0.027241401-0.000242504i	-0.033130473+0.000030534i	+0.022472526-0.000154644i	-0.012004265+0.000006373i	+0.000483708+0.000001195i	+0.000603727+0.000000694i	-0.001594991+0.000000032i	-0.000203374+0.000000505i	-0.001700423+0.000001401i	-0.000997005+0.000001129i	-0.001008975-0.000000409i	+0.000745802+0.000000613i	-0.000441088+0.000000552i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017146704+0.000011096i	+0.018643811-0.000088174i	-0.046562220-0.000221851i	-0.026858696-0.000071593i	-0.032929729+0.000028087i	-0.031029917-0.000281024i	-0.034937316+0.000038232i	+0.034709573-0.000256774i	+0.000033056+0.000000812i	+0.000522425+0.000001220i	+0.000620231+0.000000613i	-0.001703139+0.000000067i	-0.000820429+0.000000632i	-0.001096651+0.000001034i	-0.001135181+0.000001108i	-0.001064308-0.000000389i	+0.001154085+0.000000272i	+0.000000282+0.000000351i
