50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.062286192+0.000020143i	+0.009833834-0.000047015i	-0.089465828-0.000370686i	-0.055094805-0.000179181i	-0.035481529+0.000034991i	+0.076203731+0.000789189i	-0.047267296+0.000069748i	+0.052450352-0.000398565i	+0.041686513-0.000021035i	-0.001902808+0.000001982i	+0.000326844+0.000000651i	-0.003279453+0.000002081i	-0.001679141-0.000000326i	-0.001179664-0.000000095i	+0.002779372+0.000000212i	-0.001440814-0.000000241i	+0.001746167-0.000000256i	+0.001527044-0.000000306i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.002472792+0.000013128i	-0.037924942+0.000200131i	-0.051868721-0.000205695i	-0.019138107-0.000067409i	-0.029232795+0.000019159i	+0.037702851+0.000400722i	-0.029791109+0.000024061i	+0.022873263-0.000160913i	-0.018192349+0.000007744i	+0.000074229+0.000001291i	-0.001265398+0.000001737i	-0.001902532+0.000001787i	-0.000582551-0.000000576i	-0.000971381-0.000000330i	+0.001374399+0.000000380i	-0.000906994-0.000000437i	+0.000759318+0.000000544i	-0.000668110+0.000000643i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.015326259+0.000015499i	-0.020643341+0.000110560i	-0.058726227-0.000236911i	-0.024276448-0.000083538i	-0.026061405+0.000018897i	+0.040533636+0.000428388i	-0.033223877+0.000035213i	+0.032504143-0.000239568i	-0.000063791+0.000000130i	-0.000469165+0.000001455i	-0.000689237+0.000001340i	-0.002153527+0.000001823i	-0.000739229-0.000000513i	-0.000866004-0.000000338i	+0.001477653+0.000000355i	-0.001011979-0.000000396i	+0.001080704+0.000000310i	-0.000003500+0.000000375i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.032886855+0.000019281i	-0.002398265+0.000018691i	-0.050673522-0.000202616i	-0.026895461-0.000092189i	-0.020403379+0.000015900i	+0.037654955+0.000397734i	-0.025410303+0.000021990i	+0.030673375-0.000223468i	+0.017732983-0.000007026i	-0.001005252+0.000001661i	-0.000080875+0.000000894i	-0.001858390+0.000001691i	-0.000819102-0.000000503i	-0.000677931-0.000000385i	+0.001372565+0.000000363i	-0.000773505-0.000000437i	+0.001019795+0.000000296i	+0.000648945+0.000000084i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.084677807-0.000011605i	-0.018040749+0.000050370i	-0.298948716-0.001385674i	-0.023374890-0.000085992i	-0.119316247+0.000077690i	+0.040413852+0.000474816i	-0.046150672+0.000041219i	+0.078892318-0.000648767i	-0.163480915+0.000036121i	+0.002584262+0.000000535i	-0.000602527+0.000001458i	-0.010950769+0.000004047i	-0.000711823-0.000000453i	-0.003968647+0.000001330i	+0.001473602+0.000000522i	-0.001406433-0.000000284i	+0.002628050-0.000000892i	-0.005993215+0.000002651i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.051981889-0.000016810i	+0.048175607-0.000300474i	-0.415468493-0.001963346i	-0.064145834-0.000213161i	-0.075133846+0.000052143i	+0.036479399+0.000448179i	-0.092343208+0.000158266i	+0.090361165-0.000717380i	+0.003996885-0.000002974i	+0.001586043+0.000000912i	+0.001605044+0.000000022i	-0.015217727+0.000005110i	-0.001955286-0.000000208i	-0.002498918+0.000000601i	+0.001329474+0.000000536i	-0.002817062+0.000000224i	+0.003010574-0.000001235i	+0.000145886+0.000000228i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.018328073-0.000005115i	+0.077790686-0.000426170i	-0.280894525-0.001280387i	-0.106712922-0.000345007i	-0.032424445+0.000029877i	+0.045215103+0.000518566i	-0.083893930+0.000151820i	+0.048612084-0.000340149i	+0.160705033-0.000040549i	-0.000560591+0.000001613i	+0.002592474-0.000000690i	-0.010289529+0.000003816i	-0.003253578+0.000000045i	-0.001077971-0.000000123i	+0.001647592+0.000000461i	-0.002559205+0.000000127i	+0.001618169-0.000000263i	+0.005890065-0.000002019i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.030730135+0.000001872i	-0.023966311+0.000112077i	-0.134105660-0.000586045i	-0.022863074-0.000081402i	-0.058456477+0.000036670i	+0.027701859+0.000314023i	-0.035177888+0.000031445i	+0.038371060-0.000297539i	-0.053617663+0.000017104i	+0.000936992+0.000000981i	-0.000800074+0.000001459i	-0.004914084+0.000002553i	-0.000696244-0.000000480i	-0.001943725+0.000000218i	+0.001009374+0.000000500i	-0.001071414-0.000000389i	+0.001276408+0.000000117i	-0.001966414+0.000001109i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.008703906+0.000003107i	+0.004354167-0.000037787i	-0.161265664-0.000712012i	-0.039097036-0.000132032i	-0.044487025+0.000029746i	+0.028858281+0.000326496i	-0.048692958+0.000067394i	+0.047688051-0.000366377i	+0.000394706-0.000001043i	+0.000264599+0.000001243i	+0.000144159+0.000000841i	-0.005908616+0.000002784i	-0.001191322-0.000000403i	-0.001479115+0.000000030i	+0.001051469+0.000000467i	-0.001484244-0.000000209i	+0.001587289-0.000000110i	+0.000013547+0.000000327i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.020893301+0.000010267i	+0.025888625-0.000141451i	-0.129491393-0.000564739i	-0.052379478-0.000173374i	-0.027279484+0.000020477i	+0.028934683+0.000322228i	-0.041572996+0.000058412i	+0.036429683-0.000264637i	+0.052676490-0.000018087i	-0.000639004+0.000001529i	+0.000862151+0.000000323i	-0.004744819+0.000002408i	-0.001596433-0.000000298i	-0.000906691-0.000000229i	+0.001054049+0.000000456i	-0.001266987-0.000000291i	+0.001211920+0.000000118i	+0.001930026-0.000000436i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.010717297+0.000011336i	-0.018386145+0.000094685i	-0.069260083-0.000288359i	-0.016312833-0.000059942i	-0.031101453+0.000016372i	+0.017497615+0.000200761i	-0.023493989+0.000010512i	+0.021224969-0.000149517i	-0.022021589+0.000009187i	+0.000325896+0.000001172i	-0.000613952+0.000001282i	-0.002539230+0.000001917i	-0.000496460-0.000000552i	-0.001033550-0.000000277i	+0.000636926+0.000000528i	-0.000714740-0.000000547i	+0.000704470+0.000000561i	-0.000808356+0.000000692i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.001763990+0.000012363i	-0.005052135+0.000024752i	-0.077875099-0.000328586i	-0.023098269-0.000081282i	-0.025847942+0.000014444i	+0.018278610+0.000208111i	-0.027592910+0.000023288i	+0.026828442-0.000193735i	-0.000117258+0.000001336i	-0.000055082+0.000001306i	-0.000169390+0.000000956i	-0.002854585+0.000001943i	-0.000703386-0.000000485i	-0.000858904-0.000000347i	+0.000665379+0.000000501i	-0.000840030-0.000000448i	+0.000891505+0.000000394i	-0.000005384+0.000000378i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.015667558+0.000015319i	+0.007326114-0.000036717i	-0.067731570-0.000283903i	-0.028058456-0.000096940i	-0.018634630+0.000010960i	+0.017949795+0.000202804i	-0.023247958+0.000017743i	+0.023998804-0.000168081i	+0.021388949-0.000005999i	-0.000479523+0.000001426i	+0.000243288+0.000000678i	-0.002482924+0.000001822i	-0.000854662-0.000000482i	-0.000619024-0.000000377i	+0.000653320+0.000000493i	-0.000707492-0.000000465i	+0.000797271+0.000000458i	+0.000783007+0.000000031i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.056145452-0.000015376i	-0.130206560+0.000713348i	-0.044631495-0.000160650i	-0.064401923-0.000202809i	-0.064281430+0.000056263i	+0.170022167+0.001723443i	-0.101380068+0.000169547i	+0.258995858-0.002102783i	-0.022474980-0.000035425i	-0.001712954+0.000001320i	-0.004344482+0.000004458i	-0.001638239+0.000001608i	-0.001962862-0.000000317i	-0.002137860+0.000000265i	+0.006204067-0.000000229i	-0.003092801+0.000000110i	+0.008636319-0.000006104i	-0.000822662-0.000000250i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.118468488+0.000003868i	-0.041495965+0.000260980i	-0.040330721-0.000131155i	-0.072870516-0.000229151i	-0.070055051+0.000065219i	+0.194900835+0.001970438i	-0.093994993+0.000157936i	+0.261209102-0.002121772i	+0.000526284-0.000049474i	-0.003615872+0.000002004i	-0.001386786+0.000002486i	-0.001480745+0.000001534i	-0.002221124-0.000000293i	-0.002330153+0.000000357i	+0.007112131-0.000000347i	-0.002867355+0.000000023i	+0.008710140-0.000006171i	+0.000020581-0.000000552i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.186085063+0.000017856i	+0.037975572-0.000139444i	-0.023809255-0.000060013i	-0.076040578-0.000240018i	-0.071393214+0.000071114i	+0.203440715+0.002050804i	-0.052817883+0.000078656i	+0.213518843-0.001740979i	+0.024473229-0.000063170i	-0.005680471+0.000002729i	+0.001263015+0.000000633i	-0.000875494+0.000001351i	-0.002317758-0.000000228i	-0.002374797+0.000000419i	+0.007423727-0.000000431i	-0.001610049-0.000000449i	+0.007119625-0.000004997i	+0.000898458-0.000000916i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.232157031+0.000020665i	+0.093144384-0.000409108i	+0.021443019+0.000118471i	-0.062993653-0.000204568i	-0.059440591+0.000065370i	+0.165550808+0.001663127i	+0.104245428-0.000249095i	+0.076463949-0.000621718i	+0.043228773-0.000068939i	-0.007087221+0.000003219i	+0.003102480-0.000000630i	+0.000782744+0.000000817i	-0.001919944-0.000000349i	-0.001977008+0.000000271i	+0.006040609-0.000000235i	+0.003185916-0.000002149i	+0.002548550-0.000001586i	+0.001586016-0.000001179i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.042131288-0.000009662i	-0.045532667+0.000270285i	-0.040419050-0.000152883i	-0.030617664-0.000100811i	-0.030938345+0.000026216i	+0.082675825+0.000846213i	-0.041372797+0.000051249i	+0.106275070-0.000862267i	+0.007149769-0.000027003i	-0.001285264+0.000001115i	-0.001521374+0.000002504i	-0.001483167+0.000001519i	-0.000932516-0.000000530i	-0.001028306-0.000000328i	+0.003015878+0.000000132i	-0.001260467-0.000000538i	+0.003542606-0.000002257i	+0.000263228-0.000000624i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.082611988+0.000002235i	+0.007116965+0.000001382i	-0.029898447-0.000106408i	-0.033676198-0.000110584i	-0.032221083+0.000030864i	+0.092208393+0.000938810i	-0.015275520+0.000000616i	+0.094101001-0.000761884i	+0.030363698-0.000038581i	-0.002521302+0.000001562i	+0.000234168+0.000001295i	-0.001097749+0.000001367i	-0.001025766-0.000000523i	-0.001071170-0.000000240i	+0.003363736+0.000000100i	-0.000463695-0.000000807i	+0.003136647-0.000001973i	+0.001114150-0.000000916i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.096508923+0.000007834i	+0.036032996-0.000144704i	-0.006877782-0.000010453i	-0.030489573-0.000102742i	-0.028643706+0.000029098i	+0.081552331+0.000830389i	+0.034708552-0.000103482i	+0.052450788-0.000419086i	+0.039805270-0.000042125i	-0.002945683+0.000001711i	+0.001198380+0.000000622i	-0.000254243+0.000001105i	-0.000928617-0.000000540i	-0.000952205-0.000000271i	+0.002974735+0.000000176i	+0.001062458-0.000001317i	+0.001747568-0.000000921i	+0.001460194-0.000001036i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.027696830-0.000008496i	-0.020447994+0.000138668i	-0.027470468-0.000099437i	-0.016704260-0.000059795i	-0.016857848+0.000010861i	+0.043556971+0.000454110i	-0.018928962+0.000003307i	+0.053260218-0.000423186i	+0.010710317-0.000022237i	-0.000844634+0.000000957i	-0.000684981+0.000001912i	-0.001008698+0.000001378i	-0.000508211-0.000000628i	-0.000559745-0.000000572i	+0.001588090+0.000000309i	-0.000575121-0.000000765i	+0.001774294-0.000000864i	+0.000393651-0.000000632i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.043199928-0.000003288i	+0.000837651+0.000029214i	-0.021770510-0.000075285i	-0.017763448-0.000063412i	-0.017176583+0.000013066i	+0.046832061+0.000485784i	-0.005556263-0.000021973i	+0.048876938-0.000387164i	+0.022033199-0.000026698i	-0.001318052+0.000001136i	+0.000024853+0.000001417i	-0.000799790+0.000001289i	-0.000540497-0.000000594i	-0.000570532-0.000000507i	+0.001707590+0.000000268i	-0.000166955-0.000000878i	+0.001628195-0.000000778i	+0.000808661-0.000000718i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.048651474+0.000000108i	+0.015433090-0.000045647i	-0.010439243-0.000027342i	-0.016677706-0.000060906i	-0.015794294+0.000012983i	+0.043257943+0.000449060i	+0.014885507-0.000063241i	+0.033339360-0.000259860i	+0.027275561-0.000027926i	-0.001484568+0.000001169i	+0.000511654+0.000001026i	-0.000384552+0.000001177i	-0.000507395-0.000000621i	-0.000524637-0.000000487i	+0.001577111+0.000000299i	+0.000457137-0.000001053i	+0.001110067-0.000000399i	+0.001000767-0.000000800i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.004779430-0.000033420i	-0.041583444+0.000218748i	-0.208054843-0.000904530i	-0.060000711-0.000191164i	-0.152637505+0.000113103i	+0.190361493+0.001970662i	-0.111575539+0.000198792i	+0.181068165-0.001463142i	+0.042462819-0.000044137i	-0.000144677+0.000000797i	-0.001389441+0.000002482i	-0.007623169+0.000003145i	-0.001828746-0.000000331i	-0.005077534+0.000001826i	+0.006945837-0.000000285i	-0.003404137+0.000000228i	+0.006037510-0.000004182i	+0.001557508-0.000001149i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.108149248-0.000012170i	+0.083922557-0.000408797i	-0.178212244-0.000756964i	-0.107253224-0.000340862i	-0.115502032+0.000106773i	+0.234503865+0.002422131i	-0.095666236+0.000177723i	+0.125342462-0.000977343i	+0.186242792-0.000092352i	-0.003300798+0.000001947i	+0.002795053-0.000000371i	-0.006530351+0.000002766i	-0.003269895-0.000000035i	-0.003842169+0.000001226i	+0.008556255-0.000000508i	-0.002918424+0.000000089i	+0.004178819-0.000002840i	+0.006827928-0.000003203i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.165680076+0.000014027i	+0.102933865-0.000482132i	-0.035117979-0.000131725i	-0.136534009-0.000438813i	-0.064295047+0.000079416i	+0.186256780+0.001911791i	+0.027000279-0.000072970i	+0.020571949-0.000119999i	+0.201587460-0.000116824i	-0.005057479+0.000002475i	+0.003428992-0.000000907i	-0.001288860+0.000001357i	-0.004163069+0.000000180i	-0.002138400+0.000000418i	+0.006795076-0.000000293i	+0.000827217-0.000001292i	+0.000684495-0.000000209i	+0.007390547-0.000003413i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.022317455-0.000016725i	-0.019492286+0.000122786i	-0.094076854-0.000396612i	-0.033453423-0.000110816i	-0.059247521+0.000045220i	+0.077702573+0.000805392i	-0.048220269+0.000067918i	+0.082554095-0.000660859i	+0.036209745-0.000033188i	-0.000680288+0.000000885i	-0.000653023+0.000001922i	-0.003448190+0.000002013i	-0.001019074-0.000000446i	-0.001970149+0.000000238i	+0.002834127+0.000000210i	-0.001469574-0.000000427i	+0.002751577-0.000001701i	+0.001328387-0.000001031i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.058442806-0.000006159i	+0.024086759-0.000098401i	-0.078486610-0.000326052i	-0.047148766-0.000153609i	-0.050139063+0.000043925i	+0.087225339+0.000899876i	-0.030911472+0.000037036i	+0.067044113-0.000525926i	+0.080912492-0.000050240i	-0.001783316+0.000001284i	+0.000800116+0.000000898i	-0.002877110+0.000001817i	-0.001436817-0.000000371i	-0.001667267+0.000000096i	+0.003181538+0.000000140i	-0.000941135-0.000000612i	+0.002234312-0.000001318i	+0.002966969-0.000001652i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.075659908+0.000002959i	+0.043123770-0.000189737i	-0.033418642-0.000129419i	-0.054183661-0.000177205i	-0.035120311+0.000035377i	+0.077218348+0.000795446i	+0.011574913-0.000050439i	+0.030760731-0.000226235i	+0.093043244-0.000055939i	-0.002309101+0.000001474i	+0.001434925+0.000000385i	-0.001226229+0.000001339i	-0.001651395-0.000000341i	-0.001167635-0.000000124i	+0.002816162+0.000000187i	+0.000356084-0.000001045i	+0.001024187-0.000000372i	+0.003411564-0.000001766i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.018964251-0.000011071i	-0.010314746+0.000080702i	-0.048663159-0.000196035i	-0.019311834-0.000068097i	-0.028460432+0.000018271i	+0.038205483+0.000403292i	-0.022825925+0.000012515i	+0.043856087-0.000342717i	+0.024095217-0.000024823i	-0.000578010+0.000000848i	-0.000347000+0.000001662i	-0.001784792+0.000001594i	-0.000587843-0.000000550i	-0.000945768-0.000000322i	+0.001392644+0.000000352i	-0.000694154-0.000000712i	+0.001460749-0.000000658i	+0.000884251-0.000000825i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.033588265-0.000006202i	+0.008253969-0.000014465i	-0.040806143-0.000161683i	-0.024163503-0.000083514i	-0.025449637+0.000018465i	+0.041148253+0.000431906i	-0.012375808-0.000006101i	+0.038217536-0.000294642i	+0.041773838-0.000030925i	-0.001024599+0.000001029i	+0.000272259+0.000001207i	-0.001496877+0.000001481i	-0.000735816-0.000000518i	-0.000845739-0.000000367i	+0.001499992+0.000000327i	-0.000375169-0.000000784i	+0.001272770-0.000000525i	+0.001532211-0.000001006i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.040241967-0.000002021i	+0.019553300-0.000070985i	-0.022913005-0.000083758i	-0.026418024-0.000091231i	-0.020060451+0.000015989i	+0.038200408+0.000400867i	+0.005782468-0.000042390i	+0.023785504-0.000175844i	+0.048556749-0.000032692i	-0.001227818+0.000001086i	+0.000649111+0.000000933i	-0.000841400+0.000001279i	-0.000804551-0.000000477i	-0.000666516-0.000000396i	+0.001392381+0.000000354i	+0.000179181-0.000000949i	+0.000791512-0.000000176i	+0.001780791-0.000001085i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.026828988-0.000039909i	+0.042729889-0.000234739i	-0.321913548-0.001497580i	-0.024934342-0.000089592i	-0.118405540+0.000078692i	+0.043545010+0.000494781i	-0.094079689+0.000165918i	+0.070503305-0.000548002i	+0.099315716-0.000039867i	+0.000820329+0.000000441i	+0.001421709+0.000000596i	-0.011791497+0.000004066i	-0.000759279-0.000000447i	-0.003938452+0.000001287i	+0.001587097+0.000000448i	-0.002869948+0.000000052i	+0.002349926-0.000001425i	+0.003641758-0.000001915i
