0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.043620045+0.000038554i	-0.044870673+0.000263691i	+0.056067481+0.000262159i	+0.013938924+0.000078634i	-0.015268059-0.000013437i	+0.004704930+0.000062230i	+0.005426363+0.000003277i	+0.008219282-0.000051676i	+0.068972374+0.000001244i	-0.001333565+0.000001752i	-0.001496933+0.000001719i	+0.002055389-0.000001217i	+0.000422915+0.000000539i	-0.000505145-0.000000745i	+0.000170590+0.000000041i	+0.000164484+0.000000356i	+0.000272990+0.000000384i	+0.002525480-0.000000285i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.040198121+0.000030571i	+0.006140344-0.000065135i	-0.014797564-0.000050813i	+0.055911245+0.000161281i	+0.075622899-0.000062452i	+0.007336653+0.000058883i	-0.009643325+0.000036344i	-0.015452392+0.000149673i	+0.102557054+0.000015787i	+0.001224789+0.000001049i	+0.000207671-0.000000823i	-0.000542318+0.000000541i	+0.001707169-0.000001014i	+0.002517173-0.000002026i	+0.000266283+0.000000785i	-0.000295923+0.000000594i	-0.000516846+0.000001071i	+0.003755648-0.000000668i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.029894431+0.000031800i	-0.006851109+0.000007474i	-0.005950719+0.000001185i	+0.066290008+0.000196001i	+0.079609079-0.000065640i	+0.004998538+0.000038887i	-0.014228902+0.000046194i	-0.015498872+0.000151376i	+0.111280363+0.000013631i	+0.000910270+0.000001118i	-0.000225619-0.000000508i	-0.000218657+0.000000463i	+0.002023690-0.000001086i	+0.002649740-0.000002102i	+0.000180936+0.000000791i	-0.000435936+0.000000645i	-0.000518306+0.000001029i	+0.004075425-0.000000817i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017190157+0.000033699i	-0.021310553+0.000088110i	+0.004777253+0.000058316i	+0.071751670+0.000214711i	+0.078030781-0.000064030i	+0.004696222+0.000044960i	-0.017137381+0.000052145i	-0.013922095+0.000138418i	+0.113146259+0.000009882i	+0.000522456+0.000001299i	-0.000707812-0.000000125i	+0.000173991+0.000000363i	+0.002190202-0.000001110i	+0.002597313-0.000002041i	+0.000169639+0.000000793i	-0.000524727+0.000000704i	-0.000465751+0.000000955i	+0.004143897-0.000000851i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007046461+0.000036875i	-0.043965786+0.000213953i	+0.020705078+0.000129457i	+0.068067969+0.000204652i	+0.057470469-0.000047283i	+0.009991665+0.000120167i	-0.016980632+0.000050912i	-0.006574813+0.000073862i	+0.096166116+0.000002505i	-0.000217376+0.000001534i	-0.001463315+0.000000449i	+0.000757226+0.000000208i	+0.002077795-0.000001075i	+0.001913157-0.000001614i	+0.000362427+0.000000758i	-0.000519883+0.000000668i	-0.000220572+0.000000769i	+0.003521832-0.000000634i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.022749524+0.000031918i	-0.000724700-0.000025933i	-0.008956988-0.000025763i	+0.032267526+0.000081078i	+0.044268410-0.000041600i	-0.011869028-0.000115516i	-0.001904830+0.000017557i	-0.004775899+0.000053855i	+0.057787973+0.000009743i	+0.000692170+0.000001206i	-0.000021199-0.000000653i	-0.000328496+0.000000487i	+0.000986102-0.000000820i	+0.001473784-0.000001383i	-0.000435186+0.000000963i	-0.000059543+0.000000498i	-0.000160585+0.000000758i	+0.002115429-0.000000043i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.012165131+0.000032617i	-0.013643479+0.000047449i	+0.002753213+0.000034425i	+0.040728500+0.000110055i	+0.043247174-0.000041505i	-0.014003946-0.000132750i	-0.004952501+0.000024098i	-0.003529374+0.000043706i	+0.061698106+0.000007201i	+0.000369152+0.000001327i	-0.000452147-0.000000328i	+0.000100183+0.000000430i	+0.001244016-0.000000899i	+0.001439840-0.000001352i	-0.000513132+0.000000941i	-0.000152596+0.000000501i	-0.000118989+0.000000688i	+0.002258798-0.000000116i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.000003329+0.000033652i	-0.023905503+0.000106120i	+0.013021824+0.000081696i	+0.040992405+0.000113166i	+0.033386280-0.000032967i	-0.009774200-0.000082318i	-0.005859283+0.000025461i	-0.000542588+0.000017326i	+0.055286811+0.000005986i	-0.000002042+0.000001466i	-0.000794462-0.000000040i	+0.000476168+0.000000310i	+0.001252018-0.000000830i	+0.001111722-0.000001139i	-0.000358899+0.000000894i	-0.000180235+0.000000534i	-0.000019283+0.000000590i	+0.002023893-0.000000029i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.013967905+0.000031749i	-0.002400405-0.000015536i	-0.005139385-0.000009989i	+0.019964604+0.000040025i	+0.027328186-0.000027731i	-0.013259732-0.000121305i	+0.000386444+0.000011511i	-0.000992358+0.000018773i	+0.033683057+0.000010538i	+0.000424181+0.000001280i	-0.000077047-0.000000630i	-0.000188764+0.000000489i	+0.000610904-0.000000733i	+0.000910048-0.000001026i	-0.000486154+0.000000973i	+0.000010449+0.000000468i	-0.000034358+0.000000644i	+0.001232175+0.000000308i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.008527093+0.000031359i	-0.009071632+0.000023133i	+0.001578534+0.000023306i	+0.024737803+0.000057332i	+0.025948987-0.000027195i	-0.014463867-0.000132114i	-0.001040133+0.000014388i	-0.000195803+0.000011916i	+0.035239693+0.000009433i	+0.000258207+0.000001350i	-0.000299660-0.000000421i	+0.000057177+0.000000408i	+0.000756377-0.000000760i	+0.000864148-0.000001002i	-0.000530060+0.000000943i	-0.000033076+0.000000464i	-0.000007689+0.000000609i	+0.001289275+0.000000225i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002030497+0.000031288i	-0.014310278+0.000054103i	+0.007716876+0.000051618i	+0.025757447+0.000062596i	+0.020702303-0.000022851i	-0.012076645-0.000105208i	-0.001773290+0.000015485i	+0.001167449-0.000000290i	+0.032642152+0.000008722i	+0.000059980+0.000001413i	-0.000474483-0.000000266i	+0.000281954+0.000000400i	+0.000787343-0.000000732i	+0.000689551-0.000000869i	-0.000442915+0.000000891i	-0.000055418+0.000000493i	+0.000037857+0.000000540i	+0.001194111+0.000000277i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.047922993+0.000026718i	+0.005975613-0.000069565i	-0.042227429-0.000173860i	+0.061875909+0.000172657i	+0.084814196-0.000083267i	-0.073422157-0.000775359i	+0.010692196-0.000001352i	+0.007677640-0.000036390i	+0.138122709+0.000000586i	+0.001460646+0.000000958i	+0.000202045-0.000000812i	-0.001546618+0.000000830i	+0.001889045-0.000001040i	+0.002822866-0.000002206i	-0.002680720+0.000001241i	+0.000325130+0.000000275i	+0.000254575+0.000000398i	+0.005060150-0.000001261i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.020806637+0.000033667i	-0.025393859+0.000110362i	+0.010891400+0.000096041i	+0.083794276+0.000245538i	+0.086304177-0.000086832i	-0.092091051-0.000951393i	+0.005510621+0.000010567i	+0.011126764-0.000062152i	+0.155746220+0.000000134i	+0.000632797+0.000001231i	-0.000844020-0.000000017i	+0.000397872+0.000000326i	+0.002557477-0.000001190i	+0.002872476-0.000002080i	-0.003362593+0.000001339i	+0.000166890+0.000000371i	+0.000369690+0.000000260i	+0.005706122-0.000001525i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.008306180+0.000039610i	-0.050059954+0.000251773i	+0.054016906+0.000291075i	+0.078677652+0.000232437i	+0.059915819-0.000062393i	-0.060550888-0.000599299i	+0.003085286+0.000013079i	+0.015390773-0.000102977i	+0.127487331-0.000002660i	-0.000255914+0.000001531i	-0.001666607+0.000000572i	+0.001977187-0.000000137i	+0.002401323-0.000001108i	+0.001994549-0.000001642i	-0.002212272+0.000001178i	+0.000092881+0.000000381i	+0.000512021+0.000000147i	+0.004670320-0.000001135i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.025498825+0.000030702i	-0.001444921-0.000023559i	-0.017733617-0.000064244i	+0.033226054+0.000080961i	+0.046673634-0.000049578i	-0.047837289-0.000483536i	+0.007590178-0.000001428i	+0.006635406-0.000039860i	+0.064028473+0.000004428i	+0.000776109+0.000001155i	-0.000045319-0.000000655i	-0.000649831+0.000000562i	+0.001015310-0.000000838i	+0.001553783-0.000001464i	-0.001747784+0.000001155i	+0.000230446+0.000000354i	+0.000219967+0.000000447i	+0.002344558-0.000000152i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.013975562+0.000032522i	-0.015416183+0.000057155i	+0.004556238+0.000045773i	+0.043659192+0.000115897i	+0.044864332-0.000049755i	-0.054248695-0.000543881i	+0.005655487+0.000002857i	+0.008289751-0.000053337i	+0.068843589+0.000003300i	+0.000424381+0.000001291i	-0.000511281-0.000000269i	+0.000166249+0.000000372i	+0.001333400-0.000000887i	+0.001493629-0.000001348i	-0.001981889+0.000001148i	+0.000171409+0.000000367i	+0.000275205+0.000000370i	+0.002521053-0.000000230i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.000440938+0.000034538i	-0.026087046+0.000119771i	+0.024136698+0.000135771i	+0.044202795+0.000120237i	+0.033098108-0.000038966i	-0.042839946-0.000418951i	+0.004182901+0.000005201i	+0.009849642-0.000068016i	+0.061065936+0.000003596i	+0.000011314+0.000001411i	-0.000867197-0.000000001i	+0.000883264+0.000000150i	+0.001349888-0.000000884i	+0.001102075-0.000001157i	-0.001565693+0.000001072i	+0.000126477+0.000000373i	+0.000327322+0.000000308i	+0.002235978-0.000000144i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.015134713+0.000031357i	-0.002944056-0.000012956i	-0.008422763-0.000024107i	+0.019804669+0.000038111i	+0.027809935-0.000031163i	-0.030443273-0.000296552i	+0.005301949+0.000001210i	+0.005050453-0.000031076i	+0.033916147+0.000008637i	+0.000459801+0.000001285i	-0.000095249-0.000000637i	-0.000309039+0.000000513i	+0.000605987-0.000000730i	+0.000926010-0.000001040i	-0.001113219+0.000001050i	+0.000160590+0.000000373i	+0.000167170+0.000000510i	+0.001240909+0.000000300i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.009466086+0.000031401i	-0.009921078+0.000027997i	+0.002225306+0.000027617i	+0.025340621+0.000057557i	+0.025989705-0.000030572i	-0.032985053-0.000320786i	+0.004452678+0.000002903i	+0.005877695-0.000038215i	+0.035579328+0.000008014i	+0.000286838+0.000001311i	-0.000328037-0.000000418i	+0.000080856+0.000000406i	+0.000774727-0.000000764i	+0.000865451-0.000000980i	-0.001205956+0.000001043i	+0.000134701+0.000000367i	+0.000194826+0.000000422i	+0.001301867+0.000000240i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.002540077+0.000031719i	-0.015222254+0.000059895i	+0.011967148+0.000072572i	+0.026675157+0.000063999i	+0.020009911-0.000025396i	-0.028297301-0.000270175i	+0.003636636+0.000004124i	+0.006551533-0.000044686i	+0.032887259+0.000008112i	+0.000075503+0.000001395i	-0.000504981-0.000000233i	+0.000437609+0.000000308i	+0.000815333-0.000000722i	+0.000666518-0.000000860i	-0.001034871+0.000000982i	+0.000109801+0.000000383i	+0.000217416+0.000000376i	+0.001203203+0.000000282i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.049368222+0.000024437i	+0.001228978-0.000049221i	-0.074359838-0.000319296i	+0.048251881+0.000120449i	+0.073661605-0.000089280i	-0.182238857-0.001879568i	+0.033014428-0.000050957i	+0.034352120-0.000265866i	+0.092974559-0.000013921i	+0.001504714+0.000000937i	+0.000043724-0.000000657i	-0.002723021+0.000001201i	+0.001473482-0.000000900i	+0.002451761-0.000001970i	-0.006652192+0.000001881i	+0.001006838+0.000000008i	+0.001144208-0.000000284i	+0.003406624-0.000000582i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.024547333+0.000033789i	-0.028226733+0.000126956i	+0.017111177+0.000125033i	+0.073009843+0.000202406i	+0.070849206-0.000093447i	-0.223533139-0.002298565i	+0.033144800-0.000049908i	+0.039099608-0.000303806i	+0.103077524-0.000007955i	+0.000747026+0.000001185i	-0.000938560+0.000000043i	+0.000626289+0.000000277i	+0.002228494-0.000001016i	+0.002358152-0.000001882i	-0.008159746+0.000002102i	+0.001010812-0.000000007i	+0.001302655-0.000000444i	+0.003776850-0.000000763i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.004210977+0.000042249i	-0.049128940+0.000252622i	+0.091032287+0.000464457i	+0.071291886+0.000201758i	+0.042851758-0.000065814i	-0.155191903-0.001564915i	+0.028071481-0.000040967i	+0.037234616-0.000291543i	+0.087733510-0.000000382i	-0.000130895+0.000001491i	-0.001635632+0.000000578i	+0.003333175-0.000000514i	+0.002176035-0.000001038i	+0.001426722-0.000001257i	-0.005666398+0.000001714i	+0.000855926+0.000000062i	+0.001240610-0.000000376i	+0.003213831-0.000000518i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.025989120+0.000030053i	-0.003411241-0.000014117i	-0.026429421-0.000102993i	+0.026942043+0.000057419i	+0.040770714-0.000051399i	-0.086925024-0.000877133i	+0.017196837-0.000022999i	+0.018667567-0.000143184i	+0.043907296+0.000001516i	+0.000791044+0.000001165i	-0.000110920-0.000000567i	-0.000968191+0.000000728i	+0.000823596-0.000000771i	+0.001357359-0.000001305i	-0.003174349+0.000001395i	+0.000523866+0.000000198i	+0.000621217+0.000000139i	+0.001607462+0.000000148i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.015437443+0.000032580i	-0.016451159+0.000063271i	+0.006025294+0.000052995i	+0.038234705+0.000094774i	+0.037495438-0.000051401i	-0.097908891-0.000985629i	+0.017267578-0.000022978i	+0.020285139-0.000156785i	+0.046741949+0.000002304i	+0.000468986+0.000001263i	-0.000545855-0.000000249i	+0.000220185+0.000000362i	+0.001167926-0.000000815i	+0.001248367-0.000001161i	-0.003575332+0.000001386i	+0.000526046+0.000000173i	+0.000675248+0.000000117i	+0.001711353+0.000000150i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.002317470+0.000035368i	-0.025698593+0.000119769i	+0.034582952+0.000184256i	+0.040037889+0.000103521i	+0.025261125-0.000039477i	-0.078809284-0.000783162i	+0.015500643-0.000019851i	+0.019609443-0.000152212i	+0.042465104+0.000004806i	+0.000068546+0.000001395i	-0.000854321+0.000000024i	+0.001265962+0.000000094i	+0.001222857-0.000000833i	+0.000841338-0.000001016i	-0.002878450+0.000001267i	+0.000472119+0.000000221i	+0.000652834+0.000000045i	+0.001554448+0.000000171i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.015334467+0.000031299i	-0.003848866-0.000008185i	-0.011456948-0.000037473i	+0.016507240+0.000026160i	+0.024503824-0.000031529i	-0.047406917-0.000467289i	+0.010082645-0.000009659i	+0.011153031-0.000082978i	+0.024010128+0.000007995i	+0.000465885+0.000001297i	-0.000125503-0.000000601i	-0.000420152+0.000000577i	+0.000505420-0.000000682i	+0.000816028-0.000000966i	-0.001732334+0.000001148i	+0.000306638+0.000000302i	+0.000370656+0.000000338i	+0.000877982+0.000000453i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.010127323+0.000031599i	-0.010362614+0.000030801i	+0.002691425+0.000030143i	+0.022354992+0.000046376i	+0.022112691-0.000030860i	-0.051218109-0.000504727i	+0.010120264-0.000009918i	+0.011807883-0.000088900i	+0.025039472+0.000008016i	+0.000307017+0.000001311i	-0.000342824-0.000000370i	+0.000097986+0.000000430i	+0.000683622-0.000000740i	+0.000736433-0.000000908i	-0.001871410+0.000001152i	+0.000307819+0.000000283i	+0.000392560+0.000000307i	+0.000915726+0.000000433i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.003473529+0.000032165i	-0.015042648+0.000060046i	+0.015667310+0.000089776i	+0.024213261+0.000054435i	+0.015960233-0.000025376i	-0.044354009-0.000432300i	+0.009383160-0.000008788i	+0.011518983-0.000087210i	+0.023503245+0.000008691i	+0.000103961+0.000001422i	-0.000499016-0.000000242i	+0.000573159+0.000000293i	+0.000740222-0.000000730i	+0.000531731-0.000000793i	-0.001620895+0.000001074i	+0.000285353+0.000000259i	+0.000383014+0.000000258i	+0.000859377+0.000000435i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.011331646+0.000045096i	-0.049514970+0.000249623i	-0.014465331-0.000038783i	+0.067831172+0.000228983i	+0.057891908-0.000071529i	-0.005558097-0.000060419i	-0.009898557+0.000036383i	-0.015751381+0.000152257i	+0.102577673+0.000014364i	-0.000349091+0.000001815i	-0.001649550+0.000001134i	-0.000529004-0.000000140i	+0.002068406-0.000000411i	+0.001929144-0.000002240i	-0.000204254+0.000000706i	-0.000303680+0.000000584i	-0.000526724+0.000001062i	+0.003756508-0.000000687i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.026016158+0.000046629i	-0.061490273+0.000316279i	-0.006409318+0.000002856i	+0.067953740+0.000229901i	+0.051598944-0.000064852i	-0.001100476-0.000005581i	-0.014475770+0.000046384i	-0.015764985+0.000153748i	+0.111270380+0.000012138i	-0.000797327+0.000002010i	-0.002048863+0.000001446i	-0.000234197-0.000000177i	+0.002072217-0.000000418i	+0.001719702-0.000002127i	-0.000041831+0.000000637i	-0.000443420+0.000000651i	-0.000527075+0.000001052i	+0.004075113-0.000000860i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.038896835+0.000047564i	-0.070547420+0.000366293i	+0.001477612+0.000037412i	+0.062909661+0.000214449i	+0.040343929-0.000053479i	+0.006148182+0.000079318i	-0.017361277+0.000052325i	-0.014138432+0.000140443i	+0.113128579+0.000009140i	-0.001190513+0.000002137i	-0.002350905+0.000001688i	+0.000054568-0.000000273i	+0.001918391-0.000000343i	+0.001345199-0.000001893i	+0.000222377+0.000000638i	-0.000531529+0.000000677i	-0.000472828+0.000001002i	+0.004143222-0.000000890i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.053423870+0.000047290i	-0.071928067+0.000376472i	+0.008922160+0.000053730i	+0.043321735+0.000152385i	+0.009921344-0.000026206i	+0.021123527+0.000244931i	-0.017146033+0.000051265i	-0.006692783+0.000075469i	+0.096213237+0.000001352i	-0.001633858+0.000002273i	-0.002396958+0.000001681i	+0.000327502-0.000000338i	+0.001320959-0.000000251i	+0.000332807-0.000001237i	+0.000768564+0.000000518i	-0.000524890+0.000000658i	-0.000224367+0.000000744i	+0.003523576-0.000000640i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.006834969+0.000045935i	-0.031987499+0.000158970i	+0.002818868+0.000024120i	+0.038767019+0.000131603i	+0.030782778-0.000051466i	-0.014889184-0.000141740i	-0.002051162+0.000017504i	-0.004916255+0.000054986i	+0.057815082+0.000009676i	-0.000211751+0.000001690i	-0.001065065+0.000000638i	+0.000104406-0.000000347i	+0.001182091-0.000000234i	+0.001027035-0.000001682i	-0.000545275+0.000000788i	-0.000063997+0.000000453i	-0.000165229+0.000000754i	+0.002116390-0.000000067i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.020313788+0.000046105i	-0.040326904+0.000207184i	+0.012655388+0.000070281i	+0.037316434+0.000127710i	+0.020997957-0.000041472i	-0.008226757-0.000066953i	-0.005078721+0.000024069i	-0.003628663+0.000044596i	+0.061654332+0.000007211i	-0.000623067+0.000001867i	-0.001343244+0.000000915i	+0.000464478-0.000000402i	+0.001137887-0.000000203i	+0.000701406-0.000001489i	-0.000302291+0.000000743i	-0.000156401+0.000000494i	-0.000122231+0.000000703i	+0.002257147-0.000000159i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.029088714+0.000045082i	-0.040551785+0.000210935i	+0.016867932+0.000083815i	+0.028996057+0.000101806i	+0.006853523-0.000027442i	+0.001964434+0.000041883i	-0.005953340+0.000025543i	-0.000600099+0.000018087i	+0.055239166+0.000005289i	-0.000890857+0.000001928i	-0.001350805+0.000000906i	+0.000618783-0.000000421i	+0.000884121-0.000000128i	+0.000230611-0.000001149i	+0.000069528+0.000000644i	-0.000183085+0.000000523i	-0.000021127+0.000000590i	+0.002022103-0.000000025i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.004291339+0.000045335i	-0.021090564+0.000101278i	+0.006207730+0.000032251i	+0.023877057+0.000081313i	+0.017593437-0.000040237i	-0.013082597-0.000118024i	+0.000294532+0.000011384i	-0.001065779+0.000019324i	+0.033680400+0.000010095i	-0.000134022+0.000001663i	-0.000701668+0.000000360i	+0.000228600-0.000000348i	+0.000728072-0.000000131i	+0.000588137-0.000001410i	-0.000479573+0.000000809i	+0.000007623+0.000000465i	-0.000036737+0.000000648i	+0.001232042+0.000000264i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.011512037+0.000044240i	-0.024791335+0.000123735i	+0.011805404+0.000058401i	+0.023431464+0.000080440i	+0.011947834-0.000034120i	-0.009233493-0.000076429i	-0.001123353+0.000014287i	-0.000251156+0.000012421i	+0.035203098+0.000008949i	-0.000354289+0.000001679i	-0.000825176+0.000000448i	+0.000433460-0.000000410i	+0.000714492-0.000000121i	+0.000400157-0.000001273i	-0.000339121+0.000000768i	-0.000035596+0.000000437i	-0.000009496+0.000000584i	+0.001287866+0.000000270i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.016810686+0.000042825i	-0.024739568+0.000125594i	+0.014419078+0.000068190i	+0.019596717+0.000068836i	+0.004576468-0.000026216i	-0.003249124-0.000013684i	-0.001835142+0.000015471i	+0.001136548+0.000000131i	+0.032570837+0.000008126i	-0.000515919+0.000001742i	-0.000823515+0.000000479i	+0.000529148-0.000000396i	+0.000597547-0.000000094i	+0.000154765-0.000001096i	-0.000120699+0.000000711i	-0.000057278+0.000000457i	+0.000036850+0.000000526i	+0.001191449+0.000000281i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.009911574+0.000048536i	-0.055923744+0.000289095i	+0.023964011+0.000150855i	+0.077430792+0.000253696i	+0.064196810-0.000089072i	-0.082104872-0.000851298i	+0.010380919-0.000001223i	+0.007366877-0.000033774i	+0.138619878-0.000000082i	-0.000305722+0.000001790i	-0.001863306+0.000001297i	+0.000878261-0.000000506i	+0.002361211-0.000000479i	+0.002138886-0.000002374i	-0.002997895+0.000001091i	+0.000315621+0.000000271i	+0.000244276+0.000000401i	+0.005078321-0.000001299i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.044616807+0.000054476i	-0.078985672+0.000422072i	+0.074896786+0.000392978i	+0.073851663+0.000244092i	+0.043183747-0.000067573i	-0.058123255-0.000579017i	+0.005217812+0.000010844i	+0.010903083-0.000060106i	+0.155940356-0.000001151i	-0.001365170+0.000002158i	-0.002632144+0.000001776i	+0.002743095-0.000001013i	+0.002252094-0.000000466i	+0.001439491-0.000001820i	-0.002123636+0.000000998i	+0.000158019+0.000000327i	+0.000362404+0.000000281i	+0.005713009-0.000001566i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.061542082+0.000053839i	-0.077618436+0.000418174i	+0.082769439+0.000404857i	+0.049813879+0.000170067i	+0.007243490-0.000029462i	-0.005469157-0.000024736i	+0.002889478+0.000013480i	+0.015297995-0.000101599i	+0.127511283-0.000004202i	-0.001881740+0.000002302i	-0.002586671+0.000001827i	+0.003031823-0.000001097i	+0.001518985-0.000000270i	+0.000243591-0.000001194i	-0.000202377+0.000000693i	+0.000086964+0.000000370i	+0.000509072+0.000000189i	+0.004670934-0.000001167i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.005487400+0.000047313i	-0.034080949+0.000173259i	+0.022246635+0.000117799i	+0.041352497+0.000137119i	+0.031921633-0.000057767i	-0.046458833-0.000464985i	+0.007411924-0.000001396i	+0.006486597-0.000038606i	+0.064215261+0.000004045i	-0.000170616+0.000001698i	-0.001134920+0.000000752i	+0.000815855-0.000000509i	+0.001260940-0.000000248i	+0.001064880-0.000001774i	-0.001697523+0.000000957i	+0.000225020+0.000000330i	+0.000215031+0.000000460i	+0.002351318-0.000000171i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.020995362+0.000048684i	-0.042571530+0.000224024i	+0.042494892+0.000212603i	+0.040600491+0.000135733i	+0.020822549-0.000046297i	-0.035334865-0.000343659i	+0.005485064+0.000002961i	+0.008177850-0.000052232i	+0.068873581+0.000002656i	-0.000643922+0.000001842i	-0.001418098+0.000000880i	+0.001557233-0.000000740i	+0.001238038-0.000000209i	+0.000695441-0.000001411i	-0.001291767+0.000000861i	+0.000166240+0.000000344i	+0.000271545+0.000000351i	+0.002522050-0.000000225i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.030916900+0.000048084i	-0.041726440+0.000222527i	+0.048127740+0.000231381i	+0.031502925+0.000108188i	+0.005054960-0.000029086i	-0.013553474-0.000115929i	+0.004053565+0.000005337i	+0.009789919-0.000067205i	+0.061008901+0.000002644i	-0.000946653+0.000001946i	-0.001389984+0.000000902i	+0.001763520-0.000000746i	+0.000960552-0.000000179i	+0.000170698-0.000001096i	-0.000496933+0.000000754i	+0.000122539+0.000000369i	+0.000325394+0.000000307i	+0.002233708-0.000000123i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.003311291+0.000045978i	-0.021747416+0.000106513i	+0.016085710+0.000079433i	+0.024571543+0.000082376i	+0.017518435-0.000042518i	-0.027481582-0.000264836i	+0.005188956+0.000001127i	+0.004967503-0.000030384i	+0.033981047+0.000008065i	-0.000104111+0.000001659i	-0.000723604+0.000000390i	+0.000590308-0.000000464i	+0.000749221-0.000000116i	+0.000585592-0.000001424i	-0.001005131+0.000000890i	+0.000157163+0.000000365i	+0.000164425+0.000000510i	+0.001243202+0.000000279i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.011219337+0.000045362i	-0.025340255+0.000129103i	+0.025365318+0.000122635i	+0.024488461+0.000082787i	+0.011342014-0.000035813i	-0.021799635-0.000204360i	+0.004343052+0.000002854i	+0.005812899-0.000037625i	+0.035585376+0.000007267i	-0.000345373+0.000001720i	-0.000843532+0.000000450i	+0.000930033-0.000000522i	+0.000746701-0.000000123i	+0.000379952-0.000001235i	-0.000797765+0.000000792i	+0.000131367+0.000000353i	+0.000192724+0.000000430i	+0.001302003+0.000000242i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.017032340+0.000044231i	-0.024810280+0.000128572i	+0.028852121+0.000136215i	+0.020565677+0.000071223i	+0.003414580-0.000026840i	-0.011661235-0.000099194i	+0.003546184+0.000004114i	+0.006511124-0.000044224i	+0.032823319+0.000007271i	-0.000522711+0.000001731i	-0.000825951+0.000000484i	+0.001057694-0.000000537i	+0.000627054-0.000000094i	+0.000116041-0.000001039i	-0.000427748+0.000000750i	+0.000107086+0.000000374i	+0.000216079+0.000000396i	+0.001200750+0.000000287i
