25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005647263+0.000034373i	-0.025633653+0.000113629i	+0.011256334+0.000080412i	+0.054551320+0.000157292i	+0.051980467-0.000046728i	-0.007084022-0.000060984i	-0.010173793+0.000035926i	-0.005267893+0.000060775i	+0.079941609+0.000006166i	+0.000170164+0.000001407i	-0.000851961-0.000000035i	+0.000411419+0.000000334i	+0.001665585-0.000000940i	+0.001730430-0.000001480i	-0.000260591+0.000000878i	-0.000312012+0.000000609i	-0.000176937+0.000000698i	+0.002927319-0.000000310i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.002519185+0.000035136i	-0.031970458+0.000149573i	+0.016717256+0.000103792i	+0.052563118+0.000151907i	+0.043451239-0.000039695i	-0.003736943-0.000020847i	-0.010038225+0.000035228i	-0.002660798+0.000037672i	+0.072903600+0.000004529i	-0.000079138+0.000001495i	-0.001063351+0.000000144i	+0.000611415+0.000000270i	+0.001604874-0.000000908i	+0.001446648-0.000001320i	-0.000138567+0.000000839i	-0.000307871+0.000000606i	-0.000089982+0.000000632i	+0.002669435-0.000000244i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.022746070+0.000031949i	-0.000716559-0.000025995i	-0.008945986-0.000025752i	+0.032272676+0.000081232i	+0.044272573-0.000041487i	-0.011831259-0.000115215i	-0.001917570+0.000017562i	-0.004782968+0.000053849i	+0.057770737+0.000010199i	+0.000692082+0.000001197i	-0.000020917-0.000000700i	-0.000328080+0.000000475i	+0.000986273-0.000000810i	+0.001473942-0.000001381i	-0.000433808+0.000000938i	-0.000059929+0.000000487i	-0.000160832+0.000000763i	+0.002114780+0.000000020i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.018012574+0.000032038i	-0.007092383+0.000010172i	-0.003438350+0.000003423i	+0.037457517+0.000098554i	+0.044915011-0.000042705i	-0.013712886-0.000132830i	-0.003668561+0.000021413i	-0.004409716+0.000051135i	+0.061012567+0.000008597i	+0.000547616+0.000001260i	-0.000233599-0.000000499i	-0.000126472+0.000000464i	+0.001144314-0.000000831i	+0.001495325-0.000001327i	-0.000502472+0.000000936i	-0.000113421+0.000000513i	-0.000148362+0.000000691i	+0.002233646-0.000000064i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.012158232+0.000032705i	-0.013638563+0.000047220i	+0.002757618+0.000034509i	+0.040731316+0.000110254i	+0.043255924-0.000041217i	-0.013963104-0.000132472i	-0.004965683+0.000024059i	-0.003534057+0.000043684i	+0.061678294+0.000008011i	+0.000368953+0.000001341i	-0.000451954-0.000000336i	+0.000100359+0.000000431i	+0.001244130-0.000000841i	+0.001440092-0.000001298i	-0.000511673+0.000000946i	-0.000152994+0.000000507i	-0.000119121+0.000000667i	+0.002258069-0.000000049i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005923368+0.000033271i	-0.019502174+0.000080634i	+0.008549351+0.000062084i	+0.041869873+0.000114975i	+0.039278095-0.000037955i	-0.012499393-0.000113739i	-0.005695467+0.000025389i	-0.002203562+0.000032059i	+0.059637108+0.000007056i	+0.000178647+0.000001376i	-0.000647514-0.000000171i	+0.000312393+0.000000362i	+0.001278820-0.000000877i	+0.001307745-0.000001239i	-0.000458274+0.000000898i	-0.000175274+0.000000528i	-0.000074695+0.000000623i	+0.002183260-0.000000058i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.000001612+0.000033681i	-0.023905399+0.000105915i	+0.013016003+0.000081818i	+0.040991680+0.000113312i	+0.033398142-0.000032877i	-0.009737415-0.000081978i	-0.005870182+0.000025437i	-0.000545763+0.000017328i	+0.055272745+0.000006458i	-0.000002161+0.000001442i	-0.000794422-0.000000035i	+0.000475964+0.000000294i	+0.001251970-0.000000878i	+0.001112079-0.000001159i	-0.000357539+0.000000868i	-0.000180559+0.000000549i	-0.000019352+0.000000551i	+0.002023361-0.000000013i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017666202+0.000031995i	-0.001877514-0.000018979i	-0.006772770-0.000016751i	+0.025188413+0.000057559i	+0.034555767-0.000033836i	-0.013429607-0.000126339i	-0.000427496+0.000013658i	-0.002417581+0.000032085i	+0.043830687+0.000010230i	+0.000537040+0.000001265i	-0.000059570-0.000000641i	-0.000248532+0.000000482i	+0.000770229-0.000000766i	+0.001150620-0.000001180i	-0.000492280+0.000000948i	-0.000014418+0.000000482i	-0.000081911+0.000000682i	+0.001604014+0.000000163i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.014304065+0.000031905i	-0.006465775+0.000007260i	-0.002560352+0.000004966i	+0.028969225+0.000070526i	+0.034647480-0.000034331i	-0.014857018-0.000140002i	-0.001579080+0.000016117i	-0.002058637+0.000029219i	+0.045856765+0.000009346i	+0.000434469+0.000001321i	-0.000212685-0.000000520i	-0.000094344+0.000000468i	+0.000885476-0.000000773i	+0.001153621-0.000001115i	-0.000544340+0.000000987i	-0.000049587+0.000000471i	-0.000069875+0.000000644i	+0.001678275+0.000000168i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.010165891+0.000032086i	-0.011064260+0.000033632i	+0.002076505+0.000027908i	+0.031495680+0.000079638i	+0.033209762-0.000033383i	-0.015049902-0.000140213i	-0.002483372+0.000017994i	-0.001408948+0.000023656i	+0.046265714+0.000008612i	+0.000308183+0.000001318i	-0.000366102-0.000000387i	+0.000075421+0.000000411i	+0.000962474-0.000000801i	+0.001105796-0.000001114i	-0.000551415+0.000000941i	-0.000077194+0.000000508i	-0.000048176+0.000000631i	+0.001693294+0.000000160i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005702271+0.000032288i	-0.015161649+0.000057275i	+0.006462988+0.000048676i	+0.032599091+0.000084270i	+0.030272918-0.000030929i	-0.013961238-0.000126919i	-0.003071823+0.000019067i	-0.000503117+0.000015671i	+0.044991611+0.000008070i	+0.000171934+0.000001376i	-0.000502815-0.000000277i	+0.000236054+0.000000386i	+0.000996077-0.000000807i	+0.001008034-0.000001021i	-0.000511679+0.000000912i	-0.000095127+0.000000511i	-0.000017918+0.000000587i	+0.001646655+0.000000144i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001350455+0.000032388i	-0.018305940+0.000075738i	+0.010017909+0.000064574i	+0.032315069+0.000084394i	+0.026099261-0.000027386i	-0.011839193-0.000103044i	-0.003337324+0.000019338i	+0.000583671+0.000005975i	+0.042234591+0.000007667i	+0.000039144+0.000001424i	-0.000607703-0.000000224i	+0.000366223+0.000000340i	+0.000987362-0.000000776i	+0.000869140-0.000001001i	-0.000434241+0.000000884i	-0.000103219+0.000000504i	+0.000018349+0.000000544i	+0.001545603+0.000000169i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.013966968+0.000031710i	-0.002396127-0.000015595i	-0.005134596-0.000009995i	+0.019969000+0.000040116i	+0.027334220-0.000027780i	-0.013240409-0.000121145i	+0.000379357+0.000011491i	-0.000997439+0.000018808i	+0.033682161+0.000010657i	+0.000424181+0.000001295i	-0.000076925-0.000000634i	-0.000188616+0.000000514i	+0.000611052-0.000000729i	+0.000910229-0.000000994i	-0.000485428+0.000000990i	+0.000010249+0.000000458i	-0.000034490+0.000000638i	+0.001232124+0.000000282i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.011518546+0.000031463i	-0.005758815+0.000003882i	-0.001910452+0.000006265i	+0.022778785+0.000050049i	+0.027165301-0.000027971i	-0.014298694-0.000131459i	-0.000403293+0.000013135i	-0.000684662+0.000016146i	+0.034979882+0.000010062i	+0.000349489+0.000001315i	-0.000189152-0.000000556i	-0.000070572+0.000000460i	+0.000696698-0.000000747i	+0.000904599-0.000000979i	-0.000524030+0.000000978i	-0.000013663+0.000000446i	-0.000024026+0.000000611i	+0.001279695+0.000000266i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.008524689+0.000031350i	-0.009069233+0.000023081i	+0.001580381+0.000023326i	+0.024741087+0.000057352i	+0.025956822-0.000027213i	-0.014443133-0.000131935i	-0.001047367+0.000014345i	-0.000200309+0.000011957i	+0.035238388+0.000009565i	+0.000258160+0.000001329i	-0.000299592-0.000000469i	+0.000057214+0.000000456i	+0.000756493-0.000000730i	+0.000864398-0.000000980i	-0.000529279+0.000000955i	-0.000033302+0.000000499i	-0.000007824+0.000000579i	+0.001289221+0.000000287i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005266971+0.000031329i	-0.012011746+0.000040314i	+0.004913588+0.000039055i	+0.025734393+0.000061586i	+0.023748592-0.000025459i	-0.013646140-0.000122495i	-0.001510065+0.000015162i	+0.000431076+0.000006339i	+0.034423315+0.000009104i	+0.000158737+0.000001373i	-0.000397745-0.000000337i	+0.000179294+0.000000408i	+0.000786741-0.000000735i	+0.000790943-0.000000907i	-0.000500189+0.000000923i	-0.000047419+0.000000466i	+0.000013276+0.000000558i	+0.001259375+0.000000293i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002027681+0.000031246i	-0.014310733+0.000054082i	+0.007715029+0.000051648i	+0.025759271+0.000062656i	+0.020710591-0.000022888i	-0.012056771-0.000104963i	-0.001779653+0.000015506i	+0.001163541-0.000000228i	+0.032641532+0.000008844i	+0.000059880+0.000001408i	-0.000474460-0.000000267i	+0.000281875+0.000000383i	+0.000787411-0.000000713i	+0.000689822-0.000000868i	-0.000442185+0.000000872i	-0.000055659+0.000000464i	+0.000037733+0.000000523i	+0.001194080+0.000000290i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.044252547+0.000028839i	+0.006524477-0.000069404i	-0.025589230-0.000099339i	+0.060530746+0.000173214i	+0.081768505-0.000072161i	-0.022612346-0.000253529i	-0.001341519+0.000021477i	-0.005913008+0.000073844i	+0.124050588+0.000010519i	+0.001348588+0.000001032i	+0.000220436-0.000000805i	-0.000937437+0.000000629i	+0.001848038-0.000001010i	+0.002721607-0.000002063i	-0.000826518+0.000000926i	-0.000042376+0.000000465i	-0.000198719+0.000000779i	+0.004543797-0.000000936i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.032993130+0.000030842i	-0.007597737+0.000010172i	-0.010947007-0.000018474i	+0.072852155+0.000213857i	+0.086086651-0.000076383i	-0.029618243-0.000321179i	-0.005382857+0.000030526i	-0.005340895+0.000070990i	+0.135940770+0.000009185i	+0.001004882+0.000001113i	-0.000250537-0.000000445i	-0.000401609+0.000000487i	+0.002223820-0.000001096i	+0.002865249-0.000002089i	-0.001082316+0.000000968i	-0.000165796+0.000000531i	-0.000179535+0.000000707i	+0.004979643-0.000001111i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.018786193+0.000033680i	-0.023260833+0.000098414i	+0.007223665+0.000074497i	+0.079345770+0.000236163i	+0.084059126-0.000074475i	-0.030862102-0.000323038i	-0.008166615+0.000036208i	-0.003576013+0.000056563i	+0.138414875+0.000006706i	+0.000571168+0.000001266i	-0.000772878-0.000000077i	+0.000263545+0.000000368i	+0.002421811-0.000001103i	+0.002797857-0.000002171i	-0.001128005+0.000000990i	-0.000250796+0.000000538i	-0.000120644+0.000000740i	+0.005070353-0.000001181i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.004345929+0.000036323i	-0.037493586+0.000178398i	+0.023631764+0.000152032i	+0.079578867+0.000238203i	+0.075093217-0.000066699i	-0.025664616-0.000256153i	-0.009303650+0.000037880i	-0.000736078+0.000031501i	+0.130673340+0.000003232i	+0.000130359+0.000001450i	-0.001247471+0.000000217i	+0.000864318+0.000000181i	+0.002428914-0.000001104i	+0.002499466-0.000001860i	-0.000938693+0.000000932i	-0.000285478+0.000000557i	-0.000025872+0.000000531i	+0.004786725-0.000001030i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008146984+0.000037941i	-0.047391514+0.000234048i	+0.034061451+0.000195443i	+0.074571789+0.000223202i	+0.060570782-0.000054452i	-0.016387781-0.000149569i	-0.008974839+0.000036173i	+0.002777564-0.000000570i	+0.115176422+0.000000385i	-0.000251024+0.000001542i	-0.001577552+0.000000503i	+0.001246311+0.000000086i	+0.002276123-0.000001076i	+0.002016350-0.000001652i	-0.000600388+0.000000895i	-0.000275393+0.000000552i	+0.000091384+0.000000457i	+0.004218820-0.000000852i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.032281449+0.000030610i	+0.001575144-0.000040491i	-0.018033409-0.000065519i	+0.044437324+0.000119814i	+0.060964197-0.000057161i	-0.027738434-0.000288882i	+0.001168570+0.000013489i	-0.001894774+0.000034703i	+0.087552353+0.000007841i	+0.000983135+0.000001118i	+0.000055433-0.000000694i	-0.000660793+0.000000578i	+0.001357248-0.000000904i	+0.002029397-0.000001613i	-0.001014050+0.000001019i	+0.000034304+0.000000437i	-0.000064593+0.000000650i	+0.003206327-0.000000429i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.024944694+0.000031562i	-0.008067087+0.000014006i	-0.007448190-0.000009426i	+0.052744995+0.000147182i	+0.062776844-0.000059588i	-0.032669945-0.000336661i	-0.001208985+0.000018808i	-0.001251004+0.000030245i	+0.094122038+0.000006286i	+0.000759209+0.000001203i	-0.000266151-0.000000429i	-0.000273346+0.000000514i	+0.001610570-0.000000982i	+0.002089686-0.000001650i	-0.001194092+0.000000999i	-0.000038317+0.000000459i	-0.000043108+0.000000621i	+0.003447174-0.000000518i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015701662+0.000033144i	-0.018275573+0.000071982i	+0.005040025+0.000053146i	+0.057615162+0.000163926i	+0.060652955-0.000058093i	-0.033496545-0.000339235i	-0.002994490+0.000022582i	+0.000003040+0.000019863i	+0.095478917+0.000004971i	+0.000477044+0.000001309i	-0.000606614-0.000000234i	+0.000183817+0.000000403i	+0.001759070-0.000000984i	+0.002018965-0.000001627i	-0.001224371+0.000001024i	-0.000092802+0.000000493i	-0.000001195+0.000000552i	+0.003496943-0.000000564i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.006024890+0.000034682i	-0.027427204+0.000123999i	+0.016551869+0.000107614i	+0.058682499+0.000168594i	+0.054447957-0.000052676i	-0.029886880-0.000294931i	-0.003984790+0.000024272i	+0.001778611+0.000004154i	+0.091284696+0.000003573i	+0.000181685+0.000001402i	-0.000911842-0.000000026i	+0.000605333+0.000000277i	+0.001791583-0.000000984i	+0.001812503-0.000001532i	-0.001092824+0.000000959i	-0.000123034+0.000000494i	+0.000058027+0.000000533i	+0.003343253-0.000000480i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002791364+0.000035782i	-0.034011942+0.000161712i	+0.024709000+0.000143147i	+0.056340875+0.000162271i	+0.044951156-0.000044340i	-0.023104381-0.000218781i	-0.004211423+0.000024101i	+0.003864945-0.000014895i	+0.082589978+0.000002721i	-0.000087430+0.000001504i	-0.001131438+0.000000209i	+0.000904073+0.000000190i	+0.001720075-0.000000953i	+0.001496516-0.000001333i	-0.000845412+0.000000932i	-0.000129925+0.000000484i	+0.000127711+0.000000434i	+0.003024619-0.000000397i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.024224756+0.000031431i	-0.000910744-0.000025608i	-0.012732338-0.000042415i	+0.033473469+0.000083778i	+0.046245944-0.000045414i	-0.026878761-0.000270185i	+0.002214109+0.000009523i	+0.000175832+0.000013590i	+0.063022094+0.000007919i	+0.000737227+0.000001205i	-0.000027439-0.000000659i	-0.000466732+0.000000534i	+0.001022876-0.000000832i	+0.001539589-0.000001367i	-0.000982916+0.000001030i	+0.000066277+0.000000426i	+0.000004532+0.000000572i	+0.002307422-0.000000087i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.019250055+0.000031821i	-0.007633720+0.000012618i	-0.005116571-0.000003100i	+0.039257993+0.000103078i	+0.046850461-0.000046673i	-0.030220667-0.000302651i	+0.000742879+0.000012816i	+0.000742451+0.000009302i	+0.066793856+0.000006945i	+0.000585396+0.000001252i	-0.000251670-0.000000453i	-0.000187957+0.000000459i	+0.001199238-0.000000849i	+0.001559696-0.000001363i	-0.001104903+0.000001028i	+0.000021337+0.000000435i	+0.000023472+0.000000610i	+0.002445714-0.000000158i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.013013450+0.000032606i	-0.014518784+0.000052025i	+0.003557609+0.000039769i	+0.042921495+0.000115793i	+0.044946570-0.000045434i	-0.030759128-0.000304841i	-0.000440505+0.000015265i	+0.001631448+0.000001799i	+0.067568135+0.000005984i	+0.000395028+0.000001327i	-0.000481331-0.000000325i	+0.000129645+0.000000385i	+0.001310927-0.000000873i	+0.001496274-0.000001409i	-0.001124573+0.000001007i	-0.000014820+0.000000411i	+0.000053160+0.000000579i	+0.002474120-0.000000174i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.006352357+0.000033448i	-0.020640781+0.000087264i	+0.011677048+0.000078108i	+0.044190101+0.000120977i	+0.040535215-0.000041661i	-0.028327435-0.000275851i	-0.001222898+0.000016682i	+0.002781997-0.000008396i	+0.065190350+0.000005305i	+0.000191742+0.000001386i	-0.000685520-0.000000136i	+0.000426916+0.000000339i	+0.001349541-0.000000895i	+0.001349594-0.000001239i	-0.001035934+0.000001001i	-0.000038653+0.000000445i	+0.000091554+0.000000498i	+0.002386973-0.000000132i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000049340+0.000034042i	-0.025168629+0.000113587i	+0.017870886+0.000105707i	+0.043207174+0.000119019i	+0.034091205-0.000035975i	-0.023603115-0.000223608i	-0.001595287+0.000017011i	+0.004077550-0.000020242i	+0.060141890+0.000005006i	-0.000000651+0.000001405i	-0.000836548-0.000000054i	+0.000653748+0.000000257i	+0.001319529-0.000000846i	+0.001135121-0.000001138i	-0.000863603+0.000000959i	-0.000050012+0.000000477i	+0.000134812+0.000000435i	+0.002201965-0.000000073i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.018619352+0.000031673i	-0.002099856-0.000018162i	-0.009103066-0.000026846i	+0.025782072+0.000058570i	+0.035681834-0.000036479i	-0.024044718-0.000235276i	+0.002563480+0.000007674i	+0.001214431+0.000002423i	+0.046361600+0.000008833i	+0.000566158+0.000001235i	-0.000067090-0.000000650i	-0.000333867+0.000000534i	+0.000788303-0.000000760i	+0.001188014-0.000001180i	-0.000879643+0.000001012i	+0.000076928+0.000000405i	+0.000039187+0.000000594i	+0.001696864+0.000000119i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015131568+0.000031715i	-0.006888559+0.000009323i	-0.003576229+0.000001108i	+0.029921937+0.000072677i	+0.035712312-0.000037150i	-0.026307900-0.000257376i	+0.001613289+0.000009754i	+0.001676802-0.000001299i	+0.048612923+0.000008093i	+0.000459739+0.000001287i	-0.000226803-0.000000527i	-0.000131530+0.000000499i	+0.000914539-0.000000793i	+0.001189030-0.000001167i	-0.000962202+0.000000999i	+0.000047929+0.000000432i	+0.000054662+0.000000546i	+0.001779421+0.000000099i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.010789079+0.000032060i	-0.011674900+0.000036935i	+0.002560543+0.000031199i	+0.032700260+0.000082574i	+0.034100664-0.000036020i	-0.026662212-0.000259178i	+0.000805901+0.000011387i	+0.002312930-0.000006745i	+0.049071720+0.000007651i	+0.000327188+0.000001323i	-0.000386497-0.000000371i	+0.000093175+0.000000434i	+0.000999189-0.000000779i	+0.001135439-0.000001094i	-0.000975157+0.000001003i	+0.000023291+0.000000428i	+0.000075939+0.000000523i	+0.001796246+0.000000085i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.006088190+0.000032415i	-0.015911249+0.000061588i	+0.008371188+0.000058610i	+0.033921708+0.000087544i	+0.030889687-0.000033340i	-0.025021073-0.000240043i	+0.000207376+0.000012451i	+0.003082043-0.000013589i	+0.047663843+0.000007299i	+0.000183739+0.000001355i	-0.000527822-0.000000246i	+0.000305897+0.000000344i	+0.001036386-0.000000809i	+0.001028588-0.000001065i	-0.000915292+0.000000966i	+0.000004999+0.000000449i	+0.000101613+0.000000481i	+0.001744688+0.000000093i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001512605+0.000032683i	-0.019116897+0.000080490i	+0.013042969+0.000079674i	+0.033627311+0.000087712i	+0.026374015-0.000029379i	-0.021757716-0.000204303i	-0.000164533+0.000012914i	+0.003917834-0.000021204i	+0.044621720+0.000007130i	+0.000044100+0.000001408i	-0.000634781-0.000000175i	+0.000476989+0.000000322i	+0.001027360-0.000000795i	+0.000878320-0.000000986i	-0.000796226+0.000000938i	-0.000006312+0.000000433i	+0.000129518+0.000000463i	+0.001633178+0.000000168i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.014602885+0.000031528i	-0.002605008-0.000014660i	-0.006610497-0.000016282i	+0.020238982+0.000040362i	+0.027968277-0.000029570i	-0.020820351-0.000198751i	+0.002585005+0.000006972i	+0.001700029-0.000003258i	+0.034826705+0.000009698i	+0.000443593+0.000001302i	-0.000083892-0.000000630i	-0.000242634+0.000000503i	+0.000619287-0.000000725i	+0.000931340-0.000001047i	-0.000762048+0.000000981i	+0.000077592+0.000000412i	+0.000055478+0.000000587i	+0.001274174+0.000000310i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.012088356+0.000031381i	-0.006085279+0.000005511i	-0.002544965+0.000003970i	+0.023272568+0.000051022i	+0.027738879-0.000029778i	-0.022370163-0.000214106i	+0.001948711+0.000008310i	+0.002066075-0.000006342i	+0.036220920+0.000009329i	+0.000366904+0.000001305i	-0.000200008-0.000000517i	-0.000093828+0.000000468i	+0.000711762-0.000000755i	+0.000923705-0.000000999i	-0.000818601+0.000000975i	+0.000058159+0.000000428i	+0.000067699+0.000000531i	+0.001325278+0.000000235i
