50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.028715296+0.000024056i	-0.002951842+0.000034675i	+0.005895213+0.000062878i	-0.021084373-0.000047702i	+0.022864110-0.000029044i	+0.021098883+0.000206074i	-0.011396205+0.000010057i	-0.009823980+0.000071282i	+0.008780449+0.000016257i	+0.000874869+0.000001056i	-0.000100101+0.000000829i	+0.000212358+0.000001271i	-0.000644379+0.000000724i	+0.000762977-0.000001279i	+0.000770728-0.000000252i	-0.000347104-0.000000528i	-0.000326866-0.000000066i	+0.000319042+0.000000860i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.065880707+0.000029372i	+0.024747004-0.000098112i	+0.061504706+0.000314280i	-0.151557854-0.000457124i	+0.079559564-0.000047816i	+0.032672090+0.000301076i	-0.121222787+0.000236208i	-0.011710390+0.000104090i	+0.058855170+0.000012203i	+0.002009733+0.000000497i	+0.000822812+0.000000222i	+0.002248749+0.000000759i	-0.004624243+0.000001708i	+0.002649478-0.000002359i	+0.001193135-0.000000303i	-0.003700514+0.000000730i	-0.000389710-0.000000063i	+0.002153703+0.000000178i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.103990318+0.000015454i	-0.003495753+0.000037585i	+0.034461807+0.000204533i	-0.065508429-0.000176901i	+0.082744316-0.000054441i	+0.063953286+0.000619806i	-0.091258030+0.000176966i	-0.009500398+0.000081482i	+0.046712129+0.000015733i	+0.003173353+0.000000041i	-0.000118652+0.000000820i	+0.001258190+0.000001053i	-0.001999617+0.000001074i	+0.002755289-0.000002414i	+0.002335082-0.000000524i	-0.002785709+0.000000396i	-0.000316093-0.000000103i	+0.001708569+0.000000330i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.076211541+0.000013012i	-0.023383676+0.000136694i	+0.004390299+0.000069237i	+0.001331187+0.000033290i	+0.065999498-0.000049396i	+0.063170897+0.000624762i	-0.054561450+0.000100984i	-0.008011948+0.000063847i	+0.033039850+0.000017093i	+0.002325258+0.000000439i	-0.000781527+0.000001302i	+0.000156827+0.000001343i	+0.000039106+0.000000560i	+0.002198055-0.000002071i	+0.002306437-0.000000480i	-0.001665285+0.000000018i	-0.000266503-0.000000121i	+0.001207629+0.000000526i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.029520236+0.000030655i	+0.013916100-0.000046092i	+0.031419890+0.000178751i	-0.074733503-0.000215315i	+0.042863338-0.000040764i	+0.013189819+0.000115958i	-0.050274078+0.000090329i	-0.008254906+0.000063816i	+0.030380149+0.000012141i	+0.000899383+0.000001024i	+0.000461963+0.000000468i	+0.001146866+0.000001107i	-0.002280948+0.000001183i	+0.001428640-0.000001663i	+0.000482131-0.000000201i	-0.001534058-0.000000131i	-0.000274408-0.000000176i	+0.001110557+0.000000533i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.047546728+0.000023428i	+0.001242022+0.000015418i	+0.022097506+0.000140153i	-0.044787842-0.000118743i	+0.045603142-0.000041471i	+0.028015970+0.000266617i	-0.042303759+0.000074714i	-0.007257296+0.000054743i	+0.026171231+0.000013501i	+0.001449886+0.000000769i	+0.000039508+0.000000735i	+0.000805500+0.000001200i	-0.001367489+0.000000937i	+0.001519654-0.000001738i	+0.001023328-0.000000288i	-0.001290834-0.000000169i	-0.000241200-0.000000134i	+0.000956283+0.000000590i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.043914060+0.000020262i	-0.009374811+0.000067752i	+0.009110095+0.000082325i	-0.014211068-0.000022273i	+0.040085494-0.000038608i	+0.032301192+0.000314936i	-0.030432520+0.000050330i	-0.006266691+0.000045023i	+0.020600401+0.000014523i	+0.001339060+0.000000818i	-0.000314321+0.000001000i	+0.000329927+0.000001257i	-0.000434833+0.000000701i	+0.001335927-0.000001594i	+0.001179669-0.000000327i	-0.000928427-0.000000280i	-0.000208197-0.000000173i	+0.000752148+0.000000674i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.015648705+0.000031286i	+0.008582723-0.000021029i	+0.018134715+0.000118626i	-0.041719061-0.000113777i	+0.025589887-0.000034895i	+0.006290204+0.000051444i	-0.025134910+0.000037906i	-0.005770349+0.000039062i	+0.017621966+0.000013439i	+0.000475725+0.000001192i	+0.000284378+0.000000576i	+0.000660298+0.000001243i	-0.001273902+0.000000919i	+0.000854005-0.000001378i	+0.000230357-0.000000169i	-0.000766437-0.000000454i	-0.000191504-0.000000218i	+0.000643209+0.000000676i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.024751268+0.000026830i	+0.002130603+0.000010252i	+0.014295566+0.000101799i	-0.029073081-0.000073043i	+0.027468400-0.000034320i	+0.013968654+0.000129662i	-0.022383789+0.000033039i	-0.005281802+0.000035097i	+0.015882745+0.000013836i	+0.000753739+0.000001083i	+0.000069353+0.000000654i	+0.000519833+0.000001242i	-0.000888106+0.000000779i	+0.000916300-0.000001403i	+0.000510616-0.000000239i	-0.000682523-0.000000417i	-0.000175284-0.000000224i	+0.000579484+0.000000727i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.025674789+0.000024081i	-0.003804361+0.000039223i	+0.008230473+0.000074242i	-0.014442998-0.000026720i	+0.025547101-0.000032126i	+0.017652916+0.000169317i	-0.017860320+0.000024181i	-0.004700133+0.000030003i	+0.013357546+0.000014221i	+0.000782091+0.000001071i	-0.000128474+0.000000801i	+0.000297845+0.000001250i	-0.000441814+0.000000675i	+0.000852232-0.000001311i	+0.000645036-0.000000245i	-0.000544481-0.000000444i	-0.000155926-0.000000203i	+0.000486950+0.000000761i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.047633283+0.000028139i	+0.021343874-0.000079517i	+0.063900673+0.000322964i	-0.042236590-0.000110325i	+0.072487903-0.000069732i	-0.013712552-0.000171002i	-0.114284219+0.000224659i	+0.013768869-0.000107471i	+0.059831460+0.000007546i	+0.001452545+0.000000690i	+0.000709446+0.000000254i	+0.002336641+0.000000790i	-0.001289789+0.000000946i	+0.002414119-0.000002244i	-0.000499394-0.000000099i	-0.003488695+0.000000634i	+0.000460089-0.000000719i	+0.002190041+0.000000121i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.062838255+0.000020906i	-0.003426023+0.000043146i	+0.046304688+0.000256806i	-0.000358345+0.000025351i	+0.074540763-0.000065860i	+0.026867786+0.000237400i	-0.081708974+0.000158957i	+0.015358968-0.000123563i	+0.057645938+0.000006462i	+0.001916870+0.000000516i	-0.000116251+0.000000868i	+0.001691908+0.000000928i	-0.000012438+0.000000630i	+0.002482291-0.000002264i	+0.000981841-0.000000334i	-0.002494141+0.000000276i	+0.000513083-0.000000773i	+0.002109841+0.000000132i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.045157077+0.000018880i	-0.021332701+0.000131888i	+0.017976338+0.000133036i	+0.026215709+0.000108877i	+0.060452395-0.000054790i	+0.040117199+0.000383797i	-0.046603555+0.000086077i	+0.012130380-0.000101953i	+0.046125869+0.000008224i	+0.001377106+0.000000769i	-0.000713113+0.000001257i	+0.000654318+0.000001215i	+0.000798165+0.000000395i	+0.002013481-0.000001981i	+0.001465202-0.000000415i	-0.001422248-0.000000073i	+0.000405361-0.000000650i	+0.001687714+0.000000301i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.024143279+0.000029612i	+0.012580199-0.000039276i	+0.032202558+0.000182232i	-0.035391349-0.000091634i	+0.041640840-0.000048418i	-0.005494347-0.000073929i	-0.055950420+0.000102688i	+0.003854523-0.000036291i	+0.030678168+0.000009604i	+0.000735211+0.000001046i	+0.000417510+0.000000499i	+0.001175589+0.000001110i	-0.001080948+0.000000875i	+0.001387904-0.000001659i	-0.000199664-0.000000147i	-0.001707403-0.000000062i	+0.000129543-0.000000467i	+0.001121781+0.000000508i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.034501959+0.000024673i	+0.000768095+0.000019301i	+0.026202578+0.000158808i	-0.016143904-0.000029456i	+0.043712412-0.000047032i	+0.011858797+0.000101017i	-0.045079209+0.000081249i	+0.004875467-0.000045251i	+0.029961884+0.000009455i	+0.001051607+0.000000891i	+0.000023774+0.000000720i	+0.000955836+0.000001119i	-0.000493836+0.000000698i	+0.001456699-0.000001696i	+0.000433750-0.000000233i	-0.001375549-0.000000139i	+0.000163504-0.000000476i	+0.001095487+0.000000504i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.031055880+0.000022159i	-0.009149051+0.000068436i	+0.014588428+0.000107980i	+0.001474646+0.000026147i	+0.038537970-0.000042039i	+0.020588170+0.000193688i	-0.030948062+0.000052269i	+0.004310314-0.000042100i	+0.025899469+0.000010339i	+0.000946500+0.000000945i	-0.000306748+0.000000925i	+0.000530532+0.000001215i	+0.000043611+0.000000558i	+0.001284377-0.000001559i	+0.000752273-0.000000258i	-0.000944134-0.000000292i	+0.000144620-0.000000455i	+0.000946621+0.000000578i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.013652561+0.000030295i	+0.007980158-0.000018340i	+0.018450596+0.000120133i	-0.024974722-0.000061129i	+0.025716384-0.000038411i	-0.002600822-0.000039219i	-0.030025274+0.000048260i	+0.000586370-0.000013388i	+0.017733215+0.000011796i	+0.000414830+0.000001243i	+0.000264312+0.000000578i	+0.000671917+0.000001224i	-0.000763139+0.000000794i	+0.000858125-0.000001402i	-0.000094045-0.000000171i	-0.000915757-0.000000382i	+0.000020533-0.000000397i	+0.000647504+0.000000645i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.019848524+0.000026848i	+0.001755197+0.000012371i	+0.015991810+0.000109789i	-0.015579117-0.000030765i	+0.027255847-0.000037137i	+0.005939762+0.000047348i	-0.025818309+0.000040439i	+0.001179031-0.000018222i	+0.017442816+0.000011652i	+0.000604132+0.000001138i	+0.000056869+0.000000712i	+0.000581976+0.000001208i	-0.000476504+0.000000707i	+0.000909184-0.000001375i	+0.000217671-0.000000212i	-0.000787379-0.000000388i	+0.000040267-0.000000378i	+0.000636836+0.000000667i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.020072904+0.000024435i	-0.003939220+0.000040380i	+0.010704617+0.000086013i	-0.005510514+0.000001085i	+0.025291147-0.000034227i	+0.011276983+0.000103438i	-0.019785153+0.000028525i	+0.001202023-0.000018737i	+0.015751874+0.000011973i	+0.000611084+0.000001104i	-0.000132932+0.000000810i	+0.000388463+0.000001226i	-0.000169354+0.000000598i	+0.000843657-0.000001327i	+0.000412408-0.000000229i	-0.000603246-0.000000419i	+0.000040988-0.000000346i	+0.000574893+0.000000668i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.210540739-0.000010363i	-0.028967528+0.000162014i	-0.004961352+0.000022037i	-0.110763493-0.000310422i	+0.064424458-0.000011837i	+0.076239911+0.000778316i	-0.041113463+0.000067617i	-0.035792231+0.000290575i	+0.032221189+0.000015866i	+0.006428278-0.000001860i	-0.000969191+0.000001850i	-0.000184851+0.000001143i	-0.003381180+0.000001674i	+0.002143904-0.000001459i	+0.002780320+0.000000301i	-0.001254438-0.000000237i	-0.001192895+0.000000543i	+0.001177356+0.000000596i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.205908198-0.000016100i	-0.041972167+0.000224410i	-0.023077039-0.000060569i	-0.048832312-0.000110883i	+0.059341045-0.000015792i	+0.076741319+0.000787280i	-0.042983531+0.000071308i	-0.035411196+0.000286853i	+0.025050074+0.000019080i	+0.006286821-0.000001793i	-0.001402620+0.000002135i	-0.000848313+0.000001318i	-0.001492067+0.000001256i	+0.001974768-0.000001350i	+0.002798751+0.000000229i	-0.001311626-0.000000212i	-0.001180225+0.000000560i	+0.000914493+0.000000652i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.173465483-0.000018133i	-0.051037994+0.000271570i	-0.037904236-0.000130325i	+0.003868363+0.000054922i	+0.050011663-0.000015939i	+0.069916788+0.000725352i	-0.042577494+0.000070366i	-0.033615357+0.000271176i	+0.018776797+0.000021337i	+0.005296240-0.000001378i	-0.001704770+0.000002354i	-0.001391332+0.000001502i	+0.000115425+0.000000808i	+0.001664342-0.000001166i	+0.002549804+0.000000308i	-0.001299313-0.000000184i	-0.001120324+0.000000517i	+0.000684623+0.000000785i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.086587676-0.000012692i	-0.055026250+0.000300915i	-0.050941751-0.000195460i	+0.049698292+0.000194343i	+0.027199372-0.000010529i	+0.045712695+0.000490105i	-0.035352420+0.000056275i	-0.027303640+0.000217981i	+0.010721749+0.000022034i	+0.002643602-0.000000327i	-0.001837507+0.000002456i	-0.001868629+0.000001596i	+0.001513497+0.000000485i	+0.000905326-0.000000766i	+0.001666395+0.000000393i	-0.001078787-0.000000248i	-0.000909857+0.000000414i	+0.000389643+0.000000894i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.091998872-0.000001715i	-0.015967604+0.000111218i	+0.001630976+0.000045473i	-0.048399413-0.000115669i	+0.035631366-0.000011979i	+0.037401618+0.000390408i	-0.021746647+0.000029174i	-0.018937470+0.000147838i	+0.021021300+0.000014804i	+0.002808687-0.000000431i	-0.000535656+0.000001561i	+0.000056531+0.000001120i	-0.001478881+0.000001270i	+0.001186037-0.000000972i	+0.001362838+0.000000467i	-0.000663061-0.000000494i	-0.000630732+0.000000097i	+0.000767392+0.000000682i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.083839567-0.000003821i	-0.026628504+0.000162509i	-0.013379488-0.000023073i	-0.008132419+0.000010729i	+0.029852907-0.000011379i	+0.037616390+0.000396803i	-0.021738554+0.000029298i	-0.018202372+0.000141530i	+0.015502175+0.000016934i	+0.002559569-0.000000298i	-0.000890894+0.000001772i	-0.000493100+0.000001246i	-0.000250551+0.000000968i	+0.000993720-0.000000839i	+0.001370881+0.000000436i	-0.000662907-0.000000453i	-0.000606228+0.000000136i	+0.000565111+0.000000744i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.055482167-0.000001925i	-0.030721024+0.000183588i	-0.022757528-0.000068910i	+0.016748179+0.000086816i	+0.019773231-0.000008279i	+0.029517873+0.000319234i	-0.019117447+0.000024357i	-0.015826441+0.000121627i	+0.010836612+0.000017601i	+0.001693735+0.000000053i	-0.001027135+0.000001842i	-0.000836399+0.000001292i	+0.000508477+0.000000731i	+0.000658324-0.000000640i	+0.001075351+0.000000513i	-0.000582929-0.000000404i	-0.000527035+0.000000096i	+0.000394200+0.000000852i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.048035606+0.000006723i	-0.009683490+0.000082675i	+0.002778490+0.000047884i	-0.025232021-0.000045540i	+0.021714433-0.000010447i	+0.020638119+0.000223911i	-0.012599467+0.000010733i	-0.011198313+0.000082025i	+0.013708256+0.000014931i	+0.001466225+0.000000148i	-0.000326050+0.000001405i	+0.000098522+0.000001104i	-0.000772194+0.000001118i	+0.000723158-0.000000738i	+0.000751049+0.000000580i	-0.000383679-0.000000607i	-0.000372574-0.000000087i	+0.000499629+0.000000758i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.045874082+0.000004365i	-0.015413146+0.000109518i	-0.004778590+0.000012758i	-0.007870158+0.000008301i	+0.019032357-0.000009496i	+0.021784753+0.000236702i	-0.012504679+0.000011172i	-0.010905190+0.000080007i	+0.011210360+0.000015559i	+0.001400244+0.000000189i	-0.000516898+0.000001493i	-0.000178114+0.000001171i	-0.000242493+0.000000931i	+0.000633844-0.000000671i	+0.000793041+0.000000541i	-0.000380890-0.000000551i	-0.000362835-0.000000070i	+0.000408080+0.000000806i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.035112058+0.000004136i	-0.018380615+0.000123457i	-0.010589278-0.000015550i	+0.005247190+0.000048043i	+0.014094837-0.000007447i	+0.018990991+0.000210121i	-0.011379066+0.000009487i	-0.009863604+0.000071610i	+0.008702568+0.000015888i	+0.001071652+0.000000354i	-0.000615650+0.000001568i	-0.000390738+0.000001187i	+0.000157737+0.000000872i	+0.000469513-0.000000589i	+0.000691170+0.000000543i	-0.000346611-0.000000537i	-0.000328164-0.000000061i	+0.000316240+0.000000824i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.152777410-0.000009315i	-0.039140018+0.000225533i	+0.021193287+0.000144740i	-0.060870661-0.000148231i	+0.073756902-0.000027574i	+0.066287942+0.000667913i	-0.121255930+0.000235333i	-0.012058752+0.000106711i	+0.058701352+0.000010553i	+0.004664633-0.000001197i	-0.001308318+0.000002065i	+0.000772783+0.000000881i	-0.001859171+0.000001263i	+0.002454396-0.000001634i	+0.002417298+0.000000302i	-0.003701671+0.000000720i	-0.000401317-0.000000061i	+0.002148000+0.000000157i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.118956821-0.000013216i	-0.061230592+0.000334571i	-0.020156106-0.000039824i	+0.026834321+0.000128272i	+0.056093038-0.000023098i	+0.069366505+0.000711847i	-0.091477719+0.000175460i	-0.009759203+0.000083682i	+0.046474538+0.000014773i	+0.003631953-0.000000772i	-0.002044540+0.000002570i	-0.000741719+0.000001343i	+0.000816025+0.000000662i	+0.001866689-0.000001334i	+0.002529833+0.000000303i	-0.002792549+0.000000411i	-0.000324633-0.000000096i	+0.001699913+0.000000306i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.052554992-0.000006776i	-0.063380088+0.000349669i	-0.041011902-0.000141497i	+0.054638335+0.000210372i	+0.030273546-0.000013803i	+0.047690222+0.000505369i	-0.054864762+0.000100168i	-0.008153797+0.000065455i	+0.032870494+0.000016799i	+0.001604543+0.000000094i	-0.002116006+0.000002640i	-0.001505343+0.000001512i	+0.001664259+0.000000444i	+0.001007611-0.000000830i	+0.001738577+0.000000388i	-0.001674605+0.000000010i	-0.000271123-0.000000113i	+0.001201601+0.000000523i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.073277270+0.000001007i	-0.020703133+0.000139111i	+0.013271349+0.000100307i	-0.031933536-0.000063482i	+0.040080222-0.000018485i	+0.031353831+0.000326102i	-0.050137390+0.000089442i	-0.008435878+0.000065154i	+0.030249832+0.000011295i	+0.002237095-0.000000219i	-0.000693504+0.000001665i	+0.000482729+0.000001006i	-0.000976563+0.000001134i	+0.001334074-0.000001075i	+0.001142184+0.000000509i	-0.001529963-0.000000145i	-0.000280411-0.000000155i	+0.001105745+0.000000488i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.064818530-0.000001172i	-0.031519586+0.000191196i	-0.003816050+0.000023883i	+0.001808359+0.000042084i	+0.033085131-0.000015748i	+0.035234732+0.000369358i	-0.042267524+0.000073578i	-0.007402760+0.000055910i	+0.026006820+0.000012932i	+0.001978843-0.000000070i	-0.001053920+0.000001870i	-0.000143001+0.000001165i	+0.000052769+0.000000822i	+0.001101285-0.000000919i	+0.001283965+0.000000476i	-0.001289745-0.000000214i	-0.000246018-0.000000137i	+0.000950269+0.000000573i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.040810218+0.000000265i	-0.035073628+0.000208737i	-0.016059509-0.000034530i	+0.020824420+0.000099586i	+0.021741683-0.000010894i	+0.029148383+0.000312986i	-0.030492624+0.000049553i	-0.006362229+0.000045958i	+0.020464974+0.000014091i	+0.001245826+0.000000222i	-0.001172207+0.000001946i	-0.000591261+0.000001255i	+0.000632889+0.000000653i	+0.000723858-0.000000700i	+0.001061856+0.000000468i	-0.000930275-0.000000276i	-0.000211329-0.000000155i	+0.000747240+0.000000654i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.040308663+0.000007306i	-0.012170334+0.000096721i	+0.008581288+0.000075407i	-0.018356879-0.000023941i	+0.024085621-0.000013925i	+0.017143100+0.000186911i	-0.025009142+0.000037238i	-0.005871509+0.000039776i	+0.017521141+0.000012785i	+0.001230310+0.000000234i	-0.000408930+0.000001456i	+0.000310971+0.000001060i	-0.000562444+0.000001019i	+0.000802046-0.000000771i	+0.000623529+0.000000587i	-0.000762617-0.000000463i	-0.000194872-0.000000202i	+0.000639499+0.000000675i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.037793320+0.000005485i	-0.018019042+0.000124151i	+0.000440124+0.000038196i	-0.003098003+0.000023133i	+0.020876432-0.000011976i	+0.019846569+0.000215584i	-0.022319843+0.000032297i	-0.005369457+0.000035740i	+0.015771760+0.000013332i	+0.001153580+0.000000276i	-0.000603725+0.000001566i	+0.000012943+0.000001113i	-0.000096846+0.000000875i	+0.000695189-0.000000716i	+0.000722345+0.000000535i	-0.000680604-0.000000427i	-0.000178179-0.000000189i	+0.000575413+0.000000709i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.028148878+0.000005244i	-0.020813372+0.000136916i	-0.006453444+0.000005080i	+0.007836771+0.000056025i	+0.015352090-0.000009064i	+0.018176920+0.000200789i	-0.017842465+0.000023558i	-0.004760606+0.000030491i	+0.013251936+0.000013779i	+0.000859101+0.000000418i	-0.000696722+0.000001595i	-0.000239350+0.000001155i	+0.000236807+0.000000759i	+0.000511373-0.000000555i	+0.000661479+0.000000491i	-0.000543999-0.000000425i	-0.000157896-0.000000205i	+0.000483126+0.000000746i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.062190023+0.000003444i	-0.036216574+0.000228626i	+0.055794728+0.000302571i	+0.003896649+0.000053528i	+0.066267416-0.000038385i	+0.035165497+0.000348463i	-0.114526934+0.000224280i	+0.013489909-0.000105270i	+0.059778052+0.000005881i	+0.001898747-0.000000166i	-0.001210809+0.000001973i	+0.002039858+0.000000579i	+0.000116419+0.000000829i	+0.002205171-0.000001533i	+0.001281575+0.000000422i	-0.003496152+0.000000630i	+0.000450849-0.000000693i	+0.002187888+0.000000115i
