0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.045012901+0.000029387i	+0.051289746-0.000281309i	-0.026471240-0.000122886i	-0.010420128-0.000056872i	-0.035371786+0.000011934i	+0.023154991+0.000264332i	+0.003694701+0.000003259i	+0.047560519-0.000384811i	+0.023290902+0.000011762i	-0.001375804+0.000001804i	+0.001712191-0.000001678i	-0.000969435+0.000000588i	-0.000315516-0.000000586i	-0.001175420-0.000000009i	+0.000841546+0.000000811i	+0.000111906+0.000000350i	+0.001584946-0.000000739i	+0.000851238+0.000000609i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.007955697-0.000025914i	-0.054203985+0.000277688i	+0.046155328+0.000254771i	+0.069123337+0.000210260i	+0.021782895+0.000015706i	+0.045293476+0.000475237i	-0.018307200+0.000048060i	+0.059449205-0.000485131i	+0.024154737+0.000004786i	+0.000245244+0.000000016i	-0.001805369+0.000000925i	+0.001686166+0.000000903i	+0.002109974-0.000001188i	+0.000722387+0.000000289i	+0.001653053-0.000000381i	-0.000560083+0.000000657i	+0.001981401-0.000001050i	+0.000882518+0.000000677i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003210438-0.000023967i	-0.059147153+0.000303951i	+0.039184140+0.000217257i	+0.072318050+0.000221850i	+0.005593312+0.000028421i	+0.058575646+0.000612502i	-0.019074890+0.000049457i	+0.075913987-0.000622776i	+0.017625401+0.000006843i	-0.000095725+0.000000193i	-0.001970225+0.000001052i	+0.001430977+0.000000942i	+0.002207378-0.000001175i	+0.000183714+0.000000574i	+0.002137719-0.000000428i	-0.000583496+0.000000645i	+0.002530571-0.000001475i	+0.000643202+0.000000748i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.015235221-0.000021813i	-0.055409862+0.000283996i	+0.028052013+0.000160559i	+0.071076280+0.000218287i	-0.013926074+0.000042072i	+0.067167341+0.000700055i	-0.018421507+0.000047961i	+0.090990519-0.000748484i	+0.011565518+0.000009289i	-0.000462931+0.000000327i	-0.001845645+0.000000951i	+0.001023542+0.000001054i	+0.002169472-0.000001177i	-0.000465670+0.000000883i	+0.002451285-0.000000502i	-0.000563512+0.000000642i	+0.003033459-0.000001866i	+0.000421127+0.000000860i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.034549258-0.000016874i	-0.023186832+0.000113357i	+0.003389186+0.000040187i	+0.055647165+0.000168547i	-0.043520642+0.000060179i	+0.067472261+0.000699211i	-0.013053029+0.000036311i	+0.103170546-0.000849611i	+0.003807846+0.000013755i	-0.001052771+0.000000609i	-0.000771309+0.000000271i	+0.000120710+0.000001244i	+0.001698864-0.000001019i	-0.001450298+0.000001412i	+0.002462481-0.000000507i	-0.000399494+0.000000525i	+0.003439765-0.000002215i	+0.000136841+0.000000944i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001857975-0.000026089i	-0.032225524+0.000160186i	+0.025499359+0.000155755i	+0.041860142+0.000120314i	-0.002017295+0.000028328i	+0.021777789+0.000226936i	-0.007240212+0.000023885i	+0.036096903-0.000291088i	+0.017418277+0.000009828i	+0.000059168+0.000000068i	-0.001072679+0.000000421i	+0.000929915+0.000001101i	+0.001278355-0.000000949i	-0.000069511+0.000000721i	+0.000795092-0.000000234i	-0.000222094+0.000000516i	+0.001202657-0.000000463i	+0.000635724+0.000000755i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.009565932-0.000022728i	-0.028681150+0.000142493i	+0.018446889+0.000117704i	+0.041654876+0.000120786i	-0.020190530+0.000041266i	+0.032989793+0.000341752i	-0.006854256+0.000022543i	+0.047493698-0.000386784i	+0.012321431+0.000011447i	-0.000289768+0.000000208i	-0.000954581+0.000000378i	+0.000671930+0.000001170i	+0.001271999-0.000000924i	-0.000674050+0.000001044i	+0.001204251-0.000000292i	-0.000210229+0.000000477i	+0.001582833-0.000000753i	+0.000448961+0.000000840i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.019102418-0.000019334i	-0.013297605+0.000061690i	+0.007482870+0.000063130i	+0.034194267+0.000097577i	-0.033097479+0.000049454i	+0.036374709+0.000375107i	-0.004757972+0.000017443i	+0.051687471-0.000422299i	+0.007913898+0.000013209i	-0.000581070+0.000000357i	-0.000441767+0.000000023i	+0.000270685+0.000001204i	+0.001044435-0.000000844i	-0.001103377+0.000001240i	+0.001327759-0.000000315i	-0.000146147+0.000000428i	+0.001722780-0.000000868i	+0.000287441+0.000000879i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.000187633-0.000026614i	-0.019456431+0.000092264i	+0.015411518+0.000107333i	+0.026719813+0.000071769i	-0.007079998+0.000030531i	+0.011504446+0.000118058i	-0.002872775+0.000014135i	+0.021929726-0.000173736i	+0.012036177+0.000012252i	-0.000003200+0.000000085i	-0.000647061+0.000000135i	+0.000560615+0.000001215i	+0.000816474-0.000000801i	-0.000237966+0.000000835i	+0.000420379-0.000000186i	-0.000088708+0.000000461i	+0.000730215-0.000000123i	+0.000438583+0.000000804i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006342253-0.000023765i	-0.016323785+0.000076834i	+0.012280846+0.000089399i	+0.026119179+0.000070693i	-0.016474621+0.000036813i	+0.017646175+0.000181119i	-0.002545361+0.000012715i	+0.026560345-0.000212856i	+0.009725594+0.000012846i	-0.000191278+0.000000204i	-0.000542698+0.000000112i	+0.000446181+0.000001195i	+0.000798086-0.000000782i	-0.000550417+0.000000964i	+0.000644434-0.000000210i	-0.000078636+0.000000430i	+0.000884706-0.000000226i	+0.000353893+0.000000824i
