0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.020157661+0.000000081i	+0.029816869-0.000138396i	+0.111349191+0.000475762i	-0.062656279-0.000226420i	+0.061718844+0.000000537i	+0.003501081+0.000033301i	-0.046496803+0.000086063i	-0.052464247+0.000437199i	+0.089713635+0.000000571i	+0.000616907-0.000000031i	+0.000994992-0.000000970i	+0.004081449-0.000001441i	-0.001908415-0.000000515i	+0.002050445-0.000000051i	+0.000126939+0.000000066i	-0.001418749-0.000000166i	-0.001748975+0.000000552i	+0.003285346-0.000000198i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.110375207-0.000009697i	+0.087785892-0.000399821i	-0.042438564-0.000168687i	+0.026960510+0.000093708i	-0.270199748+0.000162704i	-0.012255438-0.000080662i	-0.063782061+0.000124650i	-0.064478550+0.000544952i	+0.172536487-0.000029429i	-0.003367079+0.000000984i	+0.002924100-0.000000432i	-0.001554831+0.000000672i	+0.000821416+0.000000402i	-0.008991067+0.000004557i	-0.000451809+0.000001082i	-0.001946429-0.000000153i	-0.002149091+0.000000740i	+0.006321627-0.000001075i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.148419016-0.000001853i	+0.150448064-0.000713454i	-0.023223513-0.000088527i	-0.022585387-0.000066045i	-0.209652101+0.000140987i	-0.024074177-0.000192116i	-0.071503197+0.000139693i	-0.071763974+0.000611930i	+0.197486594-0.000036182i	-0.004528656+0.000001349i	+0.005013214-0.000001692i	-0.000850828+0.000000553i	-0.000689790+0.000000606i	-0.006976693+0.000003676i	-0.000883447+0.000001089i	-0.002182151-0.000000065i	-0.002392299+0.000000936i	+0.007236201-0.000001344i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.166590975+0.000001674i	+0.172399089-0.000821443i	+0.004630086+0.000026929i	-0.098656348-0.000303314i	-0.121311292+0.000094666i	-0.028312585-0.000226742i	-0.073950531+0.000143333i	-0.074149147+0.000635848i	+0.205850875-0.000041058i	-0.005083513+0.000001501i	+0.005744985-0.000002133i	+0.000169621+0.000000324i	-0.003009994+0.000000933i	-0.004037460+0.000002376i	-0.001038206+0.000001115i	-0.002256805-0.000000044i	-0.002472103+0.000001011i	+0.007542855-0.000001469i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.088953372-0.000003308i	+0.116033384-0.000547376i	+0.047631467+0.000201080i	-0.238249369-0.000751323i	+0.012077581+0.000027399i	-0.009911159-0.000057219i	-0.060992695+0.000114779i	-0.062203752+0.000534677i	+0.167130592-0.000038951i	-0.002713131+0.000000783i	+0.003865707-0.000001091i	+0.001745038+0.000000004i	-0.007267809+0.000001496i	+0.000400750+0.000000344i	-0.000365888+0.000000963i	-0.001861033-0.000000144i	-0.002074042+0.000000811i	+0.006123487-0.000001074i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.058419907-0.000019538i	+0.041376823-0.000170248i	-0.021207815-0.000081311i	-0.002585164+0.000002120i	-0.105964327+0.000076416i	-0.031537838-0.000283225i	-0.030262046+0.000051738i	-0.031451965+0.000260726i	+0.084371958-0.000008108i	-0.001780796+0.000000516i	+0.001376343+0.000000506i	-0.000777042+0.000000554i	-0.000079973+0.000000485i	-0.003526696+0.000002103i	-0.001154624+0.000001074i	-0.000922866-0.000000437i	-0.001047770+0.000000002i	+0.003090178-0.000000137i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.068450431-0.000012203i	+0.069482596-0.000314894i	+0.002220213+0.000018876i	-0.049360634-0.000144961i	-0.060408950+0.000049125i	-0.039696907-0.000362339i	-0.033009010+0.000057244i	-0.033510632+0.000281849i	+0.093891364-0.000012051i	-0.002087149+0.000000605i	+0.002313495-0.000000111i	+0.000081231+0.000000369i	-0.001506603+0.000000648i	-0.002010922+0.000001373i	-0.001452398+0.000001048i	-0.001006697-0.000000416i	-0.001116714+0.000000115i	+0.003439135-0.000000251i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.043254017-0.000013181i	+0.060737896-0.000271705i	+0.024380305+0.000111856i	-0.093514576-0.000283458i	-0.011091743+0.000021870i	-0.030069147-0.000271207i	-0.029919365+0.000049702i	-0.030057444+0.000252805i	+0.082794770-0.000009818i	-0.001317985+0.000000417i	+0.002022025+0.000000018i	+0.000893009+0.000000246i	-0.002853359+0.000000835i	-0.000370051+0.000000624i	-0.001100722+0.000000987i	-0.000912339-0.000000444i	-0.001001674+0.000000115i	+0.003032377-0.000000129i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.032657450-0.000024345i	+0.022375430-0.000074307i	-0.010707646-0.000037073i	-0.007203185-0.000008980i	-0.051618147+0.000041041i	-0.025826211-0.000230324i	-0.016525343+0.000021121i	-0.017258944+0.000136218i	+0.044638438+0.000003017i	-0.000994265+0.000000247i	+0.000742624+0.000000847i	-0.000392578+0.000000526i	-0.000220925+0.000000440i	-0.001718398+0.000001239i	-0.000945709+0.000001052i	-0.000503444-0.000000563i	-0.000574400-0.000000333i	+0.001633909+0.000000294i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.034166973-0.000020048i	+0.034142968-0.000136095i	+0.001134126+0.000014065i	-0.027486939-0.000073484i	-0.033465920+0.000029818i	-0.029480693-0.000267624i	-0.017499808+0.000022910i	-0.017878243+0.000143480i	+0.047867849+0.000001703i	-0.001040509+0.000000292i	+0.001135120+0.000000617i	+0.000041200+0.000000442i	-0.000839555+0.000000539i	-0.001114406+0.000000929i	-0.001078983+0.000001014i	-0.000533162-0.000000562i	-0.000595253-0.000000226i	+0.001752271+0.000000243i
