25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.112411711+0.000030314i	-0.038464622+0.000217516i	-0.040825636-0.000139408i	-0.048675823-0.000155136i	-0.045960811+0.000048159i	+0.129253413+0.001309272i	-0.095172628+0.000165657i	+0.103918204-0.000821186i	+0.020009363-0.000019905i	-0.003433242+0.000002612i	-0.001283527+0.000001834i	-0.001498844+0.000001748i	-0.001483157-0.000000440i	-0.001528346+0.000000062i	+0.004715822-0.000000076i	-0.002903574+0.000000266i	+0.003462599-0.000001565i	+0.000732289+0.000000008i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.144919696+0.000035895i	-0.003677258+0.000043124i	-0.030558605-0.000099480i	-0.044846479-0.000144552i	-0.041224433+0.000043975i	+0.115270839+0.001167531i	-0.065012382+0.000104638i	+0.086364657-0.000678469i	+0.033650932-0.000027510i	-0.004425764+0.000002965i	-0.000123699+0.000001071i	-0.001122576+0.000001567i	-0.001366341-0.000000478i	-0.001370804-0.000000020i	+0.004205402-0.000000009i	-0.001982661-0.000000042i	+0.002877208-0.000001118i	+0.001232498-0.000000222i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.001248071+0.000011046i	-0.106603998+0.000560176i	-0.034267302-0.000120655i	-0.030335594-0.000099341i	-0.032710705+0.000029305i	+0.082480220+0.000846511i	-0.059589021+0.000085814i	+0.040972813-0.000308384i	-0.023581658+0.000007726i	-0.000039304+0.000001376i	-0.003555354+0.000003368i	-0.001258432+0.000001712i	-0.000923960-0.000000562i	-0.001087039-0.000000294i	+0.003008685+0.000000172i	-0.001816832-0.000000134i	+0.001362941+0.000000112i	-0.000865881+0.000000658i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.022575709+0.000014530i	-0.087049329+0.000460546i	-0.040820779-0.000148076i	-0.032862565-0.000106876i	-0.033864534+0.000031782i	+0.089632180+0.000917139i	-0.068952885+0.000107990i	+0.060564193-0.000469402i	-0.012979244+0.000002053i	-0.000690446+0.000001597i	-0.002903351+0.000002922i	-0.001498431+0.000001755i	-0.001000959-0.000000532i	-0.001125567-0.000000229i	+0.003269754+0.000000125i	-0.002102794-0.000000021i	+0.002016436-0.000000374i	-0.000477132+0.000000513i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.048606552+0.000019795i	-0.060373016+0.000324402i	-0.042980438-0.000156467i	-0.034041427-0.000110645i	-0.033625667+0.000032695i	+0.091993208+0.000939379i	-0.070917383+0.000114022i	+0.070788894-0.000552814i	+0.000373905-0.000005067i	-0.001485187+0.000001871i	-0.002013939+0.000002310i	-0.001577499+0.000001751i	-0.001036870-0.000000522i	-0.001117727-0.000000201i	+0.003355898+0.000000115i	-0.002162877+0.000000028i	+0.002357513-0.000000677i	+0.000012419+0.000000306i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.074342539+0.000025272i	-0.033095522+0.000185775i	-0.040002287-0.000144086i	-0.033599272-0.000109827i	-0.032015081+0.000031948i	+0.088966931+0.000907709i	-0.062955232+0.000099013i	+0.070605161-0.000550951i	+0.013507280-0.000012001i	-0.002270941+0.000002147i	-0.001104491+0.000001650i	-0.001468272+0.000001704i	-0.001023375-0.000000528i	-0.001064257-0.000000225i	+0.003245407+0.000000133i	-0.001919843-0.000000044i	+0.002351492-0.000000700i	+0.000493962+0.000000129i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.093743895+0.000029384i	-0.010393199+0.000071159i	-0.032934216-0.000115576i	-0.031625767-0.000104565i	-0.029322676+0.000029621i	+0.081337339+0.000830241i	-0.045867516+0.000064597i	+0.062523911-0.000484743i	+0.023618977-0.000017166i	-0.002863292+0.000002335i	-0.000347588+0.000001140i	-0.001209215+0.000001571i	-0.000963199-0.000000525i	-0.000974758-0.000000243i	+0.002966919+0.000000164i	-0.001398114-0.000000228i	+0.002082067-0.000000498i	+0.000864749-0.000000063i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.005218264+0.000014050i	-0.072778778+0.000385676i	-0.031437723-0.000110430i	-0.022159457-0.000075319i	-0.023759232+0.000019300i	+0.059148657+0.000612357i	-0.044239059+0.000053945i	+0.029752122-0.000215521i	-0.016759890+0.000005939i	-0.000160574+0.000001389i	-0.002427528+0.000002581i	-0.001154556+0.000001677i	-0.000674568-0.000000593i	-0.000789235-0.000000450i	+0.002157153+0.000000269i	-0.001348118-0.000000316i	+0.000988650+0.000000415i	-0.000615717+0.000000611i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.019500838+0.000016204i	-0.060575986+0.000323208i	-0.035813555-0.000129365i	-0.023643904-0.000079787i	-0.024360390+0.000020920i	+0.063235307+0.000652577i	-0.048957887+0.000065945i	+0.041703889-0.000314284i	-0.009081364+0.000002075i	-0.000596589+0.000001553i	-0.002020663+0.000002295i	-0.001314782+0.000001690i	-0.000719813-0.000000573i	-0.000809338-0.000000414i	+0.002306296+0.000000218i	-0.001492301-0.000000232i	+0.001387369+0.000000072i	-0.000334183+0.000000501i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.035866352+0.000019331i	-0.044374038+0.000240427i	-0.037219079-0.000135584i	-0.024341729-0.000082024i	-0.024156494+0.000021542i	+0.064577876+0.000665190i	-0.049142190+0.000068274i	+0.048575454-0.000370793i	+0.000143512-0.000002542i	-0.001096234+0.000001708i	-0.001480464+0.000001907i	-0.001366185+0.000001666i	-0.000741075-0.000000583i	-0.000802675-0.000000365i	+0.002355301+0.000000246i	-0.001497983-0.000000204i	+0.001616635-0.000000091i	+0.000004037+0.000000350i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.051661158+0.000022521i	-0.027344683+0.000153785i	-0.035270970-0.000127741i	-0.024125523-0.000081765i	-0.023170464+0.000021179i	+0.062903541+0.000647580i	-0.043784903+0.000058606i	+0.049679354-0.000379864i	+0.009252426-0.000007057i	-0.001578494+0.000001869i	-0.000912693+0.000001505i	-0.001294733+0.000001628i	-0.000734482-0.000000591i	-0.000769941-0.000000375i	+0.002294153+0.000000220i	-0.001334482-0.000000283i	+0.001653527-0.000000147i	+0.000338018+0.000000174i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.063923763+0.000025243i	-0.012237725+0.000077346i	-0.030515825-0.000108332i	-0.023028511-0.000078918i	-0.021545030+0.000019950i	+0.058561694+0.000603372i	-0.033409092+0.000038179i	+0.045965540-0.000349485i	+0.016665184-0.000010601i	-0.001952854+0.000002002i	-0.000409021+0.000001131i	-0.001120434+0.000001537i	-0.000701028-0.000000571i	-0.000715950-0.000000359i	+0.002135673+0.000000247i	-0.001017720-0.000000357i	+0.001529744-0.000000051i	+0.000609831+0.000000107i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006580163+0.000016032i	-0.051799977+0.000276942i	-0.027347671-0.000093997i	-0.016649841-0.000059142i	-0.017754527+0.000012328i	+0.043388825+0.000454018i	-0.033411514+0.000031621i	+0.022236658-0.000153086i	-0.012077584+0.000005164i	-0.000202155+0.000001405i	-0.001728033+0.000002061i	-0.001004628+0.000001609i	-0.000506574-0.000000616i	-0.000589456-0.000000583i	+0.001581909+0.000000324i	-0.001017523-0.000000396i	+0.000737978+0.000000606i	-0.000444054+0.000000517i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.016374587+0.000017391i	-0.043803146+0.000235927i	-0.030285478-0.000107190i	-0.017567034-0.000061942i	-0.018085910+0.000013513i	+0.045824330+0.000477918i	-0.035820963+0.000038531i	+0.029926771-0.000216962i	-0.006475484+0.000002422i	-0.000501167+0.000001506i	-0.001461380+0.000001869i	-0.001112161+0.000001619i	-0.000534512-0.000000639i	-0.000600563-0.000000521i	+0.001670823+0.000000289i	-0.001091179-0.000000367i	+0.000994572+0.000000381i	-0.000238626+0.000000436i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.027112726+0.000019195i	-0.033426604+0.000183012i	-0.031212419-0.000111648i	-0.018001403-0.000063434i	-0.017927046+0.000014016i	+0.046623375+0.000485325i	-0.035378777+0.000039331i	+0.034675972-0.000256381i	+0.000027914-0.000000701i	-0.000829019+0.000001599i	-0.001115438+0.000001629i	-0.001146046+0.000001598i	-0.000547726-0.000000586i	-0.000595395-0.000000502i	+0.001699995+0.000000303i	-0.001077786-0.000000351i	+0.001153074+0.000000274i	-0.000000223+0.000000382i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.037319997+0.000021144i	-0.022329946+0.000126505i	-0.029923703-0.000106703i	-0.017888775-0.000063360i	-0.017295259+0.000013983i	+0.045655152+0.000475092i	-0.031667096+0.000033023i	+0.036047724-0.000267915i	+0.006467492-0.000003705i	-0.001140624+0.000001713i	-0.000745453+0.000001359i	-0.001098729+0.000001572i	-0.000544301-0.000000615i	-0.000574455-0.000000482i	+0.001664611+0.000000306i	-0.000964485-0.000000338i	+0.001198888+0.000000212i	+0.000235918+0.000000247i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.045435809+0.000022779i	-0.012036660+0.000074388i	-0.026713763-0.000093688i	-0.017241583-0.000061771i	-0.016265899+0.000013335i	+0.043082759+0.000448758i	-0.025016789+0.000020297i	+0.034407750-0.000254754i	+0.011921201-0.000006134i	-0.001388401+0.000001799i	-0.000402258+0.000001088i	-0.000981072+0.000001500i	-0.000524578-0.000000600i	-0.000540263-0.000000491i	+0.001570722+0.000000325i	-0.000761492-0.000000467i	+0.001144282+0.000000235i	+0.000435881+0.000000188i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.052831583-0.000006671i	-0.233096597+0.001188982i	-0.082607013-0.000331593i	-0.066563369-0.000210216i	-0.123101396+0.000097814i	+0.195471611+0.002005462i	-0.100306254+0.000167347i	+0.092885551-0.000740514i	-0.077534813+0.000027599i	+0.001611987+0.000000868i	-0.007772496+0.000006295i	-0.003029730+0.000002244i	-0.002028920-0.000000261i	-0.004094336+0.000001349i	+0.007132649-0.000000371i	-0.003060072+0.000000312i	+0.003094686-0.000001245i	-0.002844236+0.000001452i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.010680263-0.000004049i	-0.169390385+0.000869149i	-0.113405236-0.000454573i	-0.084351965-0.000266100i	-0.119685083+0.000102550i	+0.227414208+0.002330153i	-0.142015297+0.000257022i	+0.152149181-0.001217379i	-0.046372977+0.000009518i	+0.000325068+0.000001305i	-0.005648586+0.000004853i	-0.004157936+0.000002530i	-0.002571396-0.000000173i	-0.003980958+0.000001309i	+0.008298496-0.000000527i	-0.004333756+0.000000827i	+0.005071302-0.000002779i	-0.001701836+0.000000984i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.060387575+0.000010932i	-0.082948437+0.000428543i	-0.124488233-0.000485785i	-0.101076017-0.000319979i	-0.105794713+0.000100287i	+0.238622540+0.002439533i	-0.166730156+0.000309731i	+0.169764928-0.001351412i	+0.002290019-0.000013865i	-0.001844773+0.000002104i	-0.002766594+0.000002866i	-0.004564001+0.000002645i	-0.003081429-0.000000097i	-0.003519056+0.000001081i	+0.008707514-0.000000601i	-0.005088465+0.000001097i	+0.005658814-0.000003244i	+0.000082221+0.000000228i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.143016426+0.000028088i	-0.008534351+0.000054984i	-0.109083385-0.000420625i	-0.111630892-0.000355298i	-0.086790899+0.000091471i	+0.223896362+0.002281605i	-0.153949018+0.000286162i	+0.148091853-0.001169932i	+0.049325068-0.000036788i	-0.004367600+0.000002999i	-0.000285625+0.000001178i	-0.003999593+0.000002459i	-0.003403294-0.000000008i	-0.002886932+0.000000807i	+0.008169923-0.000000536i	-0.004698209+0.000000944i	+0.004935951-0.000002691i	+0.001806698-0.000000462i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.204724163+0.000037067i	+0.036633529-0.000162528i	-0.076572990-0.000292991i	-0.111779222-0.000357886i	-0.067853106+0.000078173i	+0.190075064+0.001931695i	-0.101644186+0.000182182i	+0.108342718-0.000846657i	+0.077267819-0.000054024i	-0.006251626+0.000003665i	+0.001220241+0.000000176i	-0.002808407+0.000002058i	-0.003407822-0.000000027i	-0.002256861+0.000000493i	+0.006935339-0.000000376i	-0.003101168+0.000000375i	+0.003610297-0.000001648i	+0.002831325-0.000000908i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.022239975+0.000001275i	-0.143005064+0.000738051i	-0.073623084-0.000295237i	-0.046405507-0.000148563i	-0.074775595+0.000062723i	+0.126408459+0.001297790i	-0.075344016+0.000117340i	+0.061479640-0.000481335i	-0.049361225+0.000017055i	+0.000677896+0.000001114i	-0.004768969+0.000004214i	-0.002700084+0.000002083i	-0.001414152-0.000000418i	-0.002486601+0.000000476i	+0.004612023-0.000000017i	-0.002297915+0.000000054i	+0.002047066-0.000000423i	-0.001811042+0.000001047i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.006794038+0.000005058i	-0.108854116+0.000562863i	-0.091428943-0.000368357i	-0.055710642-0.000177258i	-0.073080760+0.000065364i	+0.141540481+0.001449875i	-0.095495110+0.000162640i	+0.092716123-0.000734922i	-0.028240113+0.000006166i	-0.000208554+0.000001448i	-0.003630320+0.000003471i	-0.003352289+0.000002266i	-0.001697853-0.000000329i	-0.002430366+0.000000482i	+0.005164289-0.000000091i	-0.002913289+0.000000282i	+0.003088967-0.000001247i	-0.001036736+0.000000722i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.047754909+0.000013498i	-0.063369014+0.000330260i	-0.097479449-0.000389444i	-0.063784028-0.000202773i	-0.066650104+0.000064074i	+0.146698734+0.001499687i	-0.104523362+0.000184209i	+0.105258341-0.000833819i	+0.000971971-0.000008002i	-0.001459136+0.000001904i	-0.002113836+0.000002429i	-0.003573886+0.000002293i	-0.001944056-0.000000335i	-0.002216587+0.000000404i	+0.005352518-0.000000169i	-0.003189047+0.000000409i	+0.003507300-0.000001569i	+0.000034195+0.000000281i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.091683176+0.000023237i	-0.020596190+0.000114400i	-0.089011214-0.000352656i	-0.068626084-0.000218727i	-0.057389539+0.000059107i	+0.140106045+0.001429758i	-0.095254975+0.000167723i	+0.098643541-0.000776599i	+0.029492452-0.000021817i	-0.002800315+0.000002384i	-0.000687781+0.000001423i	-0.003263596+0.000002215i	-0.002091713-0.000000277i	-0.001908577+0.000000249i	+0.005111759-0.000000152i	-0.002906092+0.000000294i	+0.003286727-0.000001450i	+0.001079844-0.000000158i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.125444532+0.000030361i	+0.010338857-0.000038184i	-0.069912935-0.000274368i	-0.068755411-0.000220602i	-0.047387174+0.000051702i	+0.124075110+0.001264740i	-0.067921982+0.000112497i	+0.080148730-0.000623984i	+0.049145730-0.000032098i	-0.003831142+0.000002764i	+0.000343639+0.000000719i	-0.002563870+0.000001979i	-0.002095653-0.000000279i	-0.001575854+0.000000122i	+0.004526611-0.000000056i	-0.002071496+0.000000008i	+0.002669926-0.000000982i	+0.001800432-0.000000432i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.007631162+0.000007669i	-0.093822409+0.000488774i	-0.060470964-0.000238985i	-0.033261393-0.000109095i	-0.048746298+0.000040239i	+0.084938880+0.000876478i	-0.056174656+0.000078062i	+0.042608437-0.000324332i	-0.032216860+0.000011031i	+0.000231801+0.000001268i	-0.003129175+0.000003084i	-0.002218054+0.000001961i	-0.001013212-0.000000471i	-0.001620559-0.000000002i	+0.003098427+0.000000137i	-0.001712544-0.000000155i	+0.001417564+0.000000067i	-0.001182379+0.000000796i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.011998568+0.000010456i	-0.073914327+0.000385940i	-0.070950700-0.000283407i	-0.038430985-0.000124893i	-0.047816241+0.000041817i	+0.092667536+0.000953536i	-0.066258835+0.000102020i	+0.060579208-0.000471227i	-0.017918112+0.000004188i	-0.000367487+0.000001477i	-0.002465386+0.000002615i	-0.002601861+0.000002033i	-0.001170849-0.000000488i	-0.001589778+0.000000027i	+0.003380514+0.000000106i	-0.002020548-0.000000017i	+0.002017036-0.000000404i	-0.000658179+0.000000600i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.036827847+0.000015336i	-0.047905449+0.000252686i	-0.074385180-0.000296947i	-0.042678190-0.000138256i	-0.044509803+0.000041176i	+0.095266976+0.000978358i	-0.069436558+0.000111188i	+0.069210720-0.000540451i	+0.000377909-0.000004474i	-0.001125593+0.000001767i	-0.001598237+0.000002046i	-0.002727610+0.000002065i	-0.001300380-0.000000456i	-0.001479884+0.000000011i	+0.003475367+0.000000095i	-0.002117681-0.000000037i	+0.002304948-0.000000669i	+0.000012549+0.000000300i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.062189188+0.000020873i	-0.022109684+0.000122112i	-0.069564128-0.000276158i	-0.045143003-0.000146440i	-0.039597295+0.000038503i	+0.092049636+0.000944233i	-0.062980427+0.000099833i	+0.067803754-0.000527275i	+0.018356482-0.000012967i	-0.001899871+0.000002028i	-0.000738168+0.000001399i	-0.002550922+0.000001987i	-0.001375532-0.000000444i	-0.001316507-0.000000064i	+0.003357872+0.000000096i	-0.001920571-0.000000042i	+0.002258107-0.000000640i	+0.000671717+0.000000040i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.082159188+0.000025618i	-0.001317169+0.000018348i	-0.058207640-0.000228637i	-0.045233842-0.000147583i	-0.033993328+0.000034422i	+0.083889054+0.000860455i	-0.047359903+0.000068784i	+0.059035949-0.000454319i	+0.031953885-0.000019427i	-0.002509589+0.000002228i	-0.000044954+0.000000912i	-0.002134798+0.000001848i	-0.001378311-0.000000412i	-0.001130145-0.000000136i	+0.003059971+0.000000133i	-0.001443666-0.000000223i	+0.001965729-0.000000456i	+0.001170252-0.000000136i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000686610+0.000011890i	-0.064780948+0.000340662i	-0.048496461-0.000187667i	-0.024477023-0.000082902i	-0.033518167+0.000025833i	+0.059166453+0.000615544i	-0.042218996+0.000049482i	+0.030676273-0.000224710i	-0.021662704+0.000007864i	+0.000019719+0.000001325i	-0.002160876+0.000002388i	-0.001779241+0.000001820i	-0.000745351-0.000000541i	-0.001113916-0.000000255i	+0.002157755+0.000000262i	-0.001286448-0.000000315i	+0.001019554+0.000000336i	-0.000795411+0.000000672i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.012705223+0.000013732i	-0.052407853+0.000276660i	-0.054864111-0.000215466i	-0.027505157-0.000092175i	-0.032966505+0.000026927i	+0.063384497+0.000657406i	-0.047414993+0.000062654i	+0.041727894-0.000315529i	-0.011827894+0.000003351i	-0.000389105+0.000001464i	-0.001748357+0.000002088i	-0.002012453+0.000001855i	-0.000837631-0.000000531i	-0.001095709-0.000000223i	+0.002311709+0.000000250i	-0.001445193-0.000000219i	+0.001388227+0.000000101i	-0.000434858+0.000000519i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.028465831+0.000016611i	-0.036535476+0.000195378i	-0.056901358-0.000224289i	-0.029899340-0.000099750i	-0.031122951+0.000026696i	+0.064796293+0.000670724i	-0.048307150+0.000066701i	+0.047711025-0.000364127i	+0.000106475-0.000002135i	-0.000870265+0.000001633i	-0.001219104+0.000001732i	-0.002086978+0.000001854i	-0.000910646-0.000000506i	-0.001034418-0.000000237i	+0.002363204+0.000000237i	-0.001472468-0.000000219i	+0.001587876-0.000000102i	+0.000002703+0.000000319i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.044076054+0.000019808i	-0.020258063+0.000112808i	-0.054038891-0.000212190i	-0.031258731-0.000104266i	-0.028331247+0.000025310i	+0.063107949+0.000652727i	-0.043789130+0.000059084i	+0.048092245-0.000366529i	+0.011884150-0.000007477i	-0.001346882+0.000001796i	-0.000676427+0.000001331i	-0.001982036+0.000001802i	-0.000952109-0.000000520i	-0.000941685-0.000000293i	+0.002301563+0.000000253i	-0.001334614-0.000000243i	+0.001600658-0.000000129i	+0.000434451+0.000000161i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.056620875+0.000022804i	-0.006162977+0.000042043i	-0.047089063-0.000182986i	-0.031320067-0.000105046i	-0.025023035+0.000022991i	+0.058681091+0.000607222i	-0.034235365+0.000040560i	+0.043909505-0.000331724i	+0.021363580-0.000011676i	-0.001729862+0.000001904i	-0.000206483+0.000001009i	-0.001727377+0.000001697i	-0.000953964-0.000000509i	-0.000831667-0.000000310i	+0.002139961+0.000000262i	-0.001042966-0.000000349i	+0.001461239-0.000000036i	+0.000782065+0.000000000i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.002524376+0.000014588i	-0.046549647+0.000247271i	-0.038758228-0.000145923i	-0.018445888-0.000064924i	-0.024022110+0.000016503i	+0.042546450+0.000447415i	-0.032161111+0.000028983i	+0.022791102-0.000158764i	-0.014991688+0.000006357i	-0.000078335+0.000001343i	-0.001552974+0.000001905i	-0.001422459+0.000001716i	-0.000561384-0.000000608i	-0.000798011-0.000000419i	+0.001551163+0.000000324i	-0.000979362-0.000000388i	+0.000756522+0.000000582i	-0.000550845+0.000000595i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.011824799+0.000015718i	-0.038463239+0.000205491i	-0.042761977-0.000163921i	-0.020302579-0.000070653i	-0.023675468+0.000017266i	+0.044982317+0.000471450i	-0.034888393+0.000036658i	+0.029950601-0.000217981i	-0.008085804+0.000003241i	-0.000362282+0.000001486i	-0.001283373+0.000001732i	-0.001569030+0.000001737i	-0.000617984-0.000000577i	-0.000786575-0.000000413i	+0.001640102+0.000000348i	-0.001062704-0.000000360i	+0.000995413+0.000000372i	-0.000297654+0.000000461i
