0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.010672604+0.000003689i	-0.000485392-0.000002305i	-0.036353061-0.000171139i	-0.022082100-0.000072603i	+0.036780408-0.000000237i	+0.001601449+0.000014177i	-0.134885457+0.000264338i	+0.008441007-0.000058732i	+0.017101320-0.000005887i	+0.000331085+0.000000818i	-0.000016464+0.000000192i	-0.001340473+0.000000233i	-0.000685223-0.000000154i	+0.001231712-0.000000041i	+0.000059259-0.000000137i	-0.004189546+0.000000738i	+0.000285285-0.000000512i	+0.000632141-0.000000608i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.057360864-0.000003894i	-0.005532223+0.000036848i	-0.033101317-0.000163227i	-0.190060665-0.000641154i	+0.024062335+0.000031422i	+0.047490132+0.000469083i	-0.015906074+0.000046334i	-0.067345702+0.000571948i	+0.021673291-0.000001792i	-0.001780410+0.000000638i	-0.000186408+0.000000455i	-0.001220547+0.000000142i	-0.005895150-0.000000828i	+0.000805517+0.000000126i	+0.001748172-0.000001065i	-0.000495555+0.000000774i	-0.002264632+0.000001608i	+0.000801483-0.000000811i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.075353209-0.000006533i	-0.001274187+0.000013062i	-0.034740952-0.000172084i	-0.219041214-0.000747938i	+0.045225542+0.000012489i	+0.050535679+0.000497124i	-0.069998277+0.000142909i	-0.055009572+0.000471224i	+0.030630551-0.000007208i	-0.002338847+0.000000563i	-0.000043033+0.000000269i	-0.001281118+0.000000193i	-0.006793706-0.000001117i	+0.001516754-0.000000578i	+0.001860409-0.000001123i	-0.002174703+0.000000597i	-0.001849115+0.000001172i	+0.001132638-0.000001093i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.090070766-0.000009057i	+0.003235038-0.000012239i	-0.035640585-0.000177984i	-0.221501335-0.000759042i	+0.060723095-0.000004120i	+0.050264571+0.000491418i	-0.136436169+0.000258214i	-0.035299082+0.000305817i	+0.039690120-0.000011805i	-0.002795651+0.000000461i	+0.000108849+0.000000077i	-0.001314353+0.000000215i	-0.006869995-0.000001169i	+0.002037675-0.000001144i	+0.001850648-0.000001151i	-0.004237002+0.000000360i	-0.001185219+0.000000387i	+0.001467556-0.000001368i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.090278307-0.000009621i	+0.009534292-0.000049493i	-0.035201617-0.000178113i	-0.129472564-0.000429067i	+0.065874701-0.000027536i	+0.039208668+0.000377919i	-0.226290621+0.000407040i	+0.008056739-0.000060592i	+0.051673674-0.000017184i	-0.002802148+0.000000464i	+0.000321044-0.000000172i	-0.001298035+0.000000221i	-0.004016530-0.000000425i	+0.002211067-0.000001408i	+0.001444055-0.000000951i	-0.007026097+0.000000012i	+0.000275012-0.000001301i	+0.001910644-0.000001722i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023454100+0.000001139i	-0.001877996+0.000013746i	-0.022884094-0.000117335i	-0.097697846-0.000315504i	+0.015341403+0.000023877i	+0.022934614+0.000226383i	-0.025257737+0.000061935i	-0.034224776+0.000276451i	+0.012482678-0.000000734i	-0.000728117+0.000000780i	-0.000063379+0.000000297i	-0.000842949-0.000000175i	-0.003031397-0.000000004i	+0.000512709+0.000000336i	+0.000844171-0.000000528i	-0.000785640+0.000000669i	-0.001148876+0.000000218i	+0.000461677-0.000000496i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.031037067+0.000000268i	+0.001080350-0.000004115i	-0.024565208-0.000125025i	-0.100178037-0.000325966i	+0.030843941+0.000005062i	+0.023210007+0.000226757i	-0.070883332+0.000143494i	-0.020207789+0.000160830i	+0.019360287-0.000005082i	-0.000963431+0.000000699i	+0.000036306+0.000000154i	-0.000905073-0.000000087i	-0.003108244-0.000000060i	+0.001033816-0.000000251i	+0.000854487-0.000000543i	-0.002201891+0.000000496i	-0.000676893-0.000000293i	+0.000715941-0.000000750i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.031197411+0.000000008i	+0.003481471-0.000018918i	-0.024385580-0.000124666i	-0.067562264-0.000212306i	+0.035533979-0.000006221i	+0.019063845+0.000184852i	-0.102909623+0.000200685i	-0.001333230+0.000000289i	+0.023947986-0.000008861i	-0.000968426+0.000000675i	+0.000117222+0.000000021i	-0.000898423-0.000000058i	-0.002096843+0.000000134i	+0.001191612-0.000000458i	+0.000702028-0.000000443i	-0.003195969+0.000000366i	-0.000041278-0.000001022i	+0.000885613-0.000000878i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010798667+0.000002782i	-0.000761743+0.000007028i	-0.015697208-0.000085954i	-0.054419732-0.000165948i	+0.010078916+0.000021391i	+0.012089091+0.000120636i	-0.020424878+0.000052228i	-0.019568511+0.000144018i	+0.007358468+0.000000038i	-0.000335317+0.000000802i	-0.000025814+0.000000231i	-0.000577412-0.000000350i	-0.001689535+0.000000376i	+0.000336081+0.000000445i	+0.000444894-0.000000286i	-0.000635442+0.000000640i	-0.000655124-0.000000394i	+0.000272216-0.000000323i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.013085269+0.000002492i	+0.000435944-0.000000759i	-0.016633603-0.000089820i	-0.052744020-0.000160980i	+0.017678089+0.000011246i	+0.011955817+0.000118180i	-0.040422351+0.000088252i	-0.012548761+0.000086919i	+0.010338777-0.000001926i	-0.000406284+0.000000760i	+0.000014590+0.000000159i	-0.000612066-0.000000300i	-0.001637457+0.000000342i	+0.000591565+0.000000151i	+0.000440129-0.000000301i	-0.001256154+0.000000544i	-0.000418875-0.000000649i	+0.000382407-0.000000461i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.013159116+0.000002361i	+0.001475467-0.000007526i	-0.016543378-0.000089299i	-0.038556860-0.000112520i	+0.020842949+0.000004743i	+0.010155430+0.000099854i	-0.054348247+0.000113312i	-0.003226362+0.000008314i	+0.012356300-0.000003946i	-0.000408594+0.000000738i	+0.000049680+0.000000118i	-0.000608750-0.000000284i	-0.001197482+0.000000451i	+0.000698091+0.000000005i	+0.000373888-0.000000243i	-0.001688352+0.000000456i	-0.000105075-0.000001009i	+0.000457053-0.000000528i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.021104622+0.000005332i	+0.001693132-0.000017981i	-0.057553214-0.000259970i	-0.214310593-0.000732586i	+0.024914484+0.000028994i	+0.027195056+0.000270611i	-0.021897655+0.000054911i	-0.071725963+0.000609797i	+0.012441016+0.000003344i	+0.000655066+0.000000894i	+0.000056803+0.000000120i	-0.002123680+0.000000793i	-0.006647149-0.000001065i	+0.000834199+0.000000067i	+0.001000817-0.000000562i	-0.000681561+0.000000766i	-0.002412235+0.000001787i	+0.000459935-0.000000531i
