50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.178086062+0.000023302i	-0.007142400+0.000056146i	+0.012682567+0.000054814i	-0.101048626-0.000329775i	+0.062009534-0.000037668i	-0.005853392-0.000067871i	+0.125546216-0.000221608i	-0.012975280+0.000088897i	-0.077283508+0.000022122i	+0.005529158+0.000000551i	-0.000243888+0.000001288i	+0.000469264-0.000000205i	-0.003135010-0.000000195i	+0.002081231-0.000001303i	-0.000215951+0.000000138i	+0.003897149+0.000000618i	-0.000436862+0.000000400i	-0.002854713+0.000001238i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.021372247-0.000005401i	+0.031738421-0.000146467i	+0.003563678+0.000014327i	-0.086677616-0.000279638i	+0.015321703+0.000016582i	-0.003781579-0.000034704i	+0.037711800-0.000067789i	+0.003004875-0.000033454i	-0.035955972-0.000001148i	+0.000665001-0.000000053i	+0.001064929-0.000000021i	+0.000131948+0.000000087i	-0.002689643+0.000000036i	+0.000512167+0.000000287i	-0.000139934+0.000000112i	+0.001170408+0.000000357i	+0.000101174-0.000000183i	-0.001326589-0.000000090i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.060668895-0.000000055i	+0.018597856-0.000076982i	+0.004836542+0.000020117i	-0.087566836-0.000283594i	+0.029836705-0.000001390i	-0.003389960-0.000034239i	+0.048328927-0.000086718i	-0.001332205+0.000002471i	-0.040205368+0.000002134i	+0.001884646+0.000000130i	+0.000622666+0.000000416i	+0.000179059+0.000000032i	-0.002717132+0.000000008i	+0.001000086-0.000000248i	-0.000125419+0.000000120i	+0.001500050+0.000000383i	-0.000044821-0.000000035i	-0.001483782+0.000000089i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.088379130+0.000003671i	+0.001091808+0.000018569i	+0.005300242+0.000024475i	-0.058334519-0.000181622i	+0.034181406-0.000010973i	-0.002243884-0.000025692i	+0.048017235-0.000086052i	-0.004817642+0.000032777i	-0.040138029+0.000002662i	+0.002744646+0.000000271i	+0.000033381+0.000001043i	+0.000196135+0.000000031i	-0.001810627+0.000000214i	+0.001146234-0.000000423i	-0.000082987+0.000000065i	+0.001490421+0.000000348i	-0.000162189+0.000000106i	-0.001481327+0.000000076i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.018386883-0.000006001i	+0.018384620-0.000069445i	+0.001984757+0.000009153i	-0.050050148-0.000152237i	+0.010056541+0.000017490i	-0.001710801-0.000014429i	+0.018465197-0.000032273i	+0.001322029-0.000014124i	-0.021691549-0.000009342i	+0.000572180-0.000000023i	+0.000615225+0.000000521i	+0.000073461+0.000000146i	-0.001554004+0.000000372i	+0.000335448+0.000000419i	-0.000063531+0.000000033i	+0.000572991+0.000000322i	+0.000044424-0.000000089i	-0.000799230-0.000000508i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.036320136-0.000003649i	+0.011687543-0.000034935i	+0.002450734+0.000011631i	-0.048136314-0.000146196i	+0.017308976+0.000007801i	-0.001458722-0.000013529i	+0.021820786-0.000038426i	-0.000486051+0.000000676i	-0.023468579-0.000007665i	+0.001128713+0.000000080i	+0.000389922+0.000000711i	+0.000090695+0.000000144i	-0.001494573+0.000000347i	+0.000579307+0.000000136i	-0.000054157+0.000000040i	+0.000677204+0.000000333i	-0.000016408-0.000000054i	-0.000864982-0.000000446i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.048804973-0.000002163i	+0.002884070+0.000012392i	+0.002607336+0.000013485i	-0.034951713-0.000100796i	+0.020305913+0.000002034i	-0.000974357-0.000010110i	+0.021701210-0.000038133i	-0.002039113+0.000013962i	-0.023420651-0.000007166i	+0.001516178+0.000000159i	+0.000093667+0.000000993i	+0.000096452+0.000000120i	-0.001085645+0.000000435i	+0.000680093+0.000000006i	-0.000036237+0.000000006i	+0.000673548+0.000000299i	-0.000068643-0.000000023i	-0.000863252-0.000000413i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.147540866+0.000001604i	+0.029405883-0.000184396i	-0.048863907-0.000212224i	-0.119455126-0.000412657i	+0.063554162-0.000012108i	+0.019395067+0.000184383i	-0.063447232+0.000111644i	-0.005403514+0.000054549i	-0.032332586-0.000006142i	+0.004582152-0.000000023i	+0.000989491-0.000000991i	-0.001804378+0.000001496i	-0.003704391-0.000001037i	+0.002130956-0.000000795i	+0.000714073-0.000000495i	-0.001969773+0.000000082i	-0.000181840+0.000000208i	-0.001192868-0.000000178i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.205665823+0.000016569i	+0.005789833-0.000058686i	-0.057270028-0.000249473i	-0.101843803-0.000353040i	+0.069677499-0.000023331i	+0.015392469+0.000143034i	-0.082868692+0.000144941i	-0.000504838+0.000012863i	-0.033864751-0.000007394i	+0.006386147+0.000000261i	+0.000194269-0.000000104i	-0.002114884+0.000001726i	-0.003158392-0.000000877i	+0.002336906-0.000001059i	+0.000566828-0.000000405i	-0.002572594+0.000000003i	-0.000016733+0.000000038i	-0.001249572-0.000000114i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.253470496+0.000032135i	-0.018919138+0.000072403i	-0.063394856-0.000275876i	-0.057313209-0.000197717i	+0.066751202-0.000028321i	+0.008969136+0.000080155i	-0.098420977+0.000171688i	+0.004566537-0.000030767i	-0.034728019-0.000009306i	+0.007869795+0.000000492i	-0.000637695+0.000000844i	-0.002341148+0.000001859i	-0.001777651-0.000000525i	+0.002238765-0.000001013i	+0.000330488-0.000000300i	-0.003055301-0.000000062i	+0.000154080-0.000000206i	-0.001281538-0.000000068i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.250660971+0.000029470i	-0.052800563+0.000260957i	-0.063937127-0.000272317i	+0.069174891+0.000242416i	+0.040190876-0.000015100i	-0.007100856-0.000071489i	-0.097223392+0.000172324i	+0.011386173-0.000092623i	-0.034493662-0.000012163i	+0.007782304+0.000000578i	-0.001778468+0.000002147i	-0.002361434+0.000001923i	+0.002144417+0.000000551i	+0.001346537-0.000000232i	-0.000260982+0.000000041i	-0.003017937-0.000000023i	+0.000383792-0.000000520i	-0.001272828-0.000000094i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.087434567-0.000008943i	+0.012754705-0.000076984i	-0.024923550-0.000106923i	-0.049787757-0.000166904i	+0.034359105+0.000009822i	+0.008222225+0.000078386i	-0.026435134+0.000048577i	-0.001727606+0.000018525i	-0.022615553-0.000009696i	+0.002716436-0.000000226i	+0.000428659-0.000000271i	-0.000920201+0.000000784i	-0.001544291-0.000000386i	+0.001149948+0.000000143i	+0.000302634-0.000000242i	-0.000820769+0.000000218i	-0.000058122+0.000000056i	-0.000833505-0.000000481i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.120890730-0.000003128i	-0.007991688+0.000035855i	-0.029922932-0.000126518i	-0.019970211-0.000064388i	+0.035454188+0.000002286i	+0.003734765+0.000033797i	-0.034541456+0.000063251i	+0.001719176-0.000012292i	-0.024292566-0.000009562i	+0.003754704-0.000000048i	-0.000269904+0.000000538i	-0.001104915+0.000000986i	-0.000619706-0.000000095i	+0.001187066+0.000000010i	+0.000137567-0.000000166i	-0.001072369+0.000000176i	+0.000058073-0.000000133i	-0.000895544-0.000000425i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.120049124-0.000004018i	-0.024483087+0.000129127i	-0.030195231-0.000124997i	+0.024881287+0.000090362i	+0.025652603+0.000006314i	-0.002349690-0.000024579i	-0.034185775+0.000063600i	+0.004388695-0.000037075i	-0.024203694-0.000010326i	+0.003728406+0.000000007i	-0.000825131+0.000001172i	-0.001115080+0.000000980i	+0.000771010+0.000000258i	+0.000857973+0.000000237i	-0.000086380-0.000000042i	-0.001061261+0.000000120i	+0.000148030-0.000000274i	-0.000892283-0.000000401i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.053059737-0.000013177i	+0.006371566-0.000032848i	-0.013654818-0.000058424i	-0.023448266-0.000074675i	+0.020526922+0.000021696i	+0.003932577+0.000038080i	-0.012428862+0.000024617i	-0.000641223+0.000007850i	-0.015610986-0.000013016i	+0.001649399-0.000000360i	+0.000213510+0.000000035i	-0.000504013+0.000000516i	-0.000727644-0.000000102i	+0.000685246+0.000000569i	+0.000144654-0.000000135i	-0.000386013+0.000000259i	-0.000021593-0.000000008i	-0.000574465-0.000000717i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.065749366-0.000011373i	-0.003898876+0.000023250i	-0.015634982-0.000065589i	-0.008501628-0.000023473i	+0.020970422+0.000017161i	+0.001818261+0.000017014i	-0.014841703+0.000029170i	+0.000789010-0.000005532i	-0.016558463-0.000012523i	+0.002043159-0.000000247i	-0.000132219+0.000000394i	-0.000577209+0.000000564i	-0.000264206+0.000000008i	+0.000700405+0.000000503i	+0.000066897-0.000000098i	-0.000460882+0.000000231i	+0.000026659-0.000000105i	-0.000609563-0.000000648i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.065427743-0.000011411i	-0.012643871+0.000072561i	-0.015782741-0.000064800i	+0.010955369+0.000043356i	+0.016753572+0.000017829i	-0.000835332-0.000008723i	-0.014701636+0.000029324i	+0.001975394-0.000016817i	-0.016519438-0.000012559i	+0.002033017-0.000000189i	-0.000426622+0.000000747i	-0.000582715+0.000000577i	+0.000339138+0.000000216i	+0.000558944+0.000000589i	-0.000030761-0.000000045i	-0.000456500+0.000000205i	+0.000066667-0.000000185i	-0.000608153-0.000000647i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.168914031+0.000009739i	+0.031639300-0.000194349i	-0.027837621-0.000122291i	-0.135051021-0.000467900i	+0.066878748-0.000015131i	+0.012560842+0.000115683i	+0.015765347-0.000030971i	+0.001941753-0.000023927i	-0.057756337+0.000013926i	+0.005245552+0.000000061i	+0.001064671-0.000001097i	-0.001027468+0.000000868i	-0.004187943-0.000001185i	+0.002242776-0.000000943i	+0.000462140-0.000000288i	+0.000489220+0.000000265i	+0.000065564-0.000000105i	-0.002132855+0.000000642i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.296404571+0.000052034i	-0.021126295+0.000083978i	-0.037859380-0.000162901i	-0.067698692-0.000232748i	+0.070399875-0.000032271i	+0.006983004+0.000056855i	+0.024498517-0.000045647i	+0.000460770-0.000014810i	-0.067398706+0.000020439i	+0.009202422+0.000000662i	-0.000712036+0.000000883i	-0.001397659+0.000001119i	-0.002099587-0.000000616i	+0.002361445-0.000001156i	+0.000257151-0.000000222i	+0.000760478+0.000000323i	+0.000015698-0.000000076i	-0.002489512+0.000000949i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.292557314+0.000048692i	-0.057461005+0.000284555i	-0.038713150-0.000158179i	+0.077155228+0.000273859i	+0.041564719-0.000017524i	-0.002852165-0.000034063i	+0.025146169-0.000044098i	-0.000850212-0.000005112i	-0.067191889+0.000018526i	+0.009082710+0.000000709i	-0.001935410+0.000002290i	-0.001429561+0.000001172i	+0.002391977+0.000000620i	+0.001392757-0.000000311i	-0.000104673-0.000000074i	+0.000780753+0.000000317i	-0.000028521-0.000000085i	-0.002481873+0.000000962i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.094725118-0.000006299i	+0.013292005-0.000078445i	-0.013024488-0.000056019i	-0.053898591-0.000181042i	+0.035536198+0.000007632i	+0.005114626+0.000047438i	+0.006499641-0.000011444i	+0.000834751-0.000009525i	-0.033032512-0.000002219i	+0.002942721-0.000000222i	+0.000446736-0.000000283i	-0.000480548+0.000000488i	-0.001671688-0.000000433i	+0.001189608+0.000000058i	+0.000188083-0.000000137i	+0.000201593+0.000000277i	+0.000028118-0.000000056i	-0.001218600-0.000000151i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.131982809+0.000000769i	-0.008670909+0.000041139i	-0.016114958-0.000066731i	-0.022246900-0.000071691i	+0.036700388+0.000000149i	+0.002853752+0.000024024i	+0.008523944-0.000014724i	+0.000368348-0.000007175i	-0.036689561+0.000000176i	+0.004098985+0.000000010i	-0.000292784+0.000000546i	-0.000594744+0.000000554i	-0.000690275-0.000000144i	+0.001229027-0.000000052i	+0.000104986-0.000000128i	+0.000264506+0.000000279i	+0.000012498-0.000000070i	-0.001353900-0.000000003i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.130930551+0.000000125i	-0.025972008+0.000138800i	-0.016491086-0.000064903i	+0.026199042+0.000096062i	+0.026351742+0.000005011i	-0.000509337-0.000007977i	+0.008780691-0.000014328i	-0.000104385-0.000004101i	-0.036621144-0.000000179i	+0.004066172+0.000000085i	-0.000875271+0.000001212i	-0.000608785+0.000000602i	+0.000811939+0.000000243i	+0.000881508+0.000000229i	-0.000018719-0.000000083i	+0.000272582+0.000000241i	-0.000003405-0.000000088i	-0.001351407-0.000000022i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.055884415-0.000011950i	+0.006522125-0.000032803i	-0.006771973-0.000028805i	-0.024797074-0.000079262i	+0.021019758+0.000020293i	+0.002439145+0.000023397i	+0.003106339-0.000004103i	+0.000433150-0.000003945i	-0.020381256-0.000009821i	+0.001737058-0.000000336i	+0.000218558+0.000000033i	-0.000249732+0.000000310i	-0.000769469-0.000000103i	+0.000701859+0.000000539i	+0.000089598-0.000000092i	+0.000096245+0.000000271i	+0.000014539-0.000000014i	-0.000750870-0.000000569i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.069478268-0.000009849i	-0.004162330+0.000025768i	-0.007935000-0.000032300i	-0.009223676-0.000025697i	+0.021483578+0.000015929i	+0.001417447+0.000012778i	+0.003740760-0.000005070i	+0.000254223-0.000003431i	-0.021974735-0.000008595i	+0.002158863-0.000000215i	-0.000141121+0.000000446i	-0.000292746+0.000000357i	-0.000286573-0.000000001i	+0.000717702+0.000000463i	+0.000052025-0.000000082i	+0.000115994+0.000000258i	+0.000008561-0.000000057i	-0.000809784-0.000000477i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.069084039-0.000009895i	-0.013217340+0.000076823i	-0.008122392-0.000031370i	+0.011231729+0.000044753i	+0.017097467+0.000017008i	+0.000028547-0.000000628i	+0.003856605-0.000004889i	+0.000057948-0.000002489i	-0.021944319-0.000008375i	+0.002146508-0.000000165i	-0.000445954+0.000000769i	-0.000299706+0.000000372i	+0.000347731+0.000000158i	+0.000570545+0.000000555i	+0.000000942-0.000000065i	+0.000119625+0.000000256i	+0.000002012-0.000000069i	-0.000808757-0.000000454i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.117455933+0.000000160i	+0.025757225-0.000148075i	+0.012605572+0.000048002i	-0.104654860-0.000358762i	+0.060057024-0.000015671i	-0.001775407-0.000022370i	+0.084509707-0.000151539i	+0.008598747-0.000091654i	-0.065169944+0.000015308i	+0.003648371-0.000000136i	+0.000866592-0.000000849i	+0.000466663-0.000000284i	-0.003245337-0.000000919i	+0.002013658-0.000000734i	-0.000065884+0.000000048i	+0.002623228+0.000000494i	+0.000289696-0.000000419i	-0.002406694+0.000000833i
