0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.022192845+0.000006626i	+0.036947588-0.000165847i	+0.001787358+0.000005536i	-0.007160250-0.000022354i	+0.000267498+0.000010817i	+0.035774612+0.000370504i	-0.134913395+0.000264680i	+0.008397506-0.000059781i	+0.017021708-0.000004816i	-0.000689210+0.000000636i	+0.001239778+0.000000102i	+0.000066072+0.000000177i	-0.000221891-0.000000366i	+0.000008931-0.000000136i	+0.001315107+0.000000042i	-0.004190383+0.000000697i	+0.000283799-0.000000505i	+0.000629403-0.000000624i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.192198390-0.000006573i	+0.024373469-0.000074002i	+0.048166145+0.000211952i	+0.058165965+0.000210435i	+0.007142630-0.000007355i	+0.032429559+0.000341863i	-0.015194031+0.000049765i	-0.067685666+0.000574100i	+0.021462373-0.000002671i	-0.005967492+0.000000762i	+0.000817731+0.000000297i	+0.001778772-0.000001021i	+0.001803957+0.000000143i	+0.000239776-0.000000395i	+0.001191864+0.000000187i	-0.000473233+0.000000770i	-0.002276089+0.000001609i	+0.000793797-0.000000823i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.221479920-0.000016416i	+0.045746203-0.000189774i	+0.051249296+0.000223081i	+0.077562623+0.000278050i	+0.002552550-0.000003133i	+0.033823053+0.000357679i	-0.069613941+0.000147854i	-0.055314601+0.000472303i	+0.030457127-0.000008189i	-0.006876280+0.000000634i	+0.001537450-0.000000567i	+0.001892773-0.000001134i	+0.002405364+0.000000281i	+0.000085511-0.000000245i	+0.001243256+0.000000124i	-0.002162478+0.000000607i	-0.001859447+0.000001133i	+0.001126300-0.000001100i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.223748533-0.000017712i	+0.061344957-0.000277462i	+0.050960865+0.000218258i	+0.093892169+0.000334456i	-0.002457075+0.000001900i	+0.034478041+0.000366719i	-0.136510024+0.000264396i	-0.035522486+0.000305617i	+0.039560159-0.000012791i	-0.006946640+0.000000588i	+0.002062785-0.000001210i	+0.001882283-0.000001135i	+0.002911641+0.000000452i	-0.000082878-0.000000053i	+0.001267402+0.000000103i	-0.004239016+0.000000375i	-0.001192824+0.000000387i	+0.001462823-0.000001351i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.130110735+0.000008560i	+0.066386991-0.000325650i	+0.039740681+0.000163612i	+0.096001041+0.000338092i	-0.009808218+0.000012210i	+0.033727865+0.000362824i	-0.226876687+0.000411743i	+0.007988979-0.000062405i	+0.051613861-0.000017805i	-0.004040322+0.000000932i	+0.002232786-0.000001489i	+0.001468207-0.000000867i	+0.002976849+0.000000487i	-0.000329918+0.000000209i	+0.001239833+0.000000123i	-0.007044061+0.000000020i	+0.000272625-0.000001323i	+0.001908563-0.000001738i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.098718900+0.000011988i	+0.015493134-0.000043033i	+0.023274941+0.000102780i	+0.024204720+0.000088707i	+0.002694228+0.000000780i	+0.022510986+0.000243076i	-0.024958822+0.000063711i	-0.034384869+0.000277264i	+0.012362694-0.000000984i	-0.003066134+0.000001166i	+0.000518917+0.000000550i	+0.000859462-0.000000320i	+0.000750836-0.000000148i	+0.000090393-0.000000227i	+0.000826601+0.000000400i	-0.000776234+0.000000677i	-0.001154246+0.000000202i	+0.000457316-0.000000495i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.101149893+0.000011260i	+0.031124088-0.000133071i	+0.023555534+0.000101225i	+0.032898748+0.000118162i	-0.000620119+0.000005161i	+0.024005102+0.000258659i	-0.070827685+0.000146271i	-0.020342423+0.000160876i	+0.019266094-0.000005325i	-0.003141476+0.000001105i	+0.001045360-0.000000090i	+0.000869931-0.000000357i	+0.001020344-0.000000074i	-0.000021077-0.000000116i	+0.000881686+0.000000376i	-0.002200031+0.000000479i	-0.000681451-0.000000302i	+0.000712551-0.000000716i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.068051265+0.000016786i	+0.035809162-0.000166297i	+0.019354256+0.000081439i	+0.033771463+0.000119917i	-0.003481822+0.000009684i	+0.023700979+0.000256666i	-0.103034302+0.000202824i	-0.001414365-0.000000370i	+0.023878751-0.000008925i	-0.002114082+0.000001179i	+0.001203258-0.000000343i	+0.000714925-0.000000267i	+0.001047343-0.000000044i	-0.000117279+0.000000030i	+0.000870563+0.000000348i	-0.003199708+0.000000342i	-0.000044114-0.000001011i	+0.000883163-0.000000907i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.054956225+0.000017431i	+0.010161161-0.000022141i	+0.012277228+0.000056134i	+0.011347213+0.000042561i	+0.001227494+0.000003001i	+0.015478059+0.000173617i	-0.020263034+0.000053184i	-0.019656615+0.000144321i	+0.007283251-0.000000032i	-0.001707889+0.000001341i	+0.000339547+0.000000704i	+0.000453224-0.000000020i	+0.000352107-0.000000265i	+0.000041136-0.000000188i	+0.000567617+0.000000571i	-0.000630359+0.000000632i	-0.000658072-0.000000411i	+0.000269520-0.000000377i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.053238867+0.000017117i	+0.017822180-0.000067259i	+0.012145574+0.000054209i	+0.014115687+0.000051780i	-0.000146259+0.000005362i	+0.016332821+0.000182064i	-0.040353574+0.000089351i	-0.012632577+0.000086965i	+0.010273027-0.000001982i	-0.001654459+0.000001309i	+0.000597636+0.000000350i	+0.000448474-0.000000045i	+0.000437923-0.000000229i	-0.000005129-0.000000112i	+0.000599171+0.000000495i	-0.001253939+0.000000541i	-0.000421720-0.000000633i	+0.000380082-0.000000463i
