-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.057647753+0.000091428i	+0.003978449+0.000280586i	+0.110535352+0.002416987i	-0.212530663-0.000449146i	-0.024185631-0.000319467i	-0.115811349-0.001096953i	-0.013708675-0.000058979i	-0.140213507+0.001162709i	+0.062956614-0.002316632i	-0.001414960-0.000000569i	+0.000117227+0.000000056i	+0.001621329+0.000000649i	-0.005255038-0.000002171i	-0.000528323-0.000000467i	-0.001629970+0.000000769i	-0.000352836-0.000000987i	-0.002917483+0.000002578i	+0.000801944-0.000000399i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.075526459+0.000074268i	-0.001935574+0.000320930i	+0.118792629+0.002382017i	-0.249651071-0.000504779i	-0.057434550-0.000247472i	-0.125690637-0.000940455i	+0.058299950-0.000295058i	-0.122785496+0.000970628i	+0.092759762-0.002599295i	-0.001863388-0.000000787i	-0.000004587+0.000000251i	+0.001734372+0.000000621i	-0.006164617-0.000002698i	-0.001214219+0.000000330i	-0.001760167+0.000000832i	+0.001427308-0.000000248i	-0.002560606+0.000002098i	+0.001212450-0.000000743i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.089594521+0.000032806i	-0.007735129+0.000318253i	+0.124392253+0.002216382i	-0.263409186-0.000490437i	-0.085184227-0.000144042i	-0.128647774-0.000687700i	+0.163002034-0.000617152i	-0.086527165+0.000620386i	+0.125184506-0.002795290i	-0.002222154-0.000000995i	-0.000128829+0.000000435i	+0.001805532+0.000000583i	-0.006493558-0.000002894i	-0.001782084+0.000000986i	-0.001792017+0.000000816i	+0.004018474+0.000000765i	-0.001810975+0.000001065i	+0.001662957-0.000001065i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.086655381-0.000081151i	-0.014646344+0.000209574i	+0.125413311+0.001617750i	-0.185995643-0.000218109i	-0.105722272+0.000079272i	-0.109245218-0.000078261i	+0.347998003-0.001122528i	+0.005973037-0.000196268i	+0.174503786-0.002775091i	-0.002173344-0.000001017i	-0.000289073+0.000000635i	+0.001796693+0.000000577i	-0.004561465-0.000001739i	-0.002188513+0.000001427i	-0.001504681+0.000000619i	+0.008603872+0.000002665i	+0.000110008-0.000001487i	+0.002359407-0.000001613i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023258271+0.000038141i	+0.000691494+0.000154164i	+0.071620242+0.001452170i	-0.115222293-0.000212865i	-0.018451161-0.000167877i	-0.057738448-0.000622008i	+0.021859659-0.000135297i	-0.069835266+0.000550349i	+0.038163987-0.001323012i	-0.000570985-0.000000110i	+0.000032799+0.000000112i	+0.001044728+0.000000799i	-0.002848155-0.000000740i	-0.000394464-0.000000600i	-0.000815668+0.000000351i	+0.000533516-0.000000571i	-0.001451916+0.000000614i	+0.000489002-0.000000225i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.030058607+0.000011252i	-0.003273511+0.000168572i	+0.078503657+0.001381914i	-0.124328602-0.000202303i	-0.044810953-0.000085721i	-0.060678270-0.000464477i	+0.091838261-0.000357248i	-0.045747185+0.000306393i	+0.061930700-0.001503072i	-0.000745955-0.000000195i	-0.000050585+0.000000240i	+0.001137525+0.000000750i	-0.003065996-0.000000874i	-0.000936348+0.000000037i	-0.000850762+0.000000371i	+0.002265059+0.000000100i	-0.000955619-0.000000015i	+0.000818023-0.000000466i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.029103669-0.000027893i	-0.005953231+0.000130150i	+0.078848513+0.001156643i	-0.093760958-0.000105366i	-0.056712797+0.000010401i	-0.052813844-0.000239783i	+0.152404982-0.000530882i	-0.007619322-0.000040643i	+0.079765513-0.001496200i	-0.000730620-0.000000242i	-0.000112479+0.000000359i	+0.001133745+0.000000736i	-0.002304190-0.000000458i	-0.001175357+0.000000326i	-0.000734989+0.000000307i	+0.003766765+0.000000737i	-0.000164720-0.000001037i	+0.001070159-0.000000632i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010673782+0.000018597i	-0.000054746+0.000091531i	+0.047395958+0.000936107i	-0.066528678-0.000105379i	-0.013264774-0.000104235i	-0.031126593-0.000389075i	+0.022924409-0.000119290i	-0.039197067+0.000282243i	+0.023055601-0.000794437i	-0.000262224+0.000000042i	+0.000009966+0.000000088i	+0.000688955+0.000000904i	-0.001644880-0.000000008i	-0.000280591-0.000000707i	-0.000441627+0.000000185i	+0.000563268-0.000000538i	-0.000813470-0.000000223i	+0.000295384-0.000000057i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.012559125+0.000005395i	-0.001678665+0.000098313i	+0.050830805+0.000907304i	-0.067159653-0.000093599i	-0.026360202-0.000061806i	-0.031715493-0.000320829i	+0.053805447-0.000216916i	-0.026997924+0.000159496i	+0.033256580-0.000870004i	-0.000311938+0.000000017i	-0.000024276+0.000000161i	+0.000735560+0.000000847i	-0.001657280-0.000000053i	-0.000549868-0.000000375i	-0.000447464+0.000000207i	+0.001327568-0.000000211i	-0.000562293-0.000000518i	+0.000436686-0.000000165i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.012148120-0.000011406i	-0.002859001+0.000082536i	+0.050944775+0.000809058i	-0.052899538-0.000050815i	-0.033335411-0.000014230i	-0.028097867-0.000224167i	+0.078627767-0.000288791i	-0.008808191-0.000008149i	+0.040755177-0.000865633i	-0.000305317-0.000000007i	-0.000051535+0.000000217i	+0.000733462+0.000000852i	-0.001302122+0.000000142i	-0.000690914-0.000000182i	-0.000394486+0.000000167i	+0.001943159+0.000000057i	-0.000185387-0.000000965i	+0.000542801-0.000000234i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.054044096+0.000104377i	-0.009427503+0.000350452i	+0.172108132+0.003185932i	-0.236573526-0.000544870i	-0.024441683-0.000313897i	-0.063065672-0.001549193i	-0.008614049-0.000125418i	-0.150869002+0.001277435i	+0.039502598-0.002265683i	+0.001368143+0.000000746i	-0.000163490+0.000000308i	+0.002505088+0.000000069i	-0.005859596-0.000002620i	-0.000533297-0.000000386i	-0.000924194+0.000000582i	-0.000239525-0.000000891i	-0.003136526+0.000002859i	+0.000471164-0.000000244i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.086091432+0.000048206i	-0.000299784+0.000351900i	+0.204015060+0.003448201i	-0.300691906-0.000628735i	-0.090399368-0.000160898i	-0.073194009-0.001480976i	+0.202934610-0.000817508i	-0.090681906+0.000631476i	+0.080897215-0.002803196i	+0.002152486+0.000001094i	+0.000030321+0.000000072i	+0.002957687-0.000000164i	-0.007428188-0.000003494i	-0.001892875+0.000001179i	-0.001062160+0.000000663i	+0.004986709+0.000001217i	-0.001899842+0.000001147i	+0.001035579-0.000000786i
