-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.044983608+0.000046027i	-0.096375350+0.000227560i	+0.052353127+0.002962017i	-0.211510012-0.000459054i	-0.025994492+0.000072044i	-0.114325049-0.002280488i	+0.057057693-0.000284374i	-0.008245141+0.000179399i	-0.111200281-0.001235702i	+0.001135713-0.000000185i	-0.002023350+0.000001107i	+0.000838512-0.000000467i	-0.005232643-0.000002180i	-0.000519146-0.000000468i	-0.001650216+0.000000779i	+0.001387448+0.000000285i	-0.000157130+0.000000260i	-0.001609826-0.000000201i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.111311754+0.000059701i	-0.074436747+0.000237768i	+0.072600935+0.003450206i	-0.248165201-0.000562484i	-0.058844154+0.000076973i	-0.123182169-0.002581037i	+0.076442056-0.000382777i	-0.001759377+0.000026916i	-0.118209182-0.001481785i	+0.002788930+0.000000600i	-0.001554927+0.000000502i	+0.001137944-0.000000652i	-0.006143623-0.000002706i	-0.001204474+0.000000333i	-0.001783286+0.000000788i	+0.001857447+0.000000480i	-0.000033170+0.000000060i	-0.001717911-0.000000174i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.182517257+0.000068565i	-0.044131627+0.000219485i	+0.091905911+0.003836363i	-0.261460353-0.000608501i	-0.086004361+0.000068713i	-0.125079335-0.002796671i	+0.092598088-0.000461176i	+0.005112890-0.000131517i	-0.122389490-0.001662676i	+0.004561781+0.000001438i	-0.000911088-0.000000313i	+0.001420336-0.000000853i	-0.006477579-0.000002903i	-0.001773263+0.000001001i	-0.001817997+0.000000807i	+0.002249344+0.000000652i	+0.000098311-0.000000169i	-0.001783628-0.000000164i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.258067465+0.000049827i	+0.016351719+0.000126942i	+0.114647486+0.004023492i	-0.183623708-0.000426291i	-0.105298973+0.000037249i	-0.104215778-0.002830102i	+0.093130930-0.000451290i	+0.014627046-0.000349010i	-0.121112407-0.001672444i	+0.006435762+0.000002339i	+0.000367676-0.000001837i	+0.001743019-0.000001052i	-0.004559450-0.000001761i	-0.002184137+0.000001444i	-0.001534725+0.000000591i	+0.002262893+0.000000661i	+0.000280341-0.000000422i	-0.001766215-0.000000146i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.040248089+0.000019747i	-0.050391682+0.000102882i	+0.028935149+0.001680561i	-0.114658114-0.000235095i	-0.019343554+0.000030950i	-0.057047336-0.001319927i	+0.023427929-0.000137467i	-0.002872171+0.000069645i	-0.072266041-0.000604725i	+0.001011873-0.000000253i	-0.001054864-0.000000109i	+0.000465371-0.000000240i	-0.002840006-0.000000743i	-0.000389227-0.000000588i	-0.000829964+0.000000363i	+0.000565037-0.000000090i	-0.000053355+0.000000174i	-0.001037316-0.000000458i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.091827111+0.000022753i	-0.027496630+0.000101468i	+0.044206572+0.002011996i	-0.123464344-0.000267915i	-0.045280627+0.000033501i	-0.059224234-0.001519529i	+0.031606159-0.000184086i	+0.001801714-0.000057595i	-0.078183378-0.000741786i	+0.002296283+0.000000390i	-0.000567441-0.000000651i	+0.000689893-0.000000413i	-0.003061775-0.000000897i	-0.000931639+0.000000050i	-0.000867777+0.000000338i	+0.000761724-0.000000021i	+0.000034169+0.000000048i	-0.001126082-0.000000390i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.121885573+0.000011551i	+0.000192615+0.000062774i	+0.053538782+0.002086478i	-0.092775935-0.000201719i	-0.056649954+0.000019456i	-0.050821431-0.001537075i	+0.031853450-0.000180940i	+0.005572256-0.000157756i	-0.077664561-0.000746480i	+0.003041883+0.000000746i	+0.000018449-0.000001338i	+0.000822355-0.000000465i	-0.002305510-0.000000438i	-0.001172597+0.000000328i	-0.000753781+0.000000277i	+0.000767967+0.000000017i	+0.000104867-0.000000082i	-0.001119109-0.000000383i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.029044056+0.000005689i	-0.029475037+0.000040721i	+0.016635985+0.001008530i	-0.066210810-0.000124539i	-0.013764982+0.000009134i	-0.030827566-0.000808990i	+0.010943372-0.000073930i	-0.001203663+0.000032151i	-0.047970723-0.000326201i	+0.000729466-0.000000318i	-0.000614742-0.000000667i	+0.000269355-0.000000107i	-0.001641894-0.000000015i	-0.000277427-0.000000724i	-0.000451672+0.000000195i	+0.000261820-0.000000243i	-0.000021777+0.000000200i	-0.000684253-0.000000581i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.051832465+0.000005650i	-0.017982960+0.000041556i	+0.023358700+0.001151465i	-0.066725583-0.000132015i	-0.026652191+0.000011220i	-0.031098362-0.000896115i	+0.013439925-0.000089684i	+0.000771427-0.000028998i	-0.051001923-0.000377521i	+0.001296691-0.000000046i	-0.000370138-0.000000918i	+0.000368105-0.000000206i	-0.001656442-0.000000055i	-0.000547063-0.000000351i	-0.000458911+0.000000169i	+0.000321371-0.000000195i	+0.000014529+0.000000092i	-0.000729076-0.000000552i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.065855902+0.000000083i	-0.003863964+0.000024674i	+0.027680887+0.001185367i	-0.052417311-0.000102965i	-0.033367585+0.000004583i	-0.027248884-0.000904544i	+0.013543946-0.000088282i	+0.002476821-0.000080359i	-0.050738726-0.000379592i	+0.001644509+0.000000151i	-0.000071301-0.000001201i	+0.000429472-0.000000225i	-0.001303745+0.000000111i	-0.000689061-0.000000184i	-0.000406705+0.000000128i	+0.000324024-0.000000171i	+0.000045911+0.000000045i	-0.000725578-0.000000530i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.052619289+0.000107546i	-0.101591250+0.000214539i	+0.025495689+0.002630950i	-0.236317438-0.000574765i	-0.026140964+0.000106530i	-0.063322845-0.002351441i	-0.054888386+0.000047027i	+0.005128744+0.000044896i	-0.176297017-0.000261338i	+0.001338502-0.000000071i	-0.002136119+0.000001219i	+0.000453486-0.000000319i	-0.005857531-0.000002600i	-0.000518581-0.000000367i	-0.000952724+0.000000554i	-0.001386063-0.000000828i	+0.000121796+0.000000018i	-0.002493068+0.000000457i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.210227929+0.000166482i	-0.044940322+0.000240412i	+0.049399468+0.003399695i	-0.299879618-0.000793222i	-0.091183669+0.000057890i	-0.072374944-0.002905721i	-0.083262846+0.000050414i	-0.002471601-0.000107829i	-0.207386966-0.000453426i	+0.005271678+0.000001856i	-0.000925641-0.000000323i	+0.000814463-0.000000668i	-0.007447114-0.000003514i	-0.001882378+0.000001189i	-0.001098352+0.000000638i	-0.002109107-0.000001068i	-0.000060640+0.000000236i	-0.002939237+0.000000766i
