-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.320436156-0.000040965i	-0.065915166+0.000285605i	-0.166931071-0.002241670i	+0.054420000+0.000233000i	-0.006990897-0.000147964i	-0.121400014+0.001224479i	-0.016421488+0.000174566i	-0.141281641+0.001318454i	+0.054208315+0.000158529i	-0.007985655-0.000002904i	-0.001359103+0.000000632i	-0.002398762+0.000001383i	+0.001374242+0.000000565i	-0.000160187+0.000000127i	-0.001612178-0.000000735i	-0.000369978-0.000000934i	-0.002922355+0.000002590i	+0.000773290-0.000000372i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.360440451-0.000099582i	-0.107380118+0.000319613i	-0.173970963-0.002543270i	+0.072934524+0.000322965i	-0.001694561-0.000056370i	-0.130069624+0.001514278i	+0.055138738-0.000026197i	-0.124808171+0.001265348i	+0.083413172+0.000028154i	-0.008990192-0.000003406i	-0.002238989+0.000001782i	-0.002508134+0.000001459i	+0.001842715+0.000000872i	-0.000038508-0.000000018i	-0.001720309-0.000000705i	+0.001406457-0.000000243i	-0.002570516+0.000002120i	+0.001181093-0.000000726i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.344541028-0.000148953i	-0.132566894+0.000300881i	-0.167911869-0.002672455i	+0.088488284+0.000400414i	+0.003968365+0.000043008i	-0.135441822+0.001736234i	+0.159856619-0.000348023i	-0.089240817+0.001014577i	+0.115806805-0.000196002i	-0.008605455-0.000003206i	-0.002778993+0.000002451i	-0.002429599+0.000001360i	+0.002235927+0.000001121i	+0.000091372-0.000000188i	-0.001785881-0.000000709i	+0.003998026+0.000000780i	-0.001824666+0.000001090i	+0.001630228-0.000001053i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.153631082-0.000171988i	-0.125841656+0.000166127i	-0.120186761-0.002305278i	+0.089511028+0.000416434i	+0.011886466+0.000188136i	-0.134244069+0.001803983i	+0.346678968-0.000969935i	+0.003074786+0.000227682i	+0.166882378-0.000782184i	-0.003868948-0.000000945i	-0.002656754+0.000002242i	-0.001754821+0.000000802i	+0.002261182+0.000001148i	+0.000273273-0.000000416i	-0.001767744-0.000000685i	+0.008603776+0.000002625i	+0.000095502-0.000001458i	+0.002328719-0.000001589i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.156042151+0.000000956i	-0.037358313+0.000137353i	-0.078978930-0.000936599i	+0.021863832+0.000114297i	-0.002332794-0.000070811i	-0.077570798+0.000505680i	+0.020339337-0.000016643i	-0.070495438+0.000647547i	+0.033721023-0.000145905i	-0.003892348-0.000000926i	-0.000771178-0.000000101i	-0.001130140+0.000000640i	+0.000557273+0.000000030i	-0.000054957+0.000000109i	-0.001038938-0.000000803i	+0.000521353-0.000000578i	-0.001454807+0.000000600i	+0.000471849-0.000000199i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.150608775-0.000034890i	-0.065393983+0.000152309i	-0.077104617-0.001047628i	+0.029577762+0.000161203i	+0.001291414+0.000011194i	-0.084490229+0.000675081i	+0.090271105-0.000235791i	-0.047109181+0.000504993i	+0.057339814-0.000318770i	-0.003764191-0.000000843i	-0.001368573+0.000000687i	-0.001108770+0.000000560i	+0.000754173+0.000000165i	+0.000030726-0.000000053i	-0.001127738-0.000000762i	+0.002252215+0.000000134i	-0.000962316+0.000000008i	+0.000799114-0.000000439i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.088164131-0.000053772i	-0.068890387+0.000103522i	-0.060123829-0.000925268i	+0.029982090+0.000167298i	+0.004263195+0.000080680i	-0.084020633+0.000703378i	+0.151463643-0.000449482i	-0.009189055+0.000188128i	+0.075823810-0.000536141i	-0.002214879-0.000000178i	-0.001450563+0.000000781i	-0.000868863+0.000000396i	+0.000764176+0.000000225i	+0.000100908-0.000000160i	-0.001120640-0.000000746i	+0.003760797+0.000000723i	-0.000172543-0.000001051i	+0.001052059-0.000000626i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.083827653+0.000012827i	-0.022935444+0.000067942i	-0.041158699-0.000418786i	+0.009989394+0.000062065i	-0.000939120-0.000038353i	-0.050930535+0.000201662i	+0.022036055-0.000053568i	-0.039628877+0.000345382i	+0.020601431-0.000183093i	-0.002093118-0.000000067i	-0.000473201-0.000000459i	-0.000585912+0.000000295i	+0.000257048-0.000000161i	-0.000022742+0.000000092i	-0.000685362-0.000000862i	+0.000555433-0.000000549i	-0.000815386-0.000000272i	+0.000284668-0.000000037i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.077625169-0.000002803i	-0.036615771+0.000076943i	-0.039669438-0.000450584i	+0.012312475+0.000079008i	+0.000510953+0.000002054i	-0.054365616+0.000266403i	+0.052940462-0.000152912i	-0.027772743+0.000272422i	+0.030769880-0.000268514i	-0.001941656-0.000000021i	-0.000764781-0.000000031i	-0.000566621+0.000000278i	+0.000316829-0.000000100i	+0.000012623+0.000000021i	-0.000730240-0.000000840i	+0.001319808-0.000000214i	-0.000566064-0.000000542i	+0.000425187-0.000000154i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.051984323-0.000012857i	-0.040481156+0.000057761i	-0.032608272-0.000401337i	+0.012481258+0.000081721i	+0.001784846+0.000038361i	-0.054129355+0.000280157i	+0.078028838-0.000241876i	-0.009727702+0.000125667i	+0.038546582-0.000360773i	-0.001305394+0.000000261i	-0.000850313+0.000000077i	-0.000466957+0.000000191i	+0.000320995-0.000000090i	+0.000043574-0.000000037i	-0.000726713-0.000000783i	+0.001938286+0.000000067i	-0.000189950-0.000000996i	+0.000531645-0.000000235i
