50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.002705380+0.000008026i	-0.047802686+0.000250799i	+0.069568879+0.000335008i	+0.014525398+0.000036537i	-0.008740702-0.000011195i	-0.139549303-0.001362951i	+0.043472742-0.000060088i	-0.000115243-0.000011301i	-0.029256287+0.000000847i	-0.000082873+0.000000577i	-0.001591925+0.000001098i	+0.002550215-0.000001271i	+0.000445011-0.000000329i	-0.000290908+0.000000028i	-0.005102114+0.000003728i	+0.001328860+0.000000746i	-0.000003790+0.000000047i	-0.001073262+0.000000787i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.001801778+0.000000175i	-0.017544316+0.000060439i	-0.022704286-0.000084429i	+0.007154932+0.000016823i	+0.019521129-0.000028667i	-0.083473588-0.000808302i	+0.025815098-0.000024515i	+0.002195530-0.000026328i	-0.013379502-0.000000431i	+0.000055443+0.000000501i	-0.000581403-0.000000622i	-0.000832956+0.000001066i	+0.000219196-0.000000190i	+0.000649899-0.000000951i	-0.003053085+0.000002872i	+0.000788063+0.000000788i	+0.000073134+0.000000012i	-0.000490573+0.000000238i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.000448809+0.000002435i	-0.025109279+0.000110146i	+0.004872629+0.000040230i	+0.007855387+0.000018466i	+0.009820927-0.000020299i	-0.091529032-0.000886685i	+0.026664820-0.000027089i	+0.001348220-0.000019456i	-0.014296220-0.000000063i	+0.000013921+0.000000536i	-0.000834187-0.000000157i	+0.000178073+0.000000398i	+0.000240714-0.000000219i	+0.000326920-0.000000564i	-0.003347416+0.000002921i	+0.000814175+0.000000777i	+0.000044976-0.000000014i	-0.000524279+0.000000278i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.000976178+0.000004673i	-0.026802809+0.000126393i	+0.029791777+0.000149367i	+0.007357098+0.000017965i	-0.004064469-0.000003258i	-0.077159327-0.000740728i	+0.025130246-0.000025011i	+0.000100820-0.000008170i	-0.012269509-0.000000079i	-0.000029828+0.000000578i	-0.000890994+0.000000030i	+0.001091638-0.000000210i	+0.000225449-0.000000238i	-0.000135531-0.000000012i	-0.002822365+0.000002589i	+0.000767285+0.000000768i	+0.000003439+0.000000040i	-0.000450078+0.000000254i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.000949578+0.000000964i	-0.012233222+0.000033810i	-0.010835817-0.000034568i	+0.004008969+0.000009283i	+0.010815461-0.000011792i	-0.048842965-0.000460720i	+0.016088269-0.000005809i	+0.001082600-0.000013575i	-0.006321554-0.000001179i	+0.000029320+0.000000517i	-0.000404241-0.000000816i	-0.000398128+0.000000853i	+0.000122858-0.000000133i	+0.000359681-0.000000502i	-0.001787798+0.000002178i	+0.000490257+0.000000790i	+0.000036010+0.000000015i	-0.000231644-0.000000022i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.000302648+0.000002041i	-0.015775133+0.000057986i	+0.002358180+0.000024896i	+0.004318393+0.000010144i	+0.005159822-0.000007012i	-0.052026788-0.000492005i	+0.016466892-0.000007540i	+0.000666370-0.000010512i	-0.006588022-0.000000739i	+0.000009447+0.000000552i	-0.000522742-0.000000550i	+0.000085634+0.000000534i	+0.000132356-0.000000163i	+0.000171397-0.000000291i	-0.001904043+0.000002157i	+0.000501955+0.000000750i	+0.000022227+0.000000026i	-0.000241498+0.000000046i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.000384043+0.000003226i	-0.016513067+0.000066210i	+0.014653186+0.000078697i	+0.004143017+0.000010088i	-0.002140387+0.000001373i	-0.046247843-0.000434197i	+0.015769533-0.000007270i	+0.000117157-0.000005863i	-0.005901836-0.000000504i	-0.000011636+0.000000585i	-0.000547573-0.000000431i	+0.000536430+0.000000226i	+0.000127012-0.000000158i	-0.000071704-0.000000000i	-0.001692815+0.000001977i	+0.000480705+0.000000777i	+0.000003960+0.000000019i	-0.000216436+0.000000047i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.001019128-0.000000515i	-0.023373384+0.000089151i	-0.041044707-0.000159167i	-0.013590359-0.000057152i	+0.031109325-0.000043606i	-0.107434965-0.001040445i	+0.044198377-0.000062619i	+0.011039720-0.000116600i	-0.072787436+0.000011900i	-0.000030856+0.000000484i	-0.000775860-0.000000386i	-0.001505067+0.000001402i	-0.000415095-0.000000309i	+0.001036120-0.000001580i	-0.003928335+0.000003279i	+0.001351104+0.000000681i	+0.000368503-0.000000502i	-0.002670384+0.000001947i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.001892369+0.000004025i	-0.038178532+0.000183714i	+0.007911251+0.000058962i	-0.014090638-0.000060695i	+0.016394925-0.000031099i	-0.122850905-0.001188581i	+0.046526847-0.000068258i	+0.006232174-0.000076175i	-0.080916738+0.000014971i	+0.000058116+0.000000544i	-0.001270371+0.000000482i	+0.000289762+0.000000211i	-0.000430262-0.000000373i	+0.000546253-0.000001037i	-0.004491734+0.000003464i	+0.001422520+0.000000663i	+0.000208142-0.000000308i	-0.002968866+0.000002193i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.004086068+0.000008293i	-0.041716075+0.000213170i	+0.050737676+0.000243449i	-0.011661367-0.000050052i	-0.007502181-0.000001564i	-0.096074367-0.000918449i	+0.042917363-0.000061735i	-0.001707261-0.000003802i	-0.066561527+0.000014424i	+0.000125010+0.000000601i	-0.001388800+0.000000806i	+0.001859852-0.000000827i	-0.000355979-0.000000369i	-0.000249722-0.000000011i	-0.003513503+0.000002887i	+0.001312095+0.000000654i	-0.000056817+0.000000058i	-0.002442399+0.000001807i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.000098404+0.000001502i	-0.016447584+0.000055669i	-0.018764301-0.000067706i	-0.006040295-0.000026759i	+0.016754937-0.000020878i	-0.065276010-0.000621622i	+0.025542402-0.000025386i	+0.004972424-0.000053518i	-0.033318545+0.000005385i	-0.000002817+0.000000531i	-0.000544892-0.000000636i	-0.000688503+0.000000955i	-0.000184375-0.000000205i	+0.000557712-0.000000852i	-0.002388153+0.000002484i	+0.000779833+0.000000765i	+0.000165886-0.000000165i	-0.001222307+0.000000798i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.000945067+0.000003524i	-0.022982609+0.000098356i	+0.003638505+0.000032576i	-0.006089420-0.000027637i	+0.008190516-0.000013261i	-0.071207580-0.000678890i	+0.026452786-0.000028188i	+0.002675238-0.000034250i	-0.035693589+0.000006838i	+0.000029037+0.000000553i	-0.000763264-0.000000237i	+0.000132834+0.000000386i	-0.000185814-0.000000265i	+0.000272586-0.000000511i	-0.002604832+0.000002484i	+0.000807776+0.000000731i	+0.000089287-0.000000102i	-0.001309539+0.000000886i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.001748066+0.000005504i	-0.024409421+0.000111879i	+0.024119384+0.000121442i	-0.005260738-0.000023942i	-0.003748688+0.000000973i	-0.060654601-0.000572790i	+0.025008791-0.000026176i	-0.000568510-0.000005177i	-0.031302146+0.000006675i	+0.000053529+0.000000563i	-0.000811187-0.000000075i	+0.000883708-0.000000084i	-0.000160467-0.000000260i	-0.000125062-0.000000026i	-0.002219255+0.000002239i	+0.000763693+0.000000721i	-0.000018920+0.000000036i	-0.001148532+0.000000806i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.000108203+0.000002175i	-0.011606513+0.000031129i	-0.009524146-0.000029437i	-0.002990491-0.000014010i	+0.009626005-0.000008165i	-0.041220578-0.000382933i	+0.016011631-0.000006440i	+0.002473584-0.000027033i	-0.016942347+0.000002151i	+0.000003459+0.000000568i	-0.000383415-0.000000820i	-0.000350002+0.000000750i	-0.000091230-0.000000159i	+0.000320037-0.000000460i	-0.001509242+0.000001978i	+0.000488012+0.000000773i	+0.000082436-0.000000053i	-0.000621410+0.000000304i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.000538296+0.000003119i	-0.014780210+0.000052692i	+0.001892515+0.000021700i	-0.002962439-0.000014134i	+0.004484344-0.000003826i	-0.043799588-0.000408303i	+0.016420052-0.000008267i	+0.001305610-0.000017467i	-0.017763868+0.000002954i	+0.000016580+0.000000569i	-0.000489592-0.000000595i	+0.000068599+0.000000498i	-0.000090330-0.000000183i	+0.000148893-0.000000278i	-0.001603367+0.000001947i	+0.000500567+0.000000760i	+0.000043532+0.000000010i	-0.000651642+0.000000363i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.000870991+0.000004193i	-0.015428063+0.000059934i	+0.012597619+0.000068295i	-0.002622979-0.000012527i	-0.002057360+0.000003441i	-0.039137408-0.000361870i	+0.015757077-0.000007925i	-0.000196020-0.000004329i	-0.016167692+0.000003156i	+0.000026689+0.000000585i	-0.000511451-0.000000472i	+0.000461112+0.000000242i	-0.000079940-0.000000214i	-0.000068946-0.000000001i	-0.001432938+0.000001828i	+0.000480393+0.000000742i	-0.000006511+0.000000030i	-0.000593172+0.000000327i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.018400932+0.000008711i	-0.045565929+0.000244374i	+0.073807606+0.000344878i	+0.028855760+0.000085629i	+0.010044515-0.000061506i	-0.151487115-0.001505576i	+0.031559639-0.000031495i	-0.002885852+0.000024737i	+0.029820523-0.000013922i	-0.000563446+0.000000603i	-0.001517670+0.000001171i	+0.002707997-0.000002457i	+0.000883281-0.000000218i	+0.000337730-0.000001838i	-0.005538118+0.000003902i	+0.000963685+0.000000866i	-0.000096623+0.000000330i	+0.001094653-0.000000978i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.022654904+0.000011182i	-0.048066398+0.000265529i	+0.110776782+0.000514174i	+0.028133736+0.000083531i	-0.001476866-0.000047689i	-0.144834044-0.001434282i	+0.032435921-0.000033095i	-0.002165824+0.000018878i	+0.033093795-0.000015714i	-0.000693821+0.000000680i	-0.001601340+0.000001383i	+0.004063272-0.000003319i	+0.000861248-0.000000231i	-0.000046080-0.000001324i	-0.005295197+0.000003739i	+0.000990542+0.000000902i	-0.000072540+0.000000305i	+0.001214665-0.000001025i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.025980236+0.000012946i	-0.046261827+0.000261222i	+0.139767362+0.000644960i	+0.025748403+0.000076875i	-0.014986036-0.000028344i	-0.121372154-0.001193522i	+0.032513817-0.000033499i	-0.001038897+0.000009152i	+0.033715717-0.000016912i	-0.000795762+0.000000715i	-0.001541310+0.000001378i	+0.005126037-0.000003971i	+0.000788250-0.000000242i	-0.000496148-0.000000703i	-0.004438094+0.000003276i	+0.000992963+0.000000879i	-0.000034869+0.000000263i	+0.001237326-0.000001054i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.028061443+0.000013534i	-0.028342094+0.000165532i	+0.149708231+0.000677417i	+0.017665092+0.000054553i	-0.039355208+0.000012988i	-0.049776430-0.000469987i	+0.030363929-0.000030832i	+0.001896048-0.000017477i	+0.027154807-0.000016843i	-0.000859596+0.000000789i	-0.000943409+0.000000645i	+0.005490406-0.000004107i	+0.000540854-0.000000209i	-0.001308232+0.000000475i	-0.001822140+0.000001883i	+0.000927243+0.000000865i	+0.000063246+0.000000041i	+0.000996236-0.000000829i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.009638517+0.000006914i	-0.026493478+0.000131115i	+0.043480702+0.000194613i	+0.014297127+0.000041134i	+0.001680942-0.000036674i	-0.074972197-0.000727864i	+0.020166897-0.000012013i	-0.001078901+0.000007638i	+0.012485122-0.000007977i	-0.000295147+0.000000577i	-0.000881022+0.000000238i	+0.001596014-0.000001599i	+0.000437802-0.000000129i	+0.000058761-0.000001328i	-0.002742509+0.000002528i	+0.000615017+0.000000843i	-0.000036172+0.000000152i	+0.000458375-0.000000541i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.012682024+0.000008680i	-0.024993860+0.000129305i	+0.068695854+0.000307063i	+0.012882490+0.000037454i	-0.010466182-0.000020016i	-0.061169325-0.000587313i	+0.020641828-0.000013714i	-0.000231801-0.000000065i	+0.013484186-0.000008912i	-0.000388456+0.000000648i	-0.000831231+0.000000297i	+0.002520333-0.000002170i	+0.000394507-0.000000148i	-0.000345983-0.000000770i	-0.002238211+0.000002193i	+0.000629618+0.000000821i	-0.000007793+0.000000089i	+0.000494910-0.000000526i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.013836326+0.000009288i	-0.016369077+0.000084264i	+0.076081785+0.000335939i	+0.009678860+0.000028995i	-0.021479263-0.000001953i	-0.033445841-0.000309127i	+0.019602253-0.000012797i	+0.000904412-0.000010529i	+0.011759421-0.000008807i	-0.000423833+0.000000656i	-0.000543596-0.000000070i	+0.002791035-0.000002269i	+0.000296451-0.000000154i	-0.000713040-0.000000227i	-0.001225151+0.000001604i	+0.000597934+0.000000827i	+0.000030249+0.000000009i	+0.000431411-0.000000447i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.005472172+0.000005646i	-0.016423679+0.000070806i	+0.027073607+0.000115877i	+0.007845580+0.000021660i	-0.000865621-0.000026132i	-0.041977629-0.000395264i	+0.013412793+0.000000144i	-0.000433932+0.000002111i	+0.006100910-0.000005421i	-0.000167513+0.000000562i	-0.000544861-0.000000271i	+0.000994311-0.000001120i	+0.000240354-0.000000135i	-0.000026305-0.000001119i	-0.001536991+0.000001936i	+0.000408265+0.000000825i	-0.000014573+0.000000103i	+0.000224088-0.000000402i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.006879883+0.000006430i	-0.014931240+0.000066554i	+0.038618682+0.000167323i	+0.007139629+0.000020009i	-0.007323626-0.000017057i	-0.034929234-0.000324559i	+0.013658700-0.000001405i	-0.000013300-0.000002092i	+0.006437720-0.000005571i	-0.000210661+0.000000573i	-0.000495287-0.000000253i	+0.001417479-0.000001360i	+0.000218775-0.000000134i	-0.000241550-0.000000813i	-0.001279393+0.000001733i	+0.000415903+0.000000802i	-0.000000445+0.000000033i	+0.000236332-0.000000358i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.007522881+0.000006770i	-0.010286194+0.000043168i	+0.043159442+0.000186076i	+0.005683188+0.000016401i	-0.012982050-0.000007838i	-0.022206747-0.000197801i	+0.013123321-0.000001516i	+0.000500697-0.000007089i	+0.005852739-0.000005335i	-0.000230411+0.000000586i	-0.000340474-0.000000394i	+0.001583885-0.000001411i	+0.000174170-0.000000129i	-0.000430195-0.000000509i	-0.000814423+0.000001427i	+0.000399622+0.000000791i	+0.000016793-0.000000037i	+0.000214736-0.000000319i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.006661396+0.000010628i	-0.044948139+0.000239427i	+0.072124004+0.000331901i	+0.012834807+0.000029816i	+0.009464063-0.000058895i	-0.150430084-0.001485744i	+0.045096266-0.000061759i	+0.005097837-0.000057131i	-0.032192662-0.000003558i	-0.000204109+0.000000577i	-0.001497178+0.000001185i	+0.002646395-0.000002381i	+0.000393323-0.000000272i	+0.000318415-0.000001844i	-0.005499246+0.000003813i	+0.001378418+0.000000759i	+0.000170060-0.000000111i	-0.001180782+0.000000801i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.010242425+0.000015942i	-0.045451964+0.000254725i	+0.137002025+0.000624452i	+0.011852861+0.000028553i	-0.015458049-0.000026337i	-0.120600238-0.001177726i	+0.047257949-0.000066718i	+0.003411496-0.000043358i	-0.036413256-0.000002756i	-0.000314046+0.000000714i	-0.001514368+0.000001408i	+0.005024810-0.000003830i	+0.000363269-0.000000308i	-0.000511902-0.000000729i	-0.004409637+0.000003251i	+0.001444699+0.000000735i	+0.000113883-0.000000095i	-0.001335981+0.000000949i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.011502955+0.000016808i	-0.027638214+0.000159665i	+0.147152934+0.000659181i	+0.008318767+0.000022221i	-0.039559809+0.000014362i	-0.049821369-0.000465988i	+0.043367545-0.000059888i	+0.000228371-0.000013873i	-0.029259726-0.000002545i	-0.000352827+0.000000813i	-0.000920054+0.000000655i	+0.005396859-0.000004052i	+0.000254962-0.000000246i	-0.001315035+0.000000459i	-0.001823551+0.000001857i	+0.001325673+0.000000704i	+0.000007676+0.000000062i	-0.001073898+0.000000763i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.003405398+0.000008133i	-0.026211407+0.000128793i	+0.042893982+0.000189959i	+0.006298365+0.000014074i	+0.001442202-0.000035044i	-0.074812926-0.000723253i	+0.025758608-0.000024457i	+0.002256638-0.000026150i	-0.012981561-0.000002579i	-0.000104354+0.000000593i	-0.000871673+0.000000252i	+0.001574557-0.000001583i	+0.000193116-0.000000218i	+0.000050791-0.000001320i	-0.002736566+0.000002473i	+0.000786377+0.000000802i	+0.000075210+0.000000010i	-0.000476103+0.000000215i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.004833513+0.000010194i	-0.024659601+0.000126529i	+0.067877421+0.000300677i	+0.005834351+0.000013539i	-0.010668475-0.000018658i	-0.061086779-0.000583754i	+0.026581665-0.000027010i	+0.001483830-0.000020002i	-0.014029820-0.000002212i	-0.000148233+0.000000618i	-0.000820168+0.000000279i	+0.002490363-0.000002121i	+0.000178922-0.000000197i	-0.000352728-0.000000738i	-0.002235055+0.000002145i	+0.000811645+0.000000739i	+0.000049517+0.000000001i	-0.000514715+0.000000268i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.005502098+0.000010913i	-0.016064258+0.000081681i	+0.075273502+0.000329767i	+0.004482374+0.000011426i	-0.021603497-0.000000862i	-0.033520567-0.000308188i	+0.025048464-0.000024954i	+0.000288138-0.000009341i	-0.012203565-0.000002158i	-0.000168777+0.000000683i	-0.000533492-0.000000026i	+0.002761464-0.000002254i	+0.000137502-0.000000169i	-0.000717185-0.000000195i	-0.001227746+0.000001583i	+0.000764809+0.000000774i	+0.000009645+0.000000058i	-0.000447916+0.000000230i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.001922148+0.000006618i	-0.016281028+0.000069782i	+0.026837742+0.000113895i	+0.003482050+0.000007355i	-0.000980435-0.000024963i	-0.041988026-0.000394570i	+0.016038177-0.000005810i	+0.001133161-0.000013479i	-0.006098160-0.000002340i	-0.000058927+0.000000563i	-0.000540160-0.000000255i	+0.000985682-0.000001111i	+0.000106867-0.000000134i	-0.000030199-0.000001151i	-0.001537282+0.000001882i	+0.000488741+0.000000785i	+0.000037713+0.000000037i	-0.000223544-0.000000023i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.002589866+0.000007483i	-0.014770967+0.000065321i	+0.038318190+0.000164875i	+0.003244294+0.000007229i	-0.007424964-0.000016089i	-0.034963596-0.000324106i	+0.016407746-0.000007570i	+0.000754716-0.000010807i	-0.006432581-0.000002041i	-0.000079429+0.000000611i	-0.000489978-0.000000249i	+0.001406472-0.000001333i	+0.000099557-0.000000131i	-0.000244949-0.000000805i	-0.001280522+0.000001701i	+0.000500144+0.000000790i	+0.000025157+0.000000032i	-0.000235933+0.000000004i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.002955814+0.000007898i	-0.010134819+0.000041900i	+0.042854395+0.000183629i	+0.002636304+0.000006411i	-0.013056396-0.000007019i	-0.022274526-0.000197809i	+0.015702488-0.000007227i	+0.000231112-0.000006456i	-0.005838940-0.000001857i	-0.000090667+0.000000627i	-0.000335469-0.000000380i	+0.001572719-0.000001381i	+0.000080924-0.000000134i	-0.000432693-0.000000520i	-0.000816779+0.000001378i	+0.000478651+0.000000754i	+0.000007768+0.000000034i	-0.000214310+0.000000048i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.009625891+0.000010576i	-0.038456168+0.000196960i	+0.046005443+0.000203745i	-0.010327075-0.000045787i	+0.005562166-0.000043985i	-0.104769240-0.001014651i	+0.044248614-0.000062975i	+0.011117522-0.000116277i	-0.072205763+0.000008405i	+0.000294538+0.000000570i	-0.001280506+0.000000882i	+0.001688915-0.000001685i	-0.000315240-0.000000300i	+0.000188281-0.000001648i	-0.003830805+0.000002926i	+0.001352664+0.000000695i	+0.000371124-0.000000470i	-0.002649194+0.000001917i
