50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.021753981+0.000047895i	-0.022162899+0.000118967i	+0.003127445+0.000029690i	+0.058176758+0.000195295i	+0.064221543-0.000103365i	-0.006776513-0.000111924i	+0.014702599-0.000019161i	+0.022713513-0.000187947i	+0.075782131-0.000004385i	+0.000662340+0.000001667i	-0.000739342+0.000001127i	+0.000114117+0.000000310i	+0.001779010+0.000000294i	+0.002141171-0.000003502i	-0.000247064+0.000000356i	+0.000449236+0.000000196i	+0.000757702-0.000000663i	+0.002777704-0.000000618i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.036959374+0.000055397i	+0.010159705-0.000064582i	+0.000169729-0.000002715i	-0.000318495-0.000009097i	+0.040328138-0.000069184i	-0.002809941-0.000042422i	-0.001184187+0.000004795i	+0.011595380-0.000094062i	+0.040595940+0.000008724i	+0.001127247+0.000001853i	+0.000339508-0.000000358i	+0.000006112+0.000000480i	-0.000009327-0.000000050i	+0.001345785-0.000002799i	-0.000102626+0.000000103i	-0.000036662+0.000000049i	+0.000386638-0.000000235i	+0.001486586+0.000000267i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.031196193+0.000051194i	-0.000649354-0.000003377i	+0.000755529+0.000004954i	+0.019219990+0.000059086i	+0.043625525-0.000074433i	-0.002880373-0.000048885i	+0.003229736-0.000002394i	+0.012328054-0.000100954i	+0.042825254+0.000007616i	+0.000951136+0.000001769i	-0.000021225+0.000000112i	+0.000027467+0.000000430i	+0.000588062+0.000000047i	+0.001455400-0.000002827i	-0.000105092+0.000000166i	+0.000098356+0.000000064i	+0.000411115-0.000000263i	+0.001568409+0.000000178i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.017909609+0.000046992i	-0.011259147+0.000058424i	+0.001172574+0.000013884i	+0.029729571+0.000096298i	+0.039747599-0.000070698i	-0.002375319-0.000043872i	+0.005696150-0.000006621i	+0.011367706-0.000093648i	+0.040033362+0.000008146i	+0.000544679+0.000001681i	-0.000375287+0.000000564i	+0.000042629+0.000000346i	+0.000909413+0.000000077i	+0.001326128-0.000002577i	-0.000086621+0.000000157i	+0.000173813+0.000000080i	+0.000379126-0.000000232i	+0.001466030+0.000000241i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.021789596+0.000052352i	+0.005575167-0.000037629i	+0.000236739+0.000002119i	-0.000189219-0.000010569i	+0.026276465-0.000052859i	-0.001102011-0.000018218i	-0.000676002+0.000002483i	+0.006350027-0.000050847i	+0.023807063+0.000014017i	+0.000662995+0.000001830i	+0.000186740-0.000000258i	+0.000008448+0.000000437i	-0.000005172-0.000000107i	+0.000877740-0.000002226i	-0.000040321+0.000000062i	-0.000020967-0.000000018i	+0.000211621-0.000000012i	+0.000870607+0.000000632i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.019345649+0.000049006i	-0.000393079-0.000003699i	+0.000424552+0.000005232i	+0.009759292+0.000025024i	+0.027840819-0.000054690i	-0.001078557-0.000020398i	+0.001180420-0.000000265i	+0.006632738-0.000053688i	+0.024703165+0.000013440i	+0.000588446+0.000001765i	-0.000012484+0.000000033i	+0.000015283+0.000000423i	+0.000298967-0.000000053i	+0.000929685-0.000002226i	-0.000039401+0.000000082i	+0.000035760+0.000000011i	+0.000221078-0.000000028i	+0.000903553+0.000000615i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.013239465+0.000045589i	-0.006275248+0.000030577i	+0.000545757+0.000008802i	+0.016272068+0.000048605i	+0.025993023-0.000052513i	-0.000901387-0.000018905i	+0.002432791-0.000002160i	+0.006236230-0.000050855i	+0.023567976+0.000013471i	+0.000401800+0.000001713i	-0.000208790+0.000000271i	+0.000019694+0.000000379i	+0.000498064-0.000000050i	+0.000868016-0.000002045i	-0.000032931+0.000000071i	+0.000074034+0.000000078i	+0.000207923-0.000000018i	+0.000861939+0.000000620i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.053711044+0.000055860i	+0.015362756-0.000097291i	-0.010572362-0.000057047i	+0.000725966-0.000009001i	+0.045698641-0.000085026i	-0.050911545-0.000527710i	-0.001637126+0.000006010i	+0.033454790-0.000283092i	+0.052780927-0.000004022i	+0.001640002+0.000001828i	+0.000512936-0.000000526i	-0.000387403+0.000000803i	+0.000022700-0.000000100i	+0.001524816-0.000003154i	-0.001859904+0.000000904i	-0.000050646+0.000000103i	+0.001116429-0.000001256i	+0.001934090+0.000000009i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.043073868+0.000052440i	-0.000632270-0.000004149i	+0.002584683+0.000012038i	+0.029178754+0.000088516i	+0.050701275-0.000094515i	-0.057303744-0.000604504i	+0.013840583-0.000021203i	+0.036310841-0.000309703i	+0.056292025-0.000010509i	+0.001314664+0.000001739i	-0.000020871+0.000000217i	+0.000094733+0.000000462i	+0.000892670+0.000000021i	+0.001691240-0.000003204i	-0.002093302+0.000001075i	+0.000423034+0.000000148i	+0.001211725-0.000001336i	+0.002063088-0.000000085i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.020514739+0.000048891i	-0.016320591+0.000089842i	+0.014600759+0.000080331i	+0.041454150+0.000132598i	+0.044867545-0.000087564i	-0.048273617-0.000514192i	+0.020790295-0.000033716i	+0.032948613-0.000282743i	+0.052342970-0.000009497i	+0.000624372+0.000001660i	-0.000544405+0.000000877i	+0.000534913+0.000000081i	+0.001267985+0.000000081i	+0.001496794-0.000002892i	-0.001763424+0.000000941i	+0.000635781+0.000000172i	+0.001099537-0.000001183i	+0.001918125+0.000000014i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.030975596+0.000053489i	+0.008351656-0.000054066i	-0.003498299-0.000016971i	+0.000303616-0.000009262i	+0.031272456-0.000063228i	-0.022760525-0.000238590i	-0.000959097+0.000002805i	+0.018225825-0.000153679i	+0.031876983+0.000007538i	+0.000944156+0.000001786i	+0.000279224-0.000000305i	-0.000128356+0.000000572i	+0.000009857-0.000000110i	+0.001044222-0.000002457i	-0.000831514+0.000000401i	-0.000029682+0.000000044i	+0.000608118-0.000000561i	+0.001166876+0.000000485i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.026596133+0.000050264i	-0.000395334-0.000003543i	+0.001174571+0.000008450i	+0.015006557+0.000041975i	+0.033678866-0.000067125i	-0.024537334-0.000261321i	+0.005398097-0.000008026i	+0.019328359-0.000164199i	+0.033398456+0.000005326i	+0.000810342+0.000001718i	-0.000012791+0.000000103i	+0.000042849+0.000000428i	+0.000459392-0.000000050i	+0.001124194-0.000002489i	-0.000896365+0.000000474i	+0.000164837+0.000000052i	+0.000644924-0.000000612i	+0.001222757+0.000000419i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.016273357+0.000046990i	-0.009014139+0.000047504i	+0.005517586+0.000033872i	+0.023457513+0.000072201i	+0.030864698-0.000063719i	-0.021827363-0.000234665i	+0.009150659-0.000014547i	+0.017997555-0.000153748i	+0.031643182+0.000005378i	+0.000494609+0.000001686i	-0.000300376+0.000000488i	+0.000201949+0.000000285i	+0.000717759-0.000000012i	+0.001030344-0.000002320i	-0.000797397+0.000000444i	+0.000279669+0.000000101i	+0.000600536-0.000000577i	+0.001158385+0.000000456i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.019214870+0.000051167i	+0.004830257-0.000033172i	-0.001316015-0.000003837i	+0.000131140-0.000010465i	+0.021770538-0.000049792i	-0.011392078-0.000120207i	-0.000596334+0.000001278i	+0.010573497-0.000088475i	+0.020180869+0.000013240i	+0.000584261+0.000001792i	+0.000161859-0.000000219i	-0.000048494+0.000000486i	+0.000004726-0.000000146i	+0.000727672-0.000002023i	-0.000416252+0.000000180i	-0.000018487-0.000000019i	+0.000352701-0.000000225i	+0.000737669+0.000000715i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.017200372+0.000048249i	-0.000265510-0.000003714i	+0.000624013+0.000007034i	+0.008241137+0.000018569i	+0.023010088-0.000051170i	-0.011980209-0.000128316i	+0.002310276-0.000003364i	+0.011044043-0.000093193i	+0.020881699+0.000012206i	+0.000522831+0.000001739i	-0.000008256+0.000000033i	+0.000022585+0.000000411i	+0.000252640-0.000000100i	+0.000768801-0.000002042i	-0.000437707+0.000000225i	+0.000070430+0.000000011i	+0.000368414-0.000000247i	+0.000763436+0.000000714i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.012131747+0.000045346i	-0.005300610+0.000025968i	+0.002444177+0.000017932i	+0.013714656+0.000038639i	+0.021555178-0.000049091i	-0.010995835-0.000118863i	+0.004313264-0.000006651i	+0.010456831-0.000088760i	+0.020057562+0.000011997i	+0.000367913+0.000001678i	-0.000176316+0.000000241i	+0.000089290+0.000000340i	+0.000419924-0.000000100i	+0.000720194-0.000001910i	-0.000401733+0.000000214i	+0.000131692+0.000000033i	+0.000348859-0.000000241i	+0.000733243+0.000000678i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.056966535+0.000047041i	-0.037222451+0.000215072i	-0.019800786-0.000080572i	+0.052853216+0.000219321i	+0.068881123-0.000091927i	+0.035144455+0.000322662i	-0.002564078+0.000009435i	+0.003271692-0.000015988i	+0.066966173+0.000012883i	+0.001740703+0.000001327i	-0.001244123+0.000002656i	-0.000726202+0.000000861i	+0.001612991+0.000001271i	+0.002296146-0.000003514i	+0.001284198-0.000000248i	-0.000079147+0.000000076i	+0.000108588+0.000000233i	+0.002453574-0.000000420i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.033311589+0.000042050i	-0.050097641+0.000288468i	-0.026132743-0.000100292i	+0.069722235+0.000276754i	+0.066006199-0.000090700i	+0.035071030+0.000318613i	-0.001356779+0.000008204i	+0.003541343-0.000017600i	+0.070895563+0.000014255i	+0.001016854+0.000001274i	-0.001673614+0.000003136i	-0.000958517+0.000000908i	+0.002128946+0.000001300i	+0.002200299-0.000003336i	+0.001281594-0.000000243i	-0.000042277+0.000000109i	+0.000117616+0.000000206i	+0.002597723-0.000000487i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.007338685+0.000037260i	-0.060801904+0.000350729i	-0.031127694-0.000113509i	+0.075970798+0.000297066i	+0.058467006-0.000084799i	+0.032058379+0.000288724i	-0.000290699+0.000007010i	+0.003630665-0.000018188i	+0.071981638+0.000015702i	+0.000222037+0.000001219i	-0.002030676+0.000003498i	-0.001141786+0.000000909i	+0.002320151+0.000001322i	+0.001949145-0.000002965i	+0.001171548-0.000000168i	-0.000009669+0.000000099i	+0.000120615+0.000000217i	+0.002637569-0.000000559i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.030925748+0.000030642i	-0.069646361+0.000406099i	-0.033307602-0.000112546i	+0.062274281+0.000245968i	+0.034351646-0.000061540i	+0.020244278+0.000182008i	+0.000859578+0.000005388i	+0.003232229-0.000016118i	+0.065383411+0.000016501i	-0.000948954+0.000001206i	-0.002325574+0.000003741i	-0.001221851+0.000000853i	+0.001901738+0.000001113i	+0.001146062-0.000002068i	+0.000739736-0.000000101i	+0.000025552+0.000000143i	+0.000107430+0.000000223i	+0.002395608-0.000000419i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.028754218+0.000046857i	-0.023658890+0.000145246i	-0.009304105-0.000033918i	+0.027046660+0.000124312i	+0.038868585-0.000062830i	+0.015213794+0.000139067i	-0.001302225+0.000004306i	+0.001457518-0.000005730i	+0.036788765+0.000015209i	+0.000876956+0.000001432i	-0.000791222+0.000001915i	-0.000341326+0.000000549i	+0.000824349+0.000001022i	+0.001296844-0.000002458i	+0.000555781-0.000000077i	-0.000040286-0.000000002i	+0.000048233+0.000000243i	+0.001346631+0.000000320i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.008813131+0.000041132i	-0.034504807+0.000207506i	-0.013072008-0.000044039i	+0.037972478+0.000160415i	+0.033249237-0.000057821i	+0.013842624+0.000124843i	-0.000570595+0.000004039i	+0.001565911-0.000006424i	+0.038584556+0.000015684i	+0.000266858+0.000001346i	-0.001152999+0.000002342i	-0.000479549+0.000000546i	+0.001158599+0.000001000i	+0.001109552-0.000002133i	+0.000505703-0.000000017i	-0.000018010+0.000000041i	+0.000051866+0.000000238i	+0.001412518+0.000000220i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.009603392+0.000036494i	-0.039488659+0.000237704i	-0.014287383-0.000044918i	+0.035840512+0.000151416i	+0.022136101-0.000045898i	+0.009940938+0.000090059i	-0.000049887+0.000003643i	+0.001440862-0.000005855i	+0.036176218+0.000015865i	-0.000296617+0.000001293i	-0.001319183+0.000002470i	-0.000524162+0.000000532i	+0.001093665+0.000000941i	+0.000739341-0.000001705i	+0.000363108-0.000000000i	-0.000002063+0.000000060i	+0.000047775+0.000000225i	+0.001324264+0.000000292i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.016511351+0.000046857i	-0.015774847+0.000102783i	-0.004884037-0.000015336i	+0.015651010+0.000081246i	+0.023900179-0.000047486i	+0.007625961+0.000070548i	-0.000751264+0.000002382i	+0.000718240-0.000001606i	+0.022133344+0.000016922i	+0.000502087+0.000001473i	-0.000527909+0.000001464i	-0.000179236+0.000000445i	+0.000476189+0.000000865i	+0.000798439-0.000001965i	+0.000278457+0.000000019i	-0.000023340-0.000000018i	+0.000023613+0.000000251i	+0.000809083+0.000000643i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.007080214+0.000042466i	-0.021419616+0.000134766i	-0.006420749-0.000019243i	+0.021381857+0.000099969i	+0.020658666-0.000043832i	+0.006971374+0.000063882i	-0.000467439+0.000002631i	+0.000755721-0.000001973i	+0.022892122+0.000016683i	+0.000213695+0.000001425i	-0.000716200+0.000001696i	-0.000235570+0.000000429i	+0.000651560+0.000000841i	+0.000690341-0.000001724i	+0.000254520+0.000000027i	-0.000014715+0.000000015i	+0.000024885+0.000000235i	+0.000836961+0.000000611i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.002443527+0.000038626i	-0.024362405+0.000152196i	-0.007060046-0.000019963i	+0.021709400+0.000099948i	+0.014871866-0.000036961i	+0.005399284+0.000049933i	-0.000225324+0.000002650i	+0.000710591-0.000001896i	+0.021854820+0.000016663i	-0.000077614+0.000001378i	-0.000814271+0.000001769i	-0.000259029+0.000000385i	+0.000661717+0.000000790i	+0.000497518-0.000001494i	+0.000197073+0.000000027i	-0.000007342+0.000000030i	+0.000023428+0.000000198i	+0.000798978+0.000000626i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.049873271+0.000048819i	-0.031794508+0.000191223i	+0.006445784+0.000040116i	+0.048557003+0.000198113i	+0.060558377-0.000092697i	-0.005994390-0.000094674i	-0.002853204+0.000010865i	+0.022918925-0.000185162i	+0.077384176-0.000003298i	+0.001523490+0.000001375i	-0.001063064+0.000002433i	+0.000235977+0.000000291i	+0.001481961+0.000001142i	+0.002019086-0.000003263i	-0.000218857+0.000000393i	-0.000088068+0.000000145i	+0.000764564-0.000000714i	+0.002836384-0.000000694i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.008175456+0.000042151i	-0.052408599+0.000312358i	+0.008528492+0.000070104i	+0.067810929+0.000262528i	+0.050945191-0.000084712i	-0.005027390-0.000088973i	+0.009436236-0.000009884i	+0.025184793-0.000205402i	+0.083968557-0.000006603i	+0.000247431+0.000001314i	-0.001750734+0.000003199i	+0.000311933+0.000000076i	+0.002070913+0.000001142i	+0.001698757-0.000002787i	-0.000183459+0.000000403i	+0.000288047+0.000000184i	+0.000840185-0.000000782i	+0.003078019-0.000000859i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.025425580+0.000036659i	-0.060722903+0.000364471i	+0.008173764+0.000080249i	+0.056367984+0.000221495i	+0.029801665-0.000060548i	-0.002623348-0.000050499i	+0.014334465-0.000018810i	+0.022629019-0.000186140i	+0.075595049-0.000004666i	-0.000780865+0.000001255i	-0.002027978+0.000003437i	+0.000298718-0.000000028i	+0.001721289+0.000000995i	+0.000994572-0.000001950i	-0.000095906+0.000000270i	+0.000438012+0.000000208i	+0.000754947-0.000000651i	+0.002770811-0.000000638i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.026311177+0.000047379i	-0.021256054+0.000134524i	+0.002748873+0.000021903i	+0.025707644+0.000117037i	+0.035573248-0.000062829i	-0.001870280-0.000033936i	-0.001434450+0.000004544i	+0.011401318-0.000091940i	+0.040549285+0.000008730i	+0.000802140+0.000001431i	-0.000711068+0.000001826i	+0.000100548+0.000000313i	+0.000783552+0.000000918i	+0.001187090-0.000002359i	-0.000068431+0.000000190i	-0.000044329-0.000000002i	+0.000380227-0.000000227i	+0.001484856+0.000000203i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.008498383+0.000042655i	-0.031155398+0.000192013i	+0.003234225+0.000031689i	+0.035401825+0.000149086i	+0.030290560-0.000057613i	-0.001507616-0.000031015i	+0.002947576-0.000002468i	+0.012177754-0.000099034i	+0.042709175+0.000007367i	+0.000257164+0.000001349i	-0.001041258+0.000002196i	+0.000118185+0.000000237i	+0.001080141+0.000000919i	+0.001011003-0.000002079i	-0.000055147+0.000000193i	+0.000089744+0.000000046i	+0.000406157-0.000000287i	+0.001564177+0.000000148i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.008232198+0.000038488i	-0.035880425+0.000220827i	+0.003121149+0.000036041i	+0.033509099+0.000141383i	+0.020129006-0.000045657i	-0.000865061-0.000019788i	+0.005462987-0.000006640i	+0.011294116-0.000092382i	+0.039901008+0.000007943i	-0.000254751+0.000001349i	-0.001198814+0.000002334i	+0.000113956+0.000000167i	+0.001022451+0.000000847i	+0.000672494-0.000001628i	-0.000031777+0.000000134i	+0.000166695+0.000000075i	+0.000376720-0.000000221i	+0.001461181+0.000000190i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.015485645+0.000046777i	-0.014600255+0.000097406i	+0.001322265+0.000013672i	+0.015149728+0.000078253i	+0.022414072-0.000047409i	-0.000611721-0.000012886i	-0.000820884+0.000002135i	+0.006224781-0.000049522i	+0.023749478+0.000014031i	+0.000470696+0.000001466i	-0.000488740+0.000001449i	+0.000048273+0.000000296i	+0.000460925+0.000000841i	+0.000748930-0.000001903i	-0.000022547+0.000000138i	-0.000025415-0.000000049i	+0.000207472-0.000000018i	+0.000868497+0.000000576i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.006767477+0.000042827i	-0.019885720+0.000127721i	+0.001444531+0.000017553i	+0.020419452+0.000095448i	+0.019325114-0.000043718i	-0.000463532-0.000011549i	+0.001016057-0.000000500i	+0.006535661-0.000052529i	+0.024621862+0.000013252i	+0.000204088+0.000001400i	-0.000665021+0.000001627i	+0.000052675+0.000000280i	+0.000622196+0.000000828i	+0.000645888-0.000001704i	-0.000017115+0.000000148i	+0.000030753+0.000000028i	+0.000217900-0.000000045i	+0.000900570+0.000000557i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.002101683+0.000039280i	-0.022703967+0.000144433i	+0.001382397+0.000019577i	+0.020715669+0.000095534i	+0.013897804-0.000036860i	-0.000257016-0.000007566i	+0.002283643-0.000002394i	+0.006178520-0.000050007i	+0.023465241+0.000013270i	-0.000067161+0.000001388i	-0.000758960+0.000001745i	+0.000050414+0.000000232i	+0.000631421+0.000000800i	+0.000465055-0.000001420i	-0.000009617+0.000000124i	+0.000069515+0.000000017i	+0.000206003-0.000000033i	+0.000858190+0.000000595i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.037457334+0.000049992i	-0.021059608+0.000137875i	+0.029455044+0.000141535i	+0.038235168+0.000157338i	+0.043068901-0.000080390i	-0.043397760-0.000459323i	-0.002036116+0.000006049i	+0.033218746-0.000280319i	+0.052983293-0.000005691i	+0.001143289+0.000001434i	-0.000704810+0.000001988i	+0.001079681-0.000000261i	+0.001166665+0.000000932i	+0.001436720-0.000002722i	-0.001585624+0.000000959i	-0.000062867+0.000000078i	+0.001108584-0.000001249i	+0.001941470-0.000000074i
