0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.110514807-0.000007886i	-0.018009406+0.000100347i	+0.004587828+0.000025000i	+0.003250244+0.000017431i	+0.029805344+0.000010953i	+0.001847868+0.000014931i	-0.047673262+0.000084552i	+0.003026391-0.000017208i	+0.040514500+0.000006715i	+0.003385354-0.000000299i	-0.000602228+0.000001247i	+0.000168212+0.000000406i	+0.000098780+0.000000129i	+0.000988219+0.000000265i	+0.000067212+0.000000088i	-0.001459614-0.000000182i	+0.000101061-0.000000063i	+0.001483811+0.000000175i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.112550022-0.000001160i	+0.073473749-0.000342460i	+0.009831642+0.000036654i	-0.244724743-0.000827262i	-0.001235562+0.000029612i	+0.034774553+0.000349398i	-0.023683600+0.000051540i	-0.000920878+0.000018828i	+0.064361774-0.000005608i	-0.003445593+0.000000682i	+0.002447499-0.000001520i	+0.000360420+0.000000040i	-0.007485976-0.000000470i	-0.000039897-0.000000559i	+0.001270323-0.000001216i	-0.000724940-0.000000105i	-0.000031034+0.000000254i	+0.002358486-0.000000138i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.059002761+0.000007643i	+0.068847584-0.000327980i	+0.006041296+0.000019440i	-0.298813130-0.001028605i	+0.025133143+0.000014948i	+0.038964005+0.000389161i	-0.027210997+0.000057339i	+0.000161014+0.000010883i	+0.067867465-0.000007231i	-0.001806450+0.000000731i	+0.002293017-0.000001211i	+0.000221444+0.000000236i	-0.009140048-0.000000741i	+0.000838448-0.000001661i	+0.001423582-0.000001391i	-0.000832891-0.000000093i	+0.000004979+0.000000294i	+0.002487154-0.000000251i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.015397446+0.000017503i	+0.055905654-0.000268161i	+0.001165106+0.000000250i	-0.314274641-0.001088074i	+0.046146536+0.000000920i	+0.040603921+0.000402329i	-0.027817422+0.000057274i	+0.001025179+0.000004179i	+0.068696242-0.000006668i	+0.000471007+0.000000774i	+0.001860929-0.000000574i	+0.000042528+0.000000533i	-0.009612936-0.000000835i	+0.001538321-0.000002449i	+0.001483633-0.000001329i	-0.000851523-0.000000093i	+0.000033723+0.000000243i	+0.002517574-0.000000298i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.127012856+0.000028692i	+0.021687918-0.000093519i	-0.007778669-0.000034347i	-0.220803578-0.000744400i	+0.062594163-0.000027894i	+0.035359356+0.000343357i	-0.020365866+0.000041561i	+0.001736453-0.000002863i	+0.062230985-0.000000763i	+0.003887708+0.000000866i	+0.000718837+0.000000969i	-0.000285536+0.000000933i	-0.006754755-0.000000257i	+0.002085687-0.000002811i	+0.001292059-0.000000970i	-0.000623523-0.000000073i	+0.000057370+0.000000231i	+0.002280403-0.000000187i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.040052030+0.000006918i	+0.037864844-0.000158487i	+0.003909280+0.000017016i	-0.118143749-0.000377584i	-0.000483674+0.000009904i	+0.015679743+0.000157363i	-0.008493432+0.000016811i	-0.000464416+0.000008198i	+0.035564516+0.000008808i	-0.001226478+0.000000719i	+0.001258949+0.000000104i	+0.000143164+0.000000254i	-0.003615230+0.000000264i	-0.000015070-0.000000419i	+0.000572641-0.000000553i	-0.000259876-0.000000198i	-0.000015685+0.000000207i	+0.001301903+0.000000505i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005318556+0.000011596i	+0.031777517-0.000133471i	+0.000799571+0.000003207i	-0.136529298-0.000443269i	+0.020022212-0.000006696i	+0.017524097+0.000172988i	-0.009171771+0.000017970i	+0.000179938+0.000003813i	+0.037149866+0.000008208i	+0.000162369+0.000000751i	+0.001055887+0.000000376i	+0.000029132+0.000000445i	-0.004177468+0.000000162i	+0.000667837-0.000001197i	+0.000640145-0.000000552i	-0.000280664-0.000000158i	+0.000005697+0.000000211i	+0.001360150+0.000000416i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.047171621+0.000014392i	+0.018031902-0.000064585i	-0.002482939-0.000009890i	-0.111075736-0.000354733i	+0.030924675-0.000019930i	+0.016163442+0.000157205i	-0.007536504+0.000014179i	+0.000530519+0.000001020i	+0.034765984+0.000010007i	+0.001443567+0.000000825i	+0.000597205+0.000000956i	-0.000091261+0.000000590i	-0.003399116+0.000000288i	+0.001030787-0.000001506i	+0.000590494-0.000000443i	-0.000230666-0.000000158i	+0.000017331+0.000000218i	+0.001272742+0.000000463i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.017374398+0.000008405i	+0.022044037-0.000075059i	+0.001863446+0.000010070i	-0.064706288-0.000193114i	-0.000231562+0.000000733i	+0.008060749+0.000082056i	-0.003718155+0.000005118i	-0.000266171+0.000003588i	+0.021514559+0.000014802i	-0.000532416+0.000000780i	+0.000730971+0.000000774i	+0.000068147+0.000000328i	-0.001981132+0.000000536i	-0.000006683-0.000000363i	+0.000294241-0.000000261i	-0.000113596-0.000000250i	-0.000008967+0.000000166i	+0.000786493+0.000000759i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002351488+0.000010060i	+0.019505942-0.000065900i	+0.000535608+0.000003964i	-0.071070984-0.000216072i	+0.009973760-0.000007679i	+0.008787322+0.000087914i	-0.003854728+0.000005496i	-0.000010878+0.000002305i	+0.022189153+0.000014304i	+0.000071445+0.000000791i	+0.000646478+0.000000867i	+0.000019440+0.000000417i	-0.002175695+0.000000510i	+0.000333152-0.000000717i	+0.000320857-0.000000259i	-0.000117837-0.000000219i	-0.000000579+0.000000172i	+0.000811293+0.000000721i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.021038072+0.000011043i	+0.013288810-0.000035848i	-0.000881911-0.000001855i	-0.062089524-0.000185920i	+0.016623898-0.000014497i	+0.008369355+0.000082545i	-0.003350661+0.000004363i	+0.000158079+0.000001326i	+0.021164089+0.000014603i	+0.000643512+0.000000799i	+0.000439184+0.000001098i	-0.000032547+0.000000448i	-0.001900982+0.000000518i	+0.000554523-0.000000940i	+0.000305608-0.000000210i	-0.000102432-0.000000206i	+0.000005008+0.000000255i	+0.000773745+0.000000716i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.087296777+0.000004658i	+0.066190905-0.000309858i	+0.000229708-0.000002373i	-0.176044888-0.000581350i	-0.000304842+0.000011788i	-0.009624126-0.000091570i	-0.107867683+0.000199411i	-0.001190679+0.000031995i	+0.072868743-0.000003955i	-0.002672554+0.000000699i	+0.002204477-0.000001221i	+0.000008472+0.000000276i	-0.005385569-0.000000106i	-0.000008977-0.000000600i	-0.000351999-0.000000394i	-0.003302292-0.000000119i	-0.000039602+0.000000114i	+0.002670974-0.000000682i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.010074293+0.000015633i	+0.051279427-0.000242698i	+0.002924949+0.000008113i	-0.222315219-0.000750516i	+0.039938555-0.000018291i	-0.009456688-0.000098054i	-0.129444136+0.000233413i	+0.009926444-0.000059425i	+0.078771910-0.000005387i	+0.000308066+0.000000769i	+0.001706646-0.000000419i	+0.000107209+0.000000455i	-0.006800547-0.000000359i	+0.001331399-0.000002143i	-0.000345652-0.000000447i	-0.003962910-0.000000100i	+0.000331426-0.000000384i	+0.002887687-0.000000867i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.097009116+0.000022761i	+0.021452110-0.000087411i	+0.004324761+0.000017355i	-0.160337062-0.000528791i	+0.055043779-0.000039985i	-0.006641387-0.000076367i	-0.099936401+0.000182277i	+0.014218149-0.000100517i	+0.071117596-0.000003126i	+0.002969218+0.000000834i	+0.000711109+0.000000932i	+0.000158354+0.000000645i	-0.004905414+0.000000013i	+0.001834196-0.000002569i	-0.000242675-0.000000277i	-0.003059665-0.000000059i	+0.000474522-0.000000523i	+0.002606796-0.000000609i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.034502580+0.000007231i	+0.035398159-0.000147221i	+0.000589229+0.000003509i	-0.097188355-0.000305774i	-0.000117912+0.000003116i	-0.003767009-0.000035299i	-0.042913316+0.000078983i	-0.000578184+0.000013373i	+0.038658188+0.000008314i	-0.001056595+0.000000722i	+0.001176729+0.000000154i	+0.000021467+0.000000318i	-0.002974318+0.000000363i	-0.000002878-0.000000418i	-0.000137875-0.000000268i	-0.001313663-0.000000171i	-0.000019252+0.000000113i	+0.001415591+0.000000260i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.003986946+0.000011235i	+0.029926326-0.000123820i	+0.001441041+0.000006612i	-0.111671611-0.000357460i	+0.018312192-0.000012740i	-0.003490611-0.000035794i	-0.047836379+0.000087668i	+0.003468820-0.000020056i	+0.040651960+0.000007129i	+0.000121624+0.000000761i	+0.000994170+0.000000418i	+0.000052682+0.000000417i	-0.003417139+0.000000248i	+0.000610889-0.000001121i	-0.000127676-0.000000250i	-0.001464431-0.000000149i	+0.000115747-0.000000034i	+0.001488829+0.000000195i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.039844534+0.000013531i	+0.017434490-0.000060266i	+0.001875767+0.000009509i	-0.091757740-0.000288719i	+0.028372380-0.000024060i	-0.002558372-0.000029350i	-0.040747842+0.000074477i	+0.005712554-0.000040065i	+0.038033168+0.000008150i	+0.001219273+0.000000777i	+0.000577409+0.000000949i	+0.000068526+0.000000491i	-0.002808214+0.000000339i	+0.000945796-0.000001434i	-0.000093560-0.000000179i	-0.001247512-0.000000128i	+0.000190523-0.000000091i	+0.001392785+0.000000230i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.015795586+0.000008222i	+0.021035701-0.000070786i	+0.000496742+0.000004774i	-0.056916533-0.000167156i	-0.000057932-0.000002295i	-0.001679106-0.000014903i	-0.019786063+0.000034741i	-0.000322123+0.000005893i	+0.022850137+0.000014536i	-0.000484043+0.000000764i	+0.000697420+0.000000784i	+0.000018004+0.000000366i	-0.001742812+0.000000548i	-0.000000856-0.000000378i	-0.000061564-0.000000119i	-0.000605564-0.000000230i	-0.000010688+0.000000101i	+0.000835579+0.000000666i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.001891909+0.000009821i	+0.018678126-0.000061947i	+0.000818551+0.000005825i	-0.062368907-0.000186936i	+0.009413578-0.000010297i	-0.001491262-0.000014523i	-0.021224787+0.000037494i	+0.001400023-0.000008024i	+0.023661845+0.000013775i	+0.000057405+0.000000770i	+0.000618915+0.000000861i	+0.000029820+0.000000402i	-0.001909474+0.000000503i	+0.000314484-0.000000719i	-0.000054690-0.000000128i	-0.000649676-0.000000202i	+0.000046703+0.000000060i	+0.000865429+0.000000608i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.018735097+0.000010746i	+0.012877483-0.000033603i	+0.000974579+0.000006859i	-0.054734901-0.000161457i	+0.015656454-0.000016488i	-0.001102253-0.000012121i	-0.019032178+0.000033381i	+0.002547619-0.000017773i	+0.022581529+0.000013861i	+0.000572989+0.000000782i	+0.000425486+0.000001095i	+0.000035504+0.000000405i	-0.001675974+0.000000509i	+0.000522323-0.000000922i	-0.000040396-0.000000093i	-0.000582598-0.000000138i	+0.000084918+0.000000057i	+0.000825851+0.000000611i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.048343540+0.000005740i	+0.051401000-0.000236689i	-0.008814061-0.000036834i	-0.078396964-0.000242794i	+0.000469007-0.000007860i	-0.049302368-0.000480958i	-0.111656184+0.000201219i	-0.000886968+0.000024820i	+0.049757849+0.000012100i	-0.001480142+0.000000683i	+0.001710857-0.000000591i	-0.000323138+0.000000553i	-0.002399414+0.000000376i	+0.000016549-0.000000470i	-0.001801736+0.000000418i	-0.003418266-0.000000149i	-0.000029280+0.000000012i	+0.001823035-0.000000172i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.004198213+0.000010855i	+0.041416418-0.000187742i	+0.003856096+0.000015276i	-0.096083014-0.000305647i	+0.027442568-0.000033359i	-0.054148042-0.000535260i	-0.129145930+0.000230944i	+0.013368691-0.000094853i	+0.053084083+0.000010118i	+0.000128140+0.000000757i	+0.001377619-0.000000074i	+0.000141408+0.000000434i	-0.002940243+0.000000265i	+0.000914889-0.000001537i	-0.001978676+0.000000528i	-0.003953766-0.000000114i	+0.000446583-0.000000636i	+0.001945202-0.000000298i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.052713751+0.000014760i	+0.020244194-0.000074521i	+0.014733687+0.000063539i	-0.072236974-0.000223396i	+0.039422274-0.000045918i	-0.044984891-0.000452006i	-0.105762606+0.000190858i	+0.019847934-0.000153551i	+0.049592668+0.000007404i	+0.001613275+0.000000760i	+0.000671029+0.000000859i	+0.000540096+0.000000288i	-0.002211131+0.000000395i	+0.001313714-0.000001868i	-0.001643728+0.000000473i	-0.003238038-0.000000059i	+0.000662711-0.000000855i	+0.001817128-0.000000131i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.023656165+0.000006975i	+0.029844233-0.000119313i	-0.002769925-0.000009363i	-0.059159283-0.000175613i	+0.000224108-0.000005317i	-0.022422768-0.000219331i	-0.055077028+0.000099311i	-0.000494019+0.000012063i	+0.030293605+0.000013809i	-0.000724570+0.000000708i	+0.000991427+0.000000369i	-0.000101695+0.000000429i	-0.001811307+0.000000515i	+0.000008449-0.000000430i	-0.000819508+0.000000118i	-0.001686040-0.000000207i	-0.000016245+0.000000055i	+0.001108749+0.000000416i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.002202089+0.000009633i	+0.025680270-0.000100613i	+0.001835344+0.000009780i	-0.067078414-0.000203968i	+0.014236473-0.000018317i	-0.023681101-0.000234615i	-0.060619443+0.000109291i	+0.005418576-0.000037717i	+0.031729665+0.000012340i	+0.000066990+0.000000741i	+0.000852577+0.000000566i	+0.000067128+0.000000397i	-0.002053419+0.000000473i	+0.000475067-0.000000933i	-0.000865403+0.000000126i	-0.001855776-0.000000164i	+0.000181042-0.000000196i	+0.001161544+0.000000349i
