0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.009846198+0.000010679i	+0.126847779-0.000720948i	-0.007529917-0.000027833i	+0.000955122+0.000006545i	-0.023349850+0.000034825i	+0.038806185+0.000424258i	+0.037168730-0.000046290i	-0.022444964+0.000187934i	+0.000076779-0.000003324i	-0.000302290+0.000000925i	+0.004236037-0.000006685i	-0.000276767+0.000000793i	+0.000029272-0.000000091i	-0.000778603+0.000001124i	+0.001413041+0.000001038i	+0.001135866+0.000000701i	-0.000749583+0.000001092i	+0.000002432+0.000000096i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.015935304+0.000005091i	-0.131681732+0.000744372i	+0.068964276+0.000358177i	+0.044879007+0.000143490i	-0.157726380+0.000177746i	-0.036021893-0.000360778i	+0.039007633-0.000046065i	+0.039152959-0.000340377i	+0.003870959-0.000004122i	+0.000488429+0.000000284i	-0.004395149+0.000006476i	+0.002522942+0.000000437i	+0.001373625-0.000000467i	-0.005255879+0.000007482i	-0.001315900+0.000000281i	+0.001191485+0.000000986i	+0.001307451-0.000001836i	+0.000141695+0.000000180i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.012146563+0.000006126i	-0.115617939+0.000658659i	+0.077266843+0.000390603i	+0.052434139+0.000171965i	-0.223952587+0.000235370i	-0.009669576-0.000097658i	+0.041988176-0.000051382i	+0.051977202-0.000449936i	+0.001069265-0.000001731i	+0.000372286+0.000000366i	-0.003858980+0.000005754i	+0.002827494+0.000000230i	+0.001604915-0.000000586i	-0.007461595+0.000010175i	-0.000353044-0.000000347i	+0.001282673+0.000001011i	+0.001735722-0.000002460i	+0.000038625+0.000000331i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.006146313+0.000006891i	-0.068582682+0.000403146i	+0.075182171+0.000376692i	+0.057824616+0.000194767i	-0.280487006+0.000278281i	+0.018708409+0.000189436i	+0.044006704-0.000054876i	+0.062885482-0.000543357i	-0.002016499+0.000000901i	+0.000188307+0.000000473i	-0.002289162+0.000003613i	+0.002751127+0.000000303i	+0.001769976-0.000000736i	-0.009344590+0.000012489i	+0.000683843-0.000000938i	+0.001344451+0.000001046i	+0.002099966-0.000002954i	-0.000074807+0.000000469i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008514881+0.000010174i	+0.073240994-0.000380154i	+0.045971696+0.000249288i	+0.057260166+0.000200031i	-0.281251009+0.000280827i	+0.058552847+0.000596900i	+0.044330200-0.000056337i	+0.064289847-0.000557454i	-0.006506917+0.000004174i	-0.000261233+0.000000873i	+0.002444091-0.000002893i	+0.001680247+0.000001161i	+0.001752454-0.000000636i	-0.009370307+0.000012574i	+0.002139654-0.000001631i	+0.001354502+0.000001024i	+0.002146722-0.000003040i	-0.000239801+0.000000621i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.006258051+0.000002902i	-0.053727438+0.000313790i	+0.037146392+0.000210630i	+0.022495095+0.000071331i	-0.091145739+0.000118549i	-0.015286262-0.000155191i	+0.025037687-0.000021348i	+0.016475103-0.000145428i	+0.001330511-0.000002166i	+0.000191907+0.000000481i	-0.001793695+0.000002875i	+0.001356481+0.000001310i	+0.000688600-0.000000296i	-0.003038420+0.000004724i	-0.000557922-0.000000063i	+0.000763981+0.000000921i	+0.000550296-0.000000873i	+0.000048508+0.000000151i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002061587+0.000004302i	-0.022936224+0.000144843i	+0.039213633+0.000216081i	+0.026576585+0.000087122i	-0.128094375+0.000155374i	+0.007737874+0.000075140i	+0.027494183-0.000026629i	+0.022020025-0.000193250i	-0.000682717-0.000000375i	+0.000063252+0.000000558i	-0.000766008+0.000001469i	+0.001432526+0.000001243i	+0.000813493-0.000000351i	-0.004269005+0.000006251i	+0.000283254-0.000000511i	+0.000839282+0.000000909i	+0.000735423-0.000001095i	-0.000025599+0.000000273i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003298982+0.000005478i	+0.025363552-0.000124379i	+0.028731407+0.000167836i	+0.026257687+0.000089013i	-0.128106689+0.000156747i	+0.026492269+0.000264246i	+0.027619697-0.000027785i	+0.022432923-0.000197507i	-0.002390379+0.000001227i	-0.000101107+0.000000697i	+0.000845973-0.000000725i	+0.001048467+0.000001461i	+0.000803607-0.000000336i	-0.004269490+0.000006250i	+0.000968443-0.000000812i	+0.000843210+0.000000876i	+0.000749132-0.000001090i	-0.000088422+0.000000373i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002767792+0.000001865i	-0.025007123+0.000152543i	+0.022139863+0.000141919i	+0.012244836+0.000038851i	-0.054607360+0.000082798i	-0.007536684-0.000079703i	+0.016508166-0.000005627i	+0.007912793-0.000071479i	+0.000552634-0.000001142i	+0.000085003+0.000000521i	-0.000835358+0.000001611i	+0.000806392+0.000001681i	+0.000374877-0.000000198i	-0.001821465+0.000003225i	-0.000274503-0.000000180i	+0.000502972+0.000000869i	+0.000264434-0.000000519i	+0.000020027+0.000000088i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.000801083+0.000002694i	-0.009568999+0.000067194i	+0.022970291+0.000142920i	+0.013746712+0.000045052i	-0.068279023+0.000097086i	+0.003734801+0.000033491i	+0.017724982-0.000008909i	+0.009628660-0.000086340i	-0.000281457-0.000000036i	+0.000024706+0.000000566i	-0.000320084+0.000000885i	+0.000837088+0.000001612i	+0.000420810-0.000000250i	-0.002276747+0.000003754i	+0.000137223-0.000000400i	+0.000540339+0.000000864i	+0.000321687-0.000000567i	-0.000010762+0.000000193i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.001504944+0.000003265i	+0.011001202-0.000048028i	+0.018527403+0.000120952i	+0.013568743+0.000045968i	-0.068208903+0.000097540i	+0.013496539+0.000131901i	+0.017778891-0.000010084i	+0.009789685-0.000087874i	-0.001030577+0.000001022i	-0.000045990+0.000000621i	+0.000366490-0.000000038i	+0.000674480+0.000001656i	+0.000415297-0.000000192i	-0.002274350+0.000003718i	+0.000493826-0.000000561i	+0.000542068+0.000000837i	+0.000326988-0.000000551i	-0.000038376+0.000000258i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.006460030+0.000004569i	-0.130853409+0.000742962i	+0.068369246+0.000352955i	+0.019391677+0.000054259i	-0.156661334+0.000181380i	-0.035280865-0.000351763i	+0.059628437-0.000088761i	-0.043073926+0.000372081i	-0.004916873-0.000003313i	+0.000198293+0.000000293i	-0.004367398+0.000006406i	+0.002501290+0.000000404i	+0.000594159-0.000000592i	-0.005220074+0.000007338i	-0.001288780+0.000000186i	+0.001823446+0.000000646i	-0.001437893+0.000002132i	-0.000180662+0.000000247i
