50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.094090731+0.000000714i	-0.002871263+0.000051648i	+0.018116534+0.001225099i	-0.074749913-0.000160691i	-0.044550694+0.000069236i	-0.019242829-0.001063327i	-0.017651138-0.000003581i	-0.001439337-0.000073165i	-0.083344369-0.000001453i	+0.002369935+0.000001168i	-0.000047171-0.000001301i	+0.000300414-0.000000565i	-0.001875219-0.000000573i	-0.000925857+0.000001282i	-0.000304266+0.000000356i	-0.000456210-0.000000553i	-0.000038188+0.000000209i	-0.001179399+0.000000449i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.006995927+0.000159895i	-0.132766799+0.000412885i	-0.031505380+0.001363517i	-0.235024862-0.000571239i	-0.028000162+0.000253126i	+0.045565944-0.001913235i	-0.182213532+0.000483465i	+0.029047520-0.000184587i	-0.246505902+0.001820617i	+0.000215516-0.000000402i	-0.002808987+0.000005675i	-0.000388622+0.000000168i	-0.005875708-0.000004268i	-0.000548466+0.000000581i	+0.000562686-0.000000051i	-0.004565878-0.000003359i	+0.000627046-0.000001271i	-0.003429171+0.000003656i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.195003893+0.000219538i	-0.057120713+0.000390765i	-0.050256546+0.001546631i	-0.316926557-0.000867948i	-0.117542758+0.000255481i	+0.050726530-0.002259988i	-0.299669920+0.000744925i	-0.014066403-0.000056359i	-0.304759178+0.002285709i	+0.004950041+0.000003240i	-0.001179215+0.000001251i	-0.000643264+0.000000110i	-0.007945397-0.000006018i	-0.002439289+0.000005314i	+0.000620690-0.000000040i	-0.007519651-0.000005307i	-0.000306356+0.000001319i	-0.004238668+0.000004995i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.308073414+0.000167180i	+0.029307586+0.000200597i	-0.054834495+0.001556883i	-0.207407306-0.000631416i	-0.140075950+0.000156188i	+0.038348680-0.002261081i	-0.298488269+0.000763271i	-0.042745704+0.000054798i	-0.304888642+0.002212370i	+0.007775843+0.000005352i	+0.000662610-0.000003523i	-0.000705221-0.000000001i	-0.005227578-0.000003541i	-0.002932003+0.000006333i	+0.000448825-0.000000220i	-0.007490390-0.000005188i	-0.000926799+0.000002855i	-0.004243330+0.000004975i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.034050315+0.000067089i	-0.066441266+0.000203954i	-0.015640218+0.000791104i	-0.135584352-0.000306364i	-0.022039152+0.000120133i	+0.019130032-0.001054376i	-0.082713456+0.000205484i	+0.009916617-0.000057781i	-0.131425364+0.000901793i	+0.000875725+0.000000036i	-0.001400722+0.000002060i	-0.000188074-0.000000004i	-0.003391378-0.000001977i	-0.000441361+0.000000175i	+0.000227678+0.000000027i	-0.002078340-0.000001671i	+0.000215784-0.000000290i	-0.001828837+0.000001410i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.105444038+0.000074022i	-0.034917167+0.000189361i	-0.020969230+0.000876696i	-0.152629116-0.000377110i	-0.058770743+0.000136230i	+0.019221480-0.001180675i	-0.111938860+0.000269306i	-0.004166874-0.000038395i	-0.150427005+0.001042783i	+0.002670782+0.000001417i	-0.000722612+0.000000266i	-0.000259021-0.000000051i	-0.003825607-0.000002357i	-0.001216423+0.000002109i	+0.000224015+0.000000046i	-0.002815341-0.000002146i	-0.000091906+0.000000527i	-0.002093762+0.000001825i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.148366607+0.000049067i	+0.003302383+0.000105566i	-0.022294377+0.000884012i	-0.110748594-0.000294661i	-0.073145099+0.000104043i	+0.014992281-0.001180087i	-0.111424099+0.000274167i	-0.015030641-0.000015079i	-0.150357177+0.001015717i	+0.003743449+0.000002241i	+0.000092209-0.000001787i	-0.000276734-0.000000093i	-0.002786215-0.000001419i	-0.001525896+0.000002816i	+0.000165258-0.000000056i	-0.002802565-0.000002093i	-0.000329182+0.000001126i	-0.002093873+0.000001846i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.029355319+0.000025153i	-0.037519764+0.000098945i	-0.008530825+0.000491468i	-0.079040351-0.000163834i	-0.015764414+0.000059754i	+0.009125379-0.000633686i	-0.039805459+0.000090524i	+0.004051064-0.000020308i	-0.076938377+0.000481332i	+0.000748655-0.000000057i	-0.000787953+0.000000510i	-0.000099912-0.000000016i	-0.001978166-0.000000682i	-0.000317655-0.000000170i	+0.000104331+0.000000026i	-0.001002723-0.000000959i	+0.000088850+0.000000056i	-0.001070156+0.000000319i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.060168043+0.000024120i	-0.022341414+0.000091184i	-0.010398802+0.000532301i	-0.081589818-0.000182213i	-0.033251944+0.000071941i	+0.008709479-0.000687062i	-0.048541641+0.000108403i	-0.001453922-0.000023097i	-0.084425671+0.000532774i	+0.001522542+0.000000543i	-0.000461898-0.000000285i	-0.000124319-0.000000040i	-0.002045374-0.000000748i	-0.000686496+0.000000767i	+0.000096492-0.000000004i	-0.001223717-0.000001096i	-0.000032572+0.000000335i	-0.001174832+0.000000511i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.079331520+0.000012315i	-0.003529843+0.000051736i	-0.010843648+0.000536198i	-0.062730556-0.000147027i	-0.041788885+0.000060578i	+0.006944021-0.000686128i	-0.048274196+0.000110122i	-0.006056210-0.000022390i	-0.084307395+0.000521017i	+0.002001420+0.000000947i	-0.000060846-0.000001278i	-0.000130166-0.000000071i	-0.001577242-0.000000391i	-0.000869179+0.000001228i	+0.000071929-0.000000076i	-0.001217061-0.000001085i	-0.000134047+0.000000560i	-0.001173712+0.000000538i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.214956449+0.000005602i	-0.073875267+0.000558068i	+0.154630161+0.004556955i	-0.258107928-0.000566192i	-0.140469037+0.000308153i	-0.089709995-0.003152491i	+0.097898724-0.000506339i	-0.013485408+0.000004316i	-0.137617494-0.001663561i	+0.005409140+0.000002752i	-0.001532875+0.000003614i	+0.002332149-0.000003355i	-0.006442108-0.000005217i	-0.002910855+0.000005485i	-0.001357264+0.000001877i	+0.002394878+0.000001538i	-0.000294472+0.000000607i	-0.002012489+0.000001017i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.320561991-0.000002943i	-0.022330282+0.000435539i	+0.185818523+0.005067975i	-0.275620381-0.000616203i	-0.176928014+0.000339848i	-0.080142774-0.003456934i	+0.142905274-0.000692419i	-0.001058092-0.000267997i	-0.147321489-0.001817309i	+0.008055552+0.000004767i	-0.000435545+0.000000663i	+0.002786688-0.000004129i	-0.006884189-0.000005613i	-0.003678884+0.000007434i	-0.001237902+0.000001734i	+0.003505145+0.000002321i	-0.000052525-0.000000156i	-0.002156036+0.000001101i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.414747855-0.000025661i	+0.033232730+0.000258976i	+0.209725578+0.005296433i	-0.227128946-0.000510398i	-0.185959312+0.000320521i	-0.056300506-0.003587478i	+0.184312269-0.000831523i	+0.011899436-0.000501324i	-0.153348213-0.001787903i	+0.010409686+0.000006536i	+0.000741369-0.000002520i	+0.003129136-0.000004691i	-0.005681147-0.000004492i	-0.003875704+0.000007881i	-0.000914822+0.000001281i	+0.004533192+0.000003055i	+0.000205242-0.000000928i	-0.002240380+0.000001118i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.421219963-0.000149102i	+0.108644803-0.000124192i	+0.214955944+0.004649980i	+0.081716885+0.000152710i	-0.119909549+0.000142735i	+0.022622773-0.003260550i	+0.182854363-0.000697391i	+0.026787534-0.000657702i	-0.153606607-0.001076591i	+0.010543143+0.000006542i	+0.002323294-0.000006519i	+0.003178304-0.000004627i	+0.002012735+0.000002201i	-0.002510473+0.000004175i	+0.000188072-0.000000683i	+0.004525936+0.000003034i	+0.000514467-0.000001798i	-0.002217939+0.000001162i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.130461221-0.000028013i	-0.031576490+0.000259189i	+0.077411358+0.002383231i	-0.111244040-0.000243499i	-0.075544212+0.000144397i	-0.035531775-0.001729043i	+0.037586506-0.000216965i	-0.003606647-0.000049744i	-0.090097983-0.000661713i	+0.003281693+0.000001122i	-0.000651400+0.000001390i	+0.001171952-0.000001723i	-0.002780923-0.000002056i	-0.001563822+0.000002057i	-0.000555423+0.000000776i	+0.000913763+0.000000424i	-0.000083852+0.000000263i	-0.001300054+0.000000361i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.191386910-0.000054845i	+0.012424866+0.000126311i	+0.095772278+0.002610980i	-0.073566911-0.000172021i	-0.089771819+0.000141820i	-0.019488356-0.001892852i	+0.053740997-0.000273727i	+0.004104401-0.000226841i	-0.099313460-0.000627730i	+0.004804828+0.000002301i	+0.000282418-0.000001088i	+0.001437195-0.000002084i	-0.001846505-0.000001235i	-0.001867877+0.000002846i	-0.000340627+0.000000429i	+0.001314304+0.000000687i	+0.000065622-0.000000208i	-0.001430070+0.000000528i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.193628770-0.000094466i	+0.047895201-0.000040876i	+0.097900859+0.002387682i	+0.024259354+0.000028016i	-0.068904327+0.000065475i	+0.008113649-0.001779615i	+0.053277517-0.000231183i	+0.009557450-0.000304608i	-0.099408134-0.000380426i	+0.004851917+0.000002297i	+0.001028783-0.000002965i	+0.001458762-0.000002094i	+0.000590493+0.000000867i	-0.001438924+0.000001763i	+0.000044974-0.000000248i	+0.001311986+0.000000724i	+0.000176699-0.000000543i	-0.001422451+0.000000568i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.078996219-0.000035042i	-0.015727475+0.000130871i	+0.041558852+0.001346522i	-0.052039681-0.000115245i	-0.044376923+0.000058722i	-0.015666715-0.001013385i	+0.016526036-0.000104810i	-0.001142275-0.000043690i	-0.058974431-0.000296344i	+0.001987233+0.000000143i	-0.000322199+0.000000566i	+0.000631854-0.000000876i	-0.001303087-0.000000757i	-0.000916845+0.000000414i	-0.000253982+0.000000369i	+0.000399447-0.000000028i	-0.000029452+0.000000184i	-0.000844003-0.000000118i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.101470033-0.000049151i	+0.005391985+0.000064964i	+0.048647448+0.001427295i	-0.029741986-0.000073398i	-0.049865990+0.000054409i	-0.007904334-0.001080248i	+0.020713589-0.000116587i	+0.001820262-0.000120058i	-0.063613753-0.000261166i	+0.002548405+0.000000589i	+0.000125811-0.000000583i	+0.000734101-0.000001038i	-0.000749325-0.000000278i	-0.001035127+0.000000791i	-0.000149450+0.000000203i	+0.000503837+0.000000081i	+0.000027223-0.000000025i	-0.000908874-0.000000013i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.102423821-0.000064727i	+0.023677069-0.000016410i	+0.049643642+0.001336779i	+0.009418021+0.000005394i	-0.041811054+0.000019654i	+0.003393327-0.001033987i	+0.020523156-0.000099570i	+0.004123302-0.000160411i	-0.063650092-0.000159897i	+0.002568576+0.000000640i	+0.000511109-0.000001594i	+0.000744773-0.000000959i	+0.000226218+0.000000549i	-0.000870599+0.000000414i	+0.000008321-0.000000093i	+0.000502757+0.000000080i	+0.000073383-0.000000132i	-0.000905805+0.000000007i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.251563331+0.000098568i	-0.080003101+0.000538516i	+0.086254840+0.004133884i	-0.295740378-0.000741015i	-0.149173220+0.000383233i	-0.053528410-0.003430820i	-0.086771001+0.000075397i	+0.014147112-0.000323279i	-0.247487211-0.000152109i	+0.006347890+0.000003664i	-0.001666217+0.000003741i	+0.001361635-0.000002479i	-0.007400827-0.000006129i	-0.003085821+0.000006153i	-0.000865949+0.000001506i	-0.002215705-0.000001606i	+0.000281255-0.000000576i	-0.003518654+0.000003655i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.498421846+0.000149896i	+0.037846837+0.000290370i	+0.124252076+0.005113122i	-0.273302505-0.000774647i	-0.199347776+0.000311834i	-0.036162464-0.004202010i	-0.159724420+0.000239096i	-0.001456483-0.000461370i	-0.305796417-0.000053599i	+0.012544544+0.000008367i	+0.000844941-0.000003135i	+0.001929958-0.000003695i	-0.006872401-0.000005526i	-0.004158754+0.000008823i	-0.000657069+0.000001148i	-0.004055554-0.000002793i	-0.000078206+0.000000431i	-0.004344263+0.000004971i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.505107076+0.000008959i	+0.119136612-0.000073355i	+0.129524464+0.004708869i	+0.098566709+0.000034230i	-0.125159253+0.000070411i	+0.014832234-0.004014769i	-0.161456816+0.000398761i	-0.012842145-0.000345856i	-0.305615923+0.000387097i	+0.012677597+0.000008357i	+0.002555014-0.000007548i	+0.001989370-0.000003599i	+0.002391418+0.000002545i	-0.002630132+0.000004481i	+0.000055365-0.000000642i	-0.004063638-0.000002755i	-0.000316928+0.000001039i	-0.004325566+0.000004925i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.142820186+0.000005202i	-0.033008757+0.000250856i	+0.038954879+0.001994456i	-0.121001895-0.000298618i	-0.078621567+0.000171252i	-0.019310636-0.001704718i	-0.032571967+0.000011886i	+0.004821534-0.000154118i	-0.130722097+0.000046598i	+0.003599034+0.000001461i	-0.000682715+0.000001377i	+0.000620194-0.000001178i	-0.003031892-0.000002322i	-0.001626196+0.000002344i	-0.000329318+0.000000558i	-0.000837331-0.000000769i	+0.000091464-0.000000081i	-0.001851365+0.000001347i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.211474911-0.000010034i	+0.013729170+0.000131073i	+0.050102448+0.002262972i	-0.081392801-0.000236536i	-0.093656401+0.000144189i	-0.011130021-0.001936625i	-0.046073567+0.000052170i	+0.000514985-0.000217571i	-0.149582663+0.000120112i	+0.005318621+0.000002755i	+0.000311715-0.000001290i	+0.000786466-0.000001458i	-0.002053000-0.000001420i	-0.001949992+0.000003159i	-0.000225417+0.000000295i	-0.001176595-0.000000974i	-0.000010720+0.000000184i	-0.002117125+0.000001759i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.213695069-0.000052084i	+0.051033833-0.000028246i	+0.052093404+0.002143097i	+0.026630223-0.000014328i	-0.071129070+0.000044045i	+0.004407723-0.001880126i	-0.046668066+0.000099506i	-0.003258406-0.000199822i	-0.149523878+0.000252091i	+0.005364210+0.000002765i	+0.001098439-0.000003312i	+0.000810219-0.000001403i	+0.000638012+0.000000919i	-0.001488631+0.000001888i	-0.000008508-0.000000232i	-0.001181260-0.000000939i	-0.000092287+0.000000376i	-0.002111565+0.000001776i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.083692830-0.000020328i	-0.016130219+0.000126385i	+0.019598530+0.001086780i	-0.055014161-0.000136879i	-0.045633689+0.000070381i	-0.008102698-0.000951553i	-0.014159521-0.000002643i	+0.002108008-0.000084671i	-0.076244141+0.000062046i	+0.002108090+0.000000310i	-0.000331083+0.000000525i	+0.000315301-0.000000555i	-0.001380561-0.000000836i	-0.000942443+0.000000557i	-0.000146500+0.000000257i	-0.000366267-0.000000531i	+0.000038084+0.000000107i	-0.001076194+0.000000322i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.107912421-0.000032098i	+0.005874536+0.000065267i	+0.023645306+0.001179551i	-0.031693392-0.000096103i	-0.051302540+0.000056536i	-0.004299301-0.001037278i	-0.017689335+0.000011684i	+0.000601443-0.000117527i	-0.083631336+0.000100788i	+0.002713688+0.000000769i	+0.000136602-0.000000691i	+0.000375630-0.000000653i	-0.000802213-0.000000336i	-0.001065565+0.000000914i	-0.000097300+0.000000092i	-0.000454325-0.000000569i	+0.000001204+0.000000190i	-0.001180030+0.000000492i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.108835678-0.000048241i	+0.024828025-0.000012604i	+0.024548057+0.001134966i	+0.009946616-0.000012093i	-0.042784197+0.000012125i	+0.001614535-0.001015996i	-0.017930731+0.000030078i	-0.000851332-0.000118973i	-0.083599113+0.000150770i	+0.002732904+0.000000825i	+0.000536722-0.000001704i	+0.000386795-0.000000628i	+0.000235119+0.000000557i	-0.000892211+0.000000489i	-0.000014798-0.000000151i	-0.000456429-0.000000520i	-0.000031098+0.000000242i	-0.001177849+0.000000516i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.165193605+0.000110406i	-0.063622366+0.000395369i	-0.049036463+0.001292317i	-0.215239672-0.000584304i	-0.132284428+0.000382110i	+0.022812112-0.001855242i	-0.180479352+0.000441145i	+0.031437410-0.000507794i	-0.246793067+0.001770399i	+0.004182538+0.000002118i	-0.001325982+0.000002918i	-0.000636158+0.000000167i	-0.005395929-0.000004453i	-0.002733594+0.000005372i	+0.000249956+0.000000086i	-0.004535594-0.000003262i	+0.000641889-0.000001268i	-0.003435234+0.000003963i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.313011617+0.000143303i	+0.031300205+0.000226992i	-0.063148326+0.001667226i	-0.181146138-0.000599096i	-0.171373519+0.000269729i	+0.012392111-0.002315234i	-0.298800902+0.000778688i	-0.011605448-0.000313634i	-0.304393447+0.002040265i	+0.007898116+0.000004906i	+0.000702347-0.000002672i	-0.000817857+0.000000118i	-0.004572167-0.000003634i	-0.003576363+0.000007385i	+0.000088601+0.000000075i	-0.007495963-0.000005224i	-0.000283712+0.000001371i	-0.004242677+0.000005322i
