-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.052670969+0.000106528i	-0.101580277+0.000216094i	+0.025437124+0.002629013i	-0.236224214-0.000571193i	-0.026112206+0.000107031i	-0.063225132-0.002347297i	-0.054882381+0.000047727i	+0.005132386+0.000044989i	-0.176312382-0.000249852i	+0.001339953-0.000000041i	-0.002135878+0.000001023i	+0.000452368-0.000000122i	-0.005855381-0.000002930i	-0.000517736-0.000000632i	-0.000950934+0.000000183i	-0.001385797-0.000000960i	+0.000121804+0.000000035i	-0.002493018+0.000000091i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.210129643+0.000162927i	-0.044960625+0.000241171i	+0.049297424+0.003395570i	-0.299648375-0.000787791i	-0.091132287+0.000059898i	-0.072270318-0.002900250i	-0.083231598+0.000051636i	-0.002470398-0.000107455i	-0.207391083-0.000439375i	+0.005269405+0.000002111i	-0.000926279-0.000000234i	+0.000812454-0.000000254i	-0.007441473-0.000003991i	-0.001880974+0.000000713i	-0.001096413+0.000000233i	-0.002108203-0.000001255i	-0.000060633+0.000000210i	-0.002939008+0.000000303i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.293507015+0.000141929i	+0.019692012+0.000168592i	+0.063449256+0.003519265i	-0.213298417-0.000580182i	-0.111682580-0.000001579i	-0.061301729-0.002922972i	-0.081419087+0.000062294i	-0.007609527-0.000203573i	-0.206394817-0.000464224i	+0.007337364+0.000003224i	+0.000443531-0.000001692i	+0.001013905-0.000000325i	-0.005313331-0.000002589i	-0.002321806+0.000001230i	-0.000948431+0.000000193i	-0.002062880-0.000001225i	-0.000184432+0.000000341i	-0.002926063+0.000000283i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.043649918+0.000043443i	-0.052090288+0.000099196i	+0.012798478+0.001390479i	-0.123035651-0.000275749i	-0.019723400+0.000045462i	-0.029383900-0.001256178i	-0.022310952+0.000001935i	+0.001707717+0.000021667i	-0.098374711-0.000089332i	+0.001101732-0.000000130i	-0.001091645-0.000000167i	+0.000230457-0.000000036i	-0.003051901-0.000001114i	-0.000395841-0.000000680i	-0.000447687+0.000000075i	-0.000567984-0.000000577i	+0.000042020+0.000000144i	-0.001387129-0.000000369i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.099488139+0.000052897i	-0.027949011+0.000108717i	+0.021218990+0.001649685i	-0.133891280-0.000320428i	-0.047073083+0.000034418i	-0.031372182-0.001443152i	-0.028395331-0.000002363i	-0.000671405-0.000049527i	-0.109507564-0.000141607i	+0.002493672+0.000000606i	-0.000576296-0.000000669i	+0.000357226-0.000000093i	-0.003326136-0.000001276i	-0.000969252-0.000000087i	-0.000482334+0.000000096i	-0.000724858-0.000000631i	-0.000017734+0.000000182i	-0.001546375-0.000000273i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.131444152+0.000040653i	+0.001062766+0.000077023i	+0.026658099+0.001696734i	-0.101160481-0.000250392i	-0.058967522+0.000008667i	-0.027332804-0.001454795i	-0.027858501+0.000000838i	-0.002503650-0.000102488i	-0.109119205-0.000152612i	+0.003286285+0.000001048i	+0.000038689-0.000001276i	+0.000434693-0.000000161i	-0.002519404-0.000000805i	-0.001222524+0.000000208i	-0.000427917+0.000000086i	-0.000711461-0.000000624i	-0.000063948+0.000000229i	-0.001541430-0.000000267i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.030546954+0.000016449i	-0.030143135+0.000039353i	+0.006870285+0.000806926i	-0.069471925-0.000141813i	-0.014029193+0.000016313i	-0.015208804-0.000739893i	-0.010402314-0.000007684i	+0.000693298+0.000011857i	-0.059826805-0.000040414i	+0.000769224-0.000000270i	-0.000629247-0.000000666i	+0.000126234+0.000000001i	-0.001724752-0.000000217i	-0.000282391-0.000000736i	-0.000234603+0.000000030i	-0.000266862-0.000000478i	+0.000017638+0.000000181i	-0.000841177-0.000000573i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.054536910+0.000018320i	-0.018212342+0.000044496i	+0.010405400+0.000912365i	-0.070371266-0.000152491i	-0.027411133+0.000012992i	-0.015674570-0.000816035i	-0.012119081-0.000010597i	-0.000206136-0.000025684i	-0.064544046-0.000058103i	+0.001366813+0.000000071i	-0.000374769-0.000000884i	+0.000179376-0.000000042i	-0.001749250-0.000000260i	-0.000562984-0.000000442i	-0.000244079+0.000000045i	-0.000311733-0.000000472i	-0.000006073+0.000000147i	-0.000908535-0.000000527i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.069142232+0.000012213i	-0.003602243+0.000030743i	+0.012836032+0.000932956i	-0.055421926-0.000122021i	-0.034351390+0.000001221i	-0.013929166-0.000821053i	-0.011903771-0.000009269i	-0.000948951-0.000056200i	-0.064329656-0.000062964i	+0.001729069+0.000000305i	-0.000065016-0.000001178i	+0.000214018-0.000000047i	-0.001380739-0.000000063i	-0.000710290-0.000000280i	-0.000220585+0.000000028i	-0.000306334-0.000000471i	-0.000025737+0.000000194i	-0.000905845-0.000000498i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.030572337+0.000111894i	-0.089904414+0.000166959i	-0.021346964+0.001010023i	-0.179006693-0.000458689i	-0.027122510+0.000130324i	+0.028061644-0.001364917i	-0.122846047+0.000287870i	+0.014999753-0.000072240i	-0.176658689+0.001041793i	+0.000790680-0.000000333i	-0.001891228+0.000000767i	-0.000258016+0.000000084i	-0.004444561-0.000002056i	-0.000539150-0.000000543i	+0.000337773-0.000000036i	-0.003060225-0.000001681i	+0.000324331-0.000000165i	-0.002449461+0.000000109i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.143728447+0.000157399i	-0.042341873+0.000212005i	-0.030665110+0.001127621i	-0.215020493-0.000603885i	-0.081925808+0.000066362i	+0.029462571-0.001568070i	-0.179103049+0.000400981i	-0.008502841-0.000053709i	-0.208746937+0.001246031i	+0.003616972+0.000001206i	-0.000871729-0.000000327i	-0.000382707+0.000000092i	-0.005351226-0.000002658i	-0.001691651+0.000000623i	+0.000349112-0.000000034i	-0.004466554-0.000002332i	-0.000184884+0.000000387i	-0.002894441+0.000000297i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.209592587+0.000135547i	+0.013424845+0.000164956i	-0.032995096+0.001131750i	-0.147866423-0.000450338i	-0.099404817-0.000012729i	+0.022791461-0.001573815i	-0.177266290+0.000408037i	-0.025312606-0.000026643i	-0.208703529+0.001205165i	+0.005250615+0.000002103i	+0.000312208-0.000001583i	-0.000414101+0.000000069i	-0.003696206-0.000001628i	-0.002069261+0.000001024i	+0.000256608-0.000000042i	-0.004420839-0.000002275i	-0.000548994+0.000000835i	-0.002895442+0.000000326i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.033507121+0.000050406i	-0.048067950+0.000079409i	-0.011110833+0.000608951i	-0.102658146-0.000243412i	-0.019561904+0.000055320i	+0.012606071-0.000791278i	-0.057020971+0.000122950i	+0.005556727-0.000023281i	-0.099030075+0.000532233i	+0.000850459-0.000000272i	-0.001007596-0.000000241i	-0.000130792+0.000000078i	-0.002550231-0.000000805i	-0.000392624-0.000000669i	+0.000145744-0.000000048i	-0.001424085-0.000000977i	+0.000121152+0.000000104i	-0.001373193-0.000000382i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.079170919+0.000061150i	-0.026569941+0.000097186i	-0.014072312+0.000664404i	-0.109158497-0.000278870i	-0.043962260+0.000034809i	+0.012324746-0.000871840i	-0.072318666+0.000152279i	-0.002923652-0.000031394i	-0.110597425+0.000599665i	+0.001989547+0.000000372i	-0.000547450-0.000000698i	-0.000169674+0.000000033i	-0.002716648-0.000000937i	-0.000905483-0.000000106i	+0.000138722-0.000000035i	-0.001807604-0.000001116i	-0.000064328+0.000000278i	-0.001534040-0.000000251i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.106627633+0.000050252i	-0.000423922+0.000076339i	-0.014803160+0.000668327i	-0.081263459-0.000219441i	-0.054597476+0.000001107i	+0.009791245-0.000873677i	-0.071699309+0.000154698i	-0.009694288-0.000033023i	-0.110522657+0.000582822i	+0.002670573+0.000000753i	+0.000007778-0.000001238i	-0.000179339+0.000000030i	-0.002029109-0.000000513i	-0.001133040+0.000000157i	+0.000103524-0.000000021i	-0.001792201-0.000001098i	-0.000212401+0.000000430i	-0.001533695-0.000000229i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.025823629+0.000021222i	-0.028477347+0.000030463i	-0.006321214+0.000390711i	-0.061211366-0.000130974i	-0.013811424+0.000021218i	+0.006335502-0.000494922i	-0.028601841+0.000055267i	+0.002404463-0.000007882i	-0.060334059+0.000288451i	+0.000652571-0.000000326i	-0.000594525-0.000000714i	-0.000072422+0.000000031i	-0.001521674-0.000000106i	-0.000277984-0.000000709i	+0.000070114-0.000000019i	-0.000716064-0.000000669i	+0.000052850+0.000000188i	-0.000836140-0.000000572i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.046795798+0.000024147i	-0.017491924+0.000039412i	-0.007441022+0.000418460i	-0.061292402-0.000140291i	-0.026148929+0.000013267i	+0.005967202-0.000531477i	-0.033586337+0.000063953i	-0.001165644-0.000018396i	-0.065248716+0.000314425i	+0.001175229-0.000000031i	-0.000359674-0.000000890i	-0.000086830+0.000000023i	-0.001526001-0.000000164i	-0.000537188-0.000000406i	+0.000063589+0.000000001i	-0.000841410-0.000000691i	-0.000026001+0.000000253i	-0.000904619-0.000000516i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.059945830+0.000018771i	-0.003956750+0.000030450i	-0.007697715+0.000420598i	-0.047905395-0.000112965i	-0.032549039-0.000002424i	+0.004830058-0.000531879i	-0.033312093+0.000065016i	-0.004202279-0.000025430i	-0.065158680+0.000306523i	+0.001501356+0.000000180i	-0.000072278-0.000001171i	-0.000090172+0.000000024i	-0.001195991+0.000000050i	-0.000673515-0.000000252i	+0.000047776-0.000000028i	-0.000834601-0.000000646i	-0.000093047+0.000000297i	-0.000903728-0.000000496i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.170400992+0.000020198i	-0.044232728+0.000304530i	+0.108232676+0.003372628i	-0.167286682-0.000401246i	-0.101499158+0.000068561i	-0.055393496-0.002363993i	+0.059123506-0.000312142i	-0.006101971-0.000057848i	-0.110916166-0.001154534i	+0.004255834+0.000001009i	-0.000910994+0.000000898i	+0.001628596-0.000000487i	-0.004148608-0.000002549i	-0.002094890+0.000000262i	-0.000848145+0.000000217i	+0.001431233+0.000000323i	-0.000138298+0.000000324i	-0.001604482-0.000000332i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.229023165+0.000021082i	-0.012106508+0.000267542i	+0.125969818+0.003675101i	-0.162008612-0.000395526i	-0.120407718+0.000057221i	-0.047394762-0.002534024i	+0.078287070-0.000386850i	+0.000466952-0.000200939i	-0.118489735-0.001212258i	+0.005713253+0.000001803i	-0.000230277+0.000000147i	+0.001885904-0.000000572i	-0.004021729-0.000002467i	-0.002492738+0.000000696i	-0.000745571+0.000000212i	+0.001900478+0.000000548i	-0.000011871+0.000000158i	-0.001713697-0.000000276i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.276154456+0.000011145i	+0.021813754+0.000202691i	+0.139126486+0.003806697i	-0.122055747-0.000303874i	-0.124563919+0.000036512i	-0.032082049-0.002594305i	+0.093797357-0.000431305i	+0.007149916-0.000321256i	-0.123387431-0.001168811i	+0.006881651+0.000002427i	+0.000485293-0.000000638i	+0.002073303-0.000000646i	-0.003036502-0.000001809i	-0.002584599+0.000000820i	-0.000538540+0.000000163i	+0.002283733+0.000000749i	+0.000119579-0.000000017i	-0.001781344-0.000000252i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.277724804-0.000054864i	+0.071654741+0.000027917i	+0.142316528+0.003441078i	+0.045234194+0.000081878i	-0.088423677-0.000026767i	+0.013314589-0.002351816i	+0.092382920-0.000356468i	+0.015723587-0.000414619i	-0.123597533-0.000762538i	+0.006905186+0.000002457i	+0.001528602-0.000001745i	+0.002104256-0.000000668i	+0.001100874+0.000000836i	-0.001842517+0.000000143i	+0.000092932+0.000000006i	+0.002264558+0.000000725i	+0.000295383-0.000000269i	-0.001769367-0.000000205i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.101650311-0.000011562i	-0.020407112+0.000152140i	+0.056169076+0.001831626i	-0.074492564-0.000178345i	-0.057103199+0.000015044i	-0.023185398-0.001331388i	+0.024162237-0.000142031i	-0.001741357-0.000055350i	-0.072178744-0.000513695i	+0.002538459+0.000000099i	-0.000417555+0.000000344i	+0.000848540-0.000000186i	-0.001850454-0.000001060i	-0.001176931-0.000000632i	-0.000367551+0.000000119i	+0.000581389-0.000000107i	-0.000043508+0.000000231i	-0.001033628-0.000000536i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.137204747-0.000022984i	+0.009212706+0.000101434i	+0.067303119+0.001976460i	-0.044489788-0.000115037i	-0.065153693-0.000001842i	-0.012076234-0.001419076i	+0.031887805-0.000164615i	+0.002858527-0.000159963i	-0.078665535-0.000483037i	+0.003420198+0.000000627i	+0.000208386-0.000000370i	+0.001008590-0.000000256i	-0.001110983-0.000000564i	-0.001349348-0.000000378i	-0.000218940+0.000000068i	+0.000772082+0.000000028i	+0.000044747+0.000000073i	-0.001124280-0.000000470i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.137922773-0.000046716i	+0.033872625+0.000022205i	+0.068692821+0.001838854i	+0.015751900+0.000020460i	-0.052285541-0.000034376i	+0.005228270-0.001326520i	+0.031457099-0.000137829i	+0.006257406-0.000208508i	-0.078745763-0.000329069i	+0.003432365+0.000000635i	+0.000725705-0.000000922i	+0.001022934-0.000000269i	+0.000378940+0.000000400i	-0.001086606-0.000000577i	+0.000021695-0.000000000i	+0.000767093+0.000000053i	+0.000113182-0.000000029i	-0.001119801-0.000000467i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.062685364-0.000022141i	-0.010713688+0.000079685i	+0.031242441+0.001072842i	-0.036463168-0.000086061i	-0.034865069-0.000014953i	-0.010758315-0.000802490i	+0.011263700-0.000072904i	-0.000542114-0.000040782i	-0.047931058-0.000258506i	+0.001565769-0.000000420i	-0.000217465+0.000000087i	+0.000474081-0.000000046i	-0.000907525-0.000000400i	-0.000716929-0.000001067i	-0.000177181+0.000000054i	+0.000269508-0.000000241i	-0.000016076+0.000000194i	-0.000681696-0.000000646i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.076876141-0.000028817i	+0.004409300+0.000052868i	+0.035833965+0.001128032i	-0.019539102-0.000050680i	-0.038209310-0.000023944i	-0.005238218-0.000839127i	+0.013521322-0.000077353i	+0.001389700-0.000089957i	-0.051224728-0.000233415i	+0.001917231-0.000000185i	+0.000102008-0.000000259i	+0.000539984-0.000000079i	-0.000490036-0.000000134i	-0.000789271-0.000000897i	-0.000103045+0.000000064i	+0.000325610-0.000000201i	+0.000020500+0.000000141i	-0.000727443-0.000000600i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.077239459-0.000038726i	+0.017719150+0.000013399i	+0.036521144+0.001068313i	+0.006807986+0.000007789i	-0.032787336-0.000040339i	+0.002346375-0.000798550i	+0.013348073-0.000065726i	+0.002924928-0.000116705i	-0.051257621-0.000165814i	+0.001923751-0.000000135i	+0.000381513-0.000000587i	+0.000547435-0.000000102i	+0.000161600+0.000000294i	-0.000679259-0.000000934i	+0.000002439+0.000000015i	+0.000323804-0.000000174i	+0.000050958+0.000000065i	-0.000725502-0.000000615i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.191149450+0.000078130i	-0.046874173+0.000290548i	+0.057336066+0.002876003i	-0.185764802-0.000498901i	-0.106587504+0.000102592i	-0.031456734-0.002397513i	-0.052972533+0.000023068i	+0.007288687-0.000205505i	-0.176103638-0.000219995i	+0.004784602+0.000001328i	-0.000968333+0.000000928i	+0.000904015-0.000000295i	-0.004618269-0.000002879i	-0.002197439+0.000000411i	-0.000519669+0.000000165i	-0.001346664-0.000000881i	+0.000139478+0.000000048i	-0.002489990+0.000000151i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.314591476+0.000100735i	+0.024311467+0.000219663i	+0.077166637+0.003388021i	-0.139376031-0.000427549i	-0.131385733+0.000026156i	-0.019212602-0.002784643i	-0.082386650+0.000093606i	-0.000403322-0.000304983i	-0.207950520-0.000164202i	+0.007856741+0.000002983i	+0.000540941-0.000000740i	+0.001198721-0.000000422i	-0.003485358-0.000002115i	-0.002728449+0.000000999i	-0.000367315+0.000000116i	-0.002081749-0.000001203i	-0.000039552+0.000000245i	-0.002937864+0.000000350i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.315781870+0.000028036i	+0.077281801+0.000060844i	+0.080195638+0.003177469i	+0.051461855+0.000015508i	-0.091716876-0.000070028i	+0.008045124-0.002650924i	-0.082823768+0.000175294i	-0.006559932-0.000266166i	-0.207889232+0.000068453i	+0.007868528+0.000003044i	+0.001652517-0.000001950i	+0.001233537-0.000000429i	+0.001234593+0.000000893i	-0.001916668+0.000000234i	+0.000011429-0.000000047i	-0.002074468-0.000001179i	-0.000170013+0.000000356i	-0.002928448+0.000000361i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.108993955+0.000011479i	-0.021079822+0.000145970i	+0.027469805+0.001479762i	-0.079624957-0.000212514i	-0.059038720+0.000028432i	-0.012286318-0.001263929i	-0.021468072-0.000001728i	+0.002853942-0.000108037i	-0.098156661-0.000052285i	+0.002726004+0.000000242i	-0.000432281+0.000000320i	+0.000437167-0.000000079i	-0.001982431-0.000001138i	-0.001216178-0.000000528i	-0.000214711+0.000000067i	-0.000549090-0.000000577i	+0.000051673+0.000000172i	-0.001383125-0.000000359i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.147963634+0.000005768i	+0.010036649+0.000104731i	+0.034000160+0.001639087i	-0.048077471-0.000151996i	-0.067422182-0.000003534i	-0.006671107-0.001392586i	-0.028058095+0.000020150i	+0.000421648-0.000154907i	-0.109609128-0.000013277i	+0.003693934+0.000000782i	+0.000226716-0.000000400i	+0.000534050-0.000000138i	-0.001206418-0.000000625i	-0.001397227-0.000000301i	-0.000142842+0.000000038i	-0.000712836-0.000000628i	-0.000006680+0.000000197i	-0.001543573-0.000000250i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.148584250-0.000019078i	+0.035757975+0.000032003i	+0.035265121+0.001568396i	+0.016895206-0.000005348i	-0.053698642-0.000049347i	+0.002740847-0.001346204i	-0.028310627+0.000048538i	-0.001800213-0.000153160i	-0.109586073+0.000065625i	+0.003703268+0.000000794i	+0.000767351-0.000000974i	+0.000549260-0.000000138i	+0.000400497+0.000000401i	-0.001118034-0.000000488i	-0.000012156-0.000000015i	-0.000712956-0.000000588i	-0.000055178+0.000000228i	-0.001540397-0.000000228i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.065628376-0.000011320i	-0.010908442+0.000076439i	+0.014497957+0.000846554i	-0.038146792-0.000100572i	-0.035705199-0.000008754i	-0.005498981-0.000737412i	-0.010001786-0.000006349i	+0.001368164-0.000062997i	-0.059670767-0.000013501i	+0.001641197-0.000000340i	-0.000221795+0.000000055i	+0.000233302+0.000000001i	-0.000951478-0.000000419i	-0.000734100-0.000001008i	-0.000102125+0.000000031i	-0.000257275-0.000000454i	+0.000023429+0.000000204i	-0.000838204-0.000000561i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.080684386-0.000016074i	+0.004747410+0.000053477i	+0.017080294+0.000906919i	-0.020558249-0.000065465i	-0.039127185-0.000024053i	-0.002804051-0.000788560i	-0.011969181+0.000002667i	+0.000436450-0.000088143i	-0.064519395+0.000008467i	+0.002014511-0.000000105i	+0.000109515-0.000000302i	+0.000271552+0.000000006i	-0.000518005-0.000000163i	-0.000808681-0.000000882i	-0.000067182+0.000000027i	-0.000305710-0.000000477i	+0.000000335+0.000000223i	-0.000905998-0.000000517i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.081009394-0.000026532i	+0.018472062+0.000016980i	+0.017694071+0.000878368i	+0.007106766-0.000003744i	-0.033436227-0.000046329i	+0.001102801-0.000769507i	-0.012096565+0.000014843i	-0.000481106-0.000092838i	-0.064504373+0.000041215i	+0.002019944-0.000000052i	+0.000398203-0.000000616i	+0.000279216-0.000000011i	+0.000166229+0.000000255i	-0.000693688-0.000000921i	-0.000012968-0.000000029i	-0.000306256-0.000000457i	-0.000020238+0.000000182i	-0.000904679-0.000000497i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.139019030+0.000085957i	-0.039148385+0.000222223i	-0.031658184+0.000974071i	-0.144547741-0.000421167i	-0.096680198+0.000113292i	+0.012406221-0.001355286i	-0.121577311+0.000267700i	+0.016749679-0.000293056i	-0.176698736+0.000985753i	+0.003489002+0.000000670i	-0.000809103+0.000000790i	-0.000402626+0.000000127i	-0.003600461-0.000002222i	-0.001991479+0.000000218i	+0.000122654+0.000000004i	-0.003035665-0.000001661i	+0.000336528-0.000000158i	-0.002451965+0.000000167i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.222670255+0.000106202i	+0.020955415+0.000183265i	-0.038181308+0.001197346i	-0.102979452-0.000369865i	-0.117080866+0.000015660i	+0.005960795-0.001630743i	-0.178547372+0.000429017i	-0.006758568-0.000229805i	-0.208463704+0.001087156i	+0.005573321+0.000001785i	+0.000468516-0.000000660i	-0.000483979+0.000000139i	-0.002585633-0.000001553i	-0.002432114+0.000000729i	+0.000023658-0.000000015i	-0.004449461-0.000002267i	-0.000168390+0.000000457i	-0.002896160+0.000000380i
