-70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.057497354-0.000022860i	-0.040537167+0.000237170i	+0.005217855+0.000045005i	+0.017059242+0.000086986i	+0.017296354+0.000013452i	+0.032599219+0.000355058i	-0.057458593+0.000104560i	-0.002594274+0.000018416i	+0.031677083+0.000009299i	+0.001765525-0.000001241i	-0.001357805+0.000002826i	+0.000190660+0.000000227i	+0.000520663+0.000000307i	+0.000575250-0.000000299i	+0.001188524+0.000000451i	-0.001761818+0.000000415i	-0.000085657-0.000000246i	+0.001160885-0.000000052i
-70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.037534692-0.000018711i	-0.039017096+0.000233277i	+0.014345360+0.000087117i	+0.016351795+0.000084198i	+0.016387160+0.000013361i	+0.031698606+0.000345691i	-0.057135768+0.000104202i	+0.003012512-0.000028699i	+0.029493927+0.000008501i	+0.001153136-0.000000835i	-0.001307035+0.000002776i	+0.000525614-0.000000028i	+0.000499053+0.000000335i	+0.000544942-0.000000238i	+0.001155573+0.000000486i	-0.001751861+0.000000450i	+0.000101881-0.000000513i	+0.001080796-0.000000004i
-70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.042749825-0.000017285i	-0.017647696+0.000118433i	-0.007025457-0.000017789i	+0.008389982+0.000058220i	+0.008607861+0.000015079i	+0.014383226+0.000175938i	-0.010629331+0.000006386i	-0.009197381+0.000065779i	+0.012201683+0.000015073i	+0.001312889-0.000000896i	-0.000592786+0.000001887i	-0.000258567+0.000000522i	+0.000254754+0.000000569i	+0.000285578+0.000000012i	+0.000522236+0.000000865i	-0.000325013-0.000000557i	-0.000306502+0.000000049i	+0.000445661+0.000000578i
-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.039869108-0.000016816i	-0.019127656+0.000126645i	-0.004688076-0.000006487i	+0.008514200+0.000058416i	+0.008711264+0.000014738i	+0.014875903+0.000180650i	-0.015436980+0.000016645i	-0.007478451+0.000052285i	+0.013563688+0.000014247i	+0.001224524-0.000000804i	-0.000642281+0.000001902i	-0.000172845+0.000000472i	+0.000258619+0.000000553i	+0.000289053+0.000000068i	+0.000540247+0.000000820i	-0.000472499-0.000000431i	-0.000249031+0.000000016i	+0.000495718+0.000000507i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.034859582-0.000015998i	-0.020292181+0.000133669i	-0.001477644+0.000008843i	+0.008525133+0.000058155i	+0.008701148+0.000014400i	+0.015215276+0.000183759i	-0.020028050+0.000026452i	-0.005154463+0.000033606i	+0.014571729+0.000013341i	+0.001070826-0.000000707i	-0.000681206+0.000001963i	-0.000055062+0.000000427i	+0.000258990+0.000000522i	+0.000288775+0.000000028i	+0.000552645+0.000000799i	-0.000613377-0.000000350i	-0.000171305-0.000000097i	+0.000532801+0.000000464i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.028704522-0.000014886i	-0.020754505+0.000137194i	+0.001972495+0.000025095i	+0.008375923+0.000057318i	+0.008550978+0.000014153i	+0.015256368+0.000183947i	-0.023025969+0.000032804i	-0.002687287+0.000013427i	+0.014779959+0.000012569i	+0.000882030-0.000000547i	-0.000696613+0.000002000i	+0.000071543+0.000000328i	+0.000254469+0.000000487i	+0.000283759-0.000000030i	+0.000554167+0.000000833i	-0.000705364-0.000000271i	-0.000088785-0.000000222i	+0.000540528+0.000000459i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.022179137-0.000013635i	-0.020548391+0.000137277i	+0.005329752+0.000040861i	+0.008095169+0.000056019i	+0.008275399+0.000013919i	+0.015008616+0.000181374i	-0.024321409+0.000035603i	-0.000277085-0.000006628i	+0.014160027+0.000011975i	+0.000681807-0.000000424i	-0.000689705+0.000001992i	+0.000194728+0.000000268i	+0.000245887+0.000000482i	+0.000274577+0.000000020i	+0.000545073+0.000000821i	-0.000745070-0.000000237i	-0.000008156-0.000000321i	+0.000517827+0.000000453i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.290216348-0.000046307i	-0.094682525+0.000453670i	-0.095153278-0.000422346i	+0.151421061+0.000522440i	+0.021475610+0.000009549i	+0.055485339+0.000605641i	-0.062521577+0.000105413i	-0.048305584+0.000397779i	+0.030324287+0.000021539i	+0.008904875-0.000005902i	-0.003167444+0.000005129i	-0.003492861+0.000002864i	+0.004638289-0.000001753i	+0.000714520-0.000000386i	+0.002026092-0.000000123i	-0.001917500+0.000000525i	-0.001614213+0.000001907i	+0.001110457+0.000000105i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.248086960-0.000048071i	-0.107052572+0.000524613i	-0.088453266-0.000382601i	+0.146431596+0.000508700i	+0.020661163+0.000011801i	+0.064989759+0.000697724i	-0.131136554+0.000248005i	-0.033270925+0.000283600i	+0.052156448+0.000017823i	+0.007612489-0.000005038i	-0.003580961+0.000005670i	-0.003247310+0.000002724i	+0.004485520-0.000001696i	+0.000687412-0.000000351i	+0.002373702-0.000000352i	-0.004022687+0.000001963i	-0.001111420+0.000001216i	+0.001912296-0.000000603i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.162383009-0.000047630i	-0.112728333+0.000575232i	-0.066779007-0.000268556i	+0.126585698+0.000444678i	+0.019388483+0.000015278i	+0.075586444+0.000797053i	-0.175738654+0.000342195i	-0.012146228+0.000118197i	+0.074905769+0.000016670i	+0.004983328-0.000003286i	-0.003770708+0.000005914i	-0.002452267+0.000002207i	+0.003877462-0.000001425i	+0.000644934-0.000000353i	+0.002761226-0.000000559i	-0.005391039+0.000002873i	-0.000405038+0.000000257i	+0.002747836-0.000001366i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.074506795-0.000035573i	-0.108422487+0.000576000i	-0.033382966-0.000105468i	+0.099742550+0.000357893i	+0.017970422+0.000018539i	+0.083211909+0.000866638i	-0.172919803+0.000340445i	+0.008227947-0.000047647i	+0.086430319+0.000012767i	+0.002287473-0.000001482i	-0.003626804+0.000005813i	-0.001226970+0.000001299i	+0.003054920-0.000000993i	+0.000597675-0.000000275i	+0.003039993-0.000000739i	-0.005304480+0.000002798i	+0.000276279-0.000000680i	+0.003171311-0.000001742i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.011378927-0.000020244i	-0.096729266+0.000531758i	+0.002370853+0.000061821i	+0.074372524+0.000275411i	+0.016471795+0.000020777i	+0.085781665+0.000888271i	-0.140881965+0.000278804i	+0.024187443-0.000184269i	+0.082455049+0.000004521i	+0.000350839-0.000000235i	-0.003235971+0.000005273i	+0.000085058+0.000000359i	+0.002277444-0.000000624i	+0.000547642-0.000000231i	+0.003133922-0.000000799i	-0.004321438+0.000002128i	+0.000809953-0.000001464i	+0.003025573-0.000001671i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.089450374-0.000029886i	-0.039365061+0.000219555i	-0.029124173-0.000115601i	+0.040102935+0.000158618i	+0.010333575+0.000015719i	+0.025249407+0.000287208i	-0.023394457+0.000031729i	-0.018956421+0.000149296i	+0.019385201+0.000016214i	+0.002745725-0.000001827i	-0.001318528+0.000002765i	-0.001069515+0.000001101i	+0.001226833+0.000000020i	+0.000343012+0.000000008i	+0.000919877+0.000000570i	-0.000716803-0.000000257i	-0.000632866+0.000000544i	+0.000709240+0.000000385i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.080523796-0.000028263i	-0.043094757+0.000240397i	-0.024845812-0.000094355i	+0.039298616+0.000156373i	+0.010165261+0.000015972i	+0.027526317+0.000309423i	-0.037346949+0.000061529i	-0.014326286+0.000113242i	+0.024519875+0.000014331i	+0.002471862-0.000001627i	-0.001443191+0.000002923i	-0.000912589+0.000001041i	+0.001202238+0.000000007i	+0.000337404+0.000000021i	+0.001003115+0.000000552i	-0.001144855+0.000000031i	-0.000478049+0.000000315i	+0.000897866+0.000000201i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.064343855-0.000025707i	-0.045490528+0.000256369i	-0.017497693-0.000058656i	+0.036652519+0.000147916i	+0.009830978+0.000016267i	+0.029769087+0.000330950i	-0.049154280+0.000086961i	-0.008004351+0.000062842i	+0.029144469+0.000012136i	+0.001975509-0.000001311i	-0.001523268+0.000003061i	-0.000642984+0.000000844i	+0.001121200+0.000000026i	+0.000326275-0.000000040i	+0.001085134+0.000000492i	-0.001507129+0.000000278i	-0.000266609+0.000000024i	+0.001067833+0.000000038i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.045418002-0.000022033i	-0.045532979+0.000260704i	-0.008467161-0.000015819i	+0.032668386+0.000135096i	+0.009387708+0.000016607i	+0.031232766+0.000344743i	-0.054294750+0.000098441i	-0.001503690+0.000009700i	+0.031284769+0.000010160i	+0.001394912-0.000000921i	-0.001524716+0.000003020i	-0.000311678+0.000000586i	+0.000999140+0.000000077i	+0.000311551+0.000000059i	+0.001138660+0.000000439i	-0.001664821+0.000000383i	-0.000049201-0.000000247i	+0.001146485-0.000000034i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.027401860-0.000017961i	-0.043502698+0.000254044i	+0.000857125+0.000027541i	+0.028130494+0.000120278i	+0.008857773+0.000016851i	+0.031719436+0.000349061i	-0.053237039+0.000096712i	+0.004415351-0.000039826i	+0.030530775+0.000008475i	+0.000842194-0.000000530i	-0.001456826+0.000002946i	+0.000030508+0.000000328i	+0.000860119+0.000000132i	+0.000293856+0.000000040i	+0.001156413+0.000000437i	-0.001632355+0.000000390i	+0.000148734-0.000000532i	+0.001118896-0.000000035i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.038218165-0.000017216i	-0.019903170+0.000128723i	-0.011333703-0.000037639i	+0.015861123+0.000080456i	+0.005670702+0.000015646i	+0.013057037+0.000162681i	-0.010934952+0.000007487i	-0.009286753+0.000066962i	+0.011109263+0.000015485i	+0.001173833-0.000000776i	-0.000668064+0.000001976i	-0.000416689+0.000000669i	+0.000483842+0.000000431i	+0.000187635+0.000000121i	+0.000473915+0.000000864i	-0.000334465-0.000000530i	-0.000309541+0.000000087i	+0.000405525+0.000000606i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.035305524-0.000016572i	-0.021385468+0.000136780i	-0.009298945-0.000027738i	+0.015642615+0.000079675i	+0.005620347+0.000015557i	+0.013776503+0.000169858i	-0.015394187+0.000016962i	-0.007424066+0.000052191i	+0.012710289+0.000014672i	+0.001084494-0.000000714i	-0.000717581+0.000001998i	-0.000342033+0.000000633i	+0.000477166+0.000000437i	+0.000185987+0.000000133i	+0.000500193+0.000000820i	-0.000471279-0.000000423i	-0.000247250+0.000000025i	+0.000464372+0.000000557i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.030426258-0.000015720i	-0.022499721+0.000143514i	-0.006341305-0.000013453i	+0.015005399+0.000077378i	+0.005506104+0.000015428i	+0.014449336+0.000176388i	-0.019582911+0.000026030i	-0.004935289+0.000032146i	+0.014065415+0.000013643i	+0.000934811-0.000000573i	-0.000754827+0.000002066i	-0.000233522+0.000000549i	+0.000457704+0.000000428i	+0.000182210+0.000000120i	+0.000524775+0.000000831i	-0.000599776-0.000000308i	-0.000163999-0.000000101i	+0.000514226+0.000000515i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.024566996-0.000014637i	-0.022860701+0.000146483i	-0.003000533+0.000002416i	+0.014021688+0.000073911i	+0.005342628+0.000015312i	+0.014872029+0.000180396i	-0.022233110+0.000031726i	-0.002319931+0.000010770i	+0.014667404+0.000012661i	+0.000755036-0.000000462i	-0.000766920+0.000002084i	-0.000110946+0.000000485i	+0.000427593+0.000000401i	+0.000176786+0.000000091i	+0.000540274+0.000000790i	-0.000681085-0.000000267i	-0.000076531-0.000000210i	+0.000536398+0.000000453i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.018447548-0.000013394i	-0.022511577+0.000145868i	+0.000400280+0.000018366i	+0.012824326+0.000069732i	+0.005135772+0.000015205i	+0.015014862+0.000181748i	-0.023264350+0.000033999i	+0.000212786-0.000010312i	+0.014449740+0.000011893i	+0.000567324-0.000000315i	-0.000755197+0.000002061i	+0.000013846+0.000000381i	+0.000390942+0.000000391i	+0.000169924+0.000000145i	+0.000545443+0.000000795i	-0.000712692-0.000000226i	+0.000008163-0.000000348i	+0.000528447+0.000000442i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.150899850-0.000051905i	-0.095057969+0.000480322i	-0.106420433-0.000472592i	+0.185359588+0.000624347i	-0.004832239+0.000013482i	+0.023393828+0.000290535i	-0.063285847+0.000108652i	-0.044816291+0.000368290i	+0.017566998+0.000027305i	+0.004630919-0.000003062i	-0.003179877+0.000005154i	-0.003906400+0.000003252i	+0.005678627-0.000002285i	-0.000162909+0.000000591i	+0.000852254+0.000000619i	-0.001941020+0.000000595i	-0.001497557+0.000001737i	+0.000641939+0.000000524i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.117618034-0.000048253i	-0.105767801+0.000539264i	-0.105155584-0.000460326i	+0.173576923+0.000588016i	-0.007431063+0.000016817i	+0.030569012+0.000361889i	-0.106421326+0.000201125i	-0.030138693+0.000254394i	+0.037675497+0.000024437i	+0.003609919-0.000002339i	-0.003537836+0.000005610i	-0.003860291+0.000003215i	+0.005317602-0.000002113i	-0.000249589+0.000000723i	+0.001114635+0.000000420i	-0.003264411+0.000001489i	-0.001006698+0.000001069i	+0.001380556-0.000000153i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.061862314-0.000040596i	-0.110249533+0.000574039i	-0.091770226-0.000386751i	+0.143951707+0.000491899i	-0.009033573+0.000022035i	+0.041055600+0.000463739i	-0.131660948+0.000257073i	-0.009971327+0.000094771i	+0.060350523+0.000020658i	+0.001899485-0.000001171i	-0.003687720+0.000005854i	-0.003369476+0.000002873i	+0.004409793-0.000001692i	-0.000303027+0.000000772i	+0.001498016+0.000000236i	-0.004038752+0.000001995i	-0.000332340+0.000000163i	+0.002213459-0.000000909i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.009282040-0.000028476i	-0.105757537+0.000563763i	-0.066757204-0.000262177i	+0.108246487+0.000377259i	-0.008906381+0.000026864i	+0.052011280+0.000569333i	-0.126094016+0.000249190i	+0.009342193-0.000062753i	+0.075244526+0.000013583i	+0.000286444-0.000000134i	-0.003537573+0.000005661i	-0.002451804+0.000002231i	+0.003315658-0.000001154i	-0.000298801+0.000000762i	+0.001898565-0.000000015i	-0.003867862+0.000001876i	+0.000313491-0.000000774i	+0.002760759-0.000001417i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.026172484-0.000016704i	-0.094583754+0.000516944i	-0.036455313-0.000118136i	+0.076523448+0.000276104i	-0.007532051+0.000029852i	+0.060665329+0.000652484i	-0.101804955+0.000201319i	+0.024536675-0.000191449i	+0.077779803+0.000003543i	-0.000801197+0.000000601i	-0.003164102+0.000005200i	-0.001339867+0.000001424i	+0.002343483-0.000000655i	-0.000252928+0.000000689i	+0.002215020-0.000000228i	-0.003122560+0.000001385i	+0.000821578-0.000001493i	+0.002854131-0.000001516i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.063585240-0.000026877i	-0.040855067+0.000228049i	-0.035875320-0.000148112i	+0.053038564+0.000197662i	+0.002015122+0.000017839i	+0.017298034+0.000209721i	-0.023116797+0.000031364i	-0.018215905+0.000143168i	+0.015554785+0.000017896i	+0.001952164-0.000001288i	-0.001368229+0.000002819i	-0.001317285+0.000001346i	+0.001623383-0.000000198i	+0.000065608+0.000000293i	+0.000629177+0.000000714i	-0.000708324-0.000000238i	-0.000608126+0.000000516i	+0.000568585+0.000000521i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.055603432-0.000025540i	-0.044299994+0.000247274i	-0.032930945-0.000132689i	+0.051066492+0.000191620i	+0.001408100+0.000018448i	+0.019642249+0.000233000i	-0.034035540+0.000055030i	-0.013536974+0.000106427i	+0.020826625+0.000016115i	+0.001707312-0.000001102i	-0.001483328+0.000002971i	-0.001209331+0.000001236i	+0.001562966-0.000000194i	+0.000045321+0.000000350i	+0.000714842+0.000000686i	-0.001043348-0.000000016i	-0.000451668+0.000000317i	+0.000762284+0.000000345i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.042332474-0.000023097i	-0.046398936+0.000260909i	-0.027124563-0.000103806i	+0.046434422+0.000176821i	+0.000880326+0.000019199i	+0.022386172+0.000259928i	-0.042948540+0.000074490i	-0.007233949+0.000055946i	+0.025992596+0.000013697i	+0.001300158-0.000000794i	-0.001553480+0.000003075i	-0.000996335+0.000001100i	+0.001421052-0.000000149i	+0.000027764+0.000000376i	+0.000815187+0.000000602i	-0.001316774+0.000000195i	-0.000240885+0.000000045i	+0.000952078+0.000000117i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.027496642-0.000019846i	-0.046232655+0.000263384i	-0.019364659-0.000066530i	+0.040186830+0.000156820i	+0.000603629+0.000019892i	+0.024791745+0.000283426i	-0.046452641+0.000082614i	-0.000809034+0.000003455i	+0.029109241+0.000011331i	+0.000845067-0.000000539i	-0.001547955+0.000003033i	-0.000711616+0.000000894i	+0.001229657-0.000000054i	+0.000018548+0.000000364i	+0.000903132+0.000000587i	-0.001424246+0.000000262i	-0.000025988-0.000000265i	+0.001066666+0.000000029i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.013742093-0.000016364i	-0.044075933+0.000255448i	-0.010786096-0.000026241i	+0.033465604+0.000135228i	+0.000542972+0.000020389i	+0.026522777+0.000300267i	-0.045024978+0.000080156i	+0.005018291-0.000045168i	+0.029652861+0.000009106i	+0.000423076-0.000000220i	-0.001475854+0.000002992i	-0.000396801+0.000000669i	+0.001023700+0.000000059i	+0.000016555+0.000000327i	+0.000966391+0.000000523i	-0.001380437+0.000000239i	+0.000168902-0.000000568i	+0.001086696+0.000000005i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.030631932-0.000016422i	-0.020850132+0.000132935i	-0.014620465-0.000053242i	+0.020916421+0.000094936i	+0.002313709+0.000016515i	+0.010497665+0.000137089i	-0.010818786+0.000007689i	-0.009061114+0.000065497i	+0.009786510+0.000015889i	+0.000941056-0.000000569i	-0.000699642+0.000001956i	-0.000537286+0.000000742i	+0.000638856+0.000000348i	+0.000075780+0.000000270i	+0.000380432+0.000000882i	-0.000330935-0.000000506i	-0.000302033+0.000000119i	+0.000356987+0.000000664i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.027901380-0.000015736i	-0.022258549+0.000140455i	-0.012956937-0.000045029i	+0.020387887+0.000093206i	+0.002119673+0.000016559i	+0.011331676+0.000145460i	-0.014625271+0.000015895i	-0.007155983+0.000050186i	+0.011518247+0.000015051i	+0.000857298-0.000000514i	-0.000746677+0.000002026i	-0.000476282+0.000000695i	+0.000622693+0.000000353i	+0.000069281+0.000000288i	+0.000410894+0.000000852i	-0.000447735-0.000000417i	-0.000238314+0.000000019i	+0.000420641+0.000000583i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.023543142-0.000015009i	-0.023282832+0.000146688i	-0.010388707-0.000032522i	+0.019233597+0.000089276i	+0.001919401+0.000016586i	+0.012229269+0.000154316i	-0.018136237+0.000023541i	-0.004634407+0.000029902i	+0.013111991+0.000013902i	+0.000723593-0.000000405i	-0.000780930+0.000002071i	-0.000382042+0.000000658i	+0.000587335+0.000000354i	+0.000062639+0.000000269i	+0.000443736+0.000000832i	-0.000555447-0.000000330i	-0.000153975-0.000000134i	+0.000479221+0.000000525i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.018459923-0.000013946i	-0.023560296+0.000149168i	-0.007343638-0.000017966i	+0.017629240+0.000083844i	+0.001765340+0.000016608i	+0.012963009+0.000161568i	-0.020285316+0.000028305i	-0.002003722+0.000008332i	+0.014036785+0.000012859i	+0.000567647-0.000000310i	-0.000790174+0.000002047i	-0.000270294+0.000000562i	+0.000538229+0.000000335i	+0.000057510+0.000000253i	+0.000470530+0.000000797i	-0.000621375-0.000000257i	-0.000065989-0.000000214i	+0.000513248+0.000000476i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.013241099-0.000012793i	-0.023135389+0.000147998i	-0.004108172-0.000002718i	+0.015773070+0.000077720i	+0.001654249+0.000016574i	+0.013471404+0.000166564i	-0.021023068+0.000029965i	+0.000532563-0.000012816i	+0.014197925+0.000011904i	+0.000407541-0.000000198i	-0.000775959+0.000002029i	-0.000151591+0.000000506i	+0.000481378+0.000000332i	+0.000053770+0.000000288i	+0.000489093+0.000000822i	-0.000643991-0.000000257i	+0.000018839-0.000000325i	+0.000519237+0.000000447i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.042639632-0.000036996i	-0.081276712+0.000426192i	-0.096584215-0.000432100i	+0.146151436+0.000490510i	-0.024408018+0.000022693i	-0.004231010+0.000008057i	-0.054850414+0.000093940i	-0.038181246+0.000312317i	+0.010418818+0.000028668i	+0.001309710-0.000000824i	-0.002719077+0.000004584i	-0.003545208+0.000002968i	+0.004477170-0.000001676i	-0.000815860+0.000001395i	-0.000158156+0.000001228i	-0.001682170+0.000000451i	-0.001275733+0.000001453i	+0.000379563+0.000000744i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.021380037-0.000033303i	-0.089461662+0.000469071i	-0.097260515-0.000431945i	+0.133564112+0.000451014i	-0.027844872+0.000026148i	+0.000068810+0.000052449i	-0.076099981+0.000140886i	-0.025641985+0.000213528i	+0.026837933+0.000026797i	+0.000657511-0.000000337i	-0.002992659+0.000004956i	-0.003570270+0.000003049i	+0.004091498-0.000001491i	-0.000930485+0.000001512i	-0.000001029+0.000001107i	-0.002334092+0.000000876i	-0.000856390+0.000000882i	+0.000982688+0.000000200i
