0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.047882699+0.000005142i	+0.050236341-0.000263848i	-0.086271332-0.000410312i	-0.061292014-0.000221457i	+0.063284753-0.000004787i	+0.000983027+0.000009904i	+0.021334298-0.000048473i	+0.029701914-0.000241616i	+0.113212622-0.000071238i	+0.001475657+0.000000378i	+0.001683022-0.000001529i	-0.003173187+0.000002453i	-0.001885779+0.000000072i	+0.002114334-0.000001967i	+0.000035640+0.000000011i	+0.000659299-0.000001083i	+0.000996832-0.000002038i	+0.004173661-0.000005269i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.062415152-0.000001692i	+0.066886009-0.000345782i	-0.170710595-0.000785408i	+0.026461106+0.000087920i	-0.263053085+0.000154099i	-0.016747759-0.000116424i	-0.112796693+0.000193043i	+0.091420723-0.000712219i	-0.047282811+0.000025181i	+0.001923624+0.000000236i	+0.002241674-0.000002266i	-0.006281144+0.000005206i	+0.000814043+0.000000198i	-0.008803977+0.000012541i	-0.000617791+0.000001537i	-0.003476264+0.000001385i	+0.003063319-0.000003598i	-0.001742861+0.000002099i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.066950513-0.000001937i	+0.071143543-0.000371016i	-0.184613643-0.000848493i	+0.005014650+0.000018225i	-0.237389095+0.000144878i	-0.023783052-0.000182461i	-0.133551627+0.000235844i	+0.126918826-0.000999483i	-0.039365943+0.000019202i	+0.002063497+0.000000131i	+0.002384397-0.000002475i	-0.006792874+0.000005663i	+0.000153357+0.000000514i	-0.007945356+0.000011327i	-0.000875906+0.000001742i	-0.004116444+0.000001785i	+0.004254071-0.000005522i	-0.001451043+0.000001758i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.070666372-0.000002217i	+0.074288865-0.000391147i	-0.195440907-0.000896005i	-0.023927525-0.000073873i	-0.200884479+0.000130168i	-0.029617959-0.000235604i	-0.152029337+0.000274154i	+0.154324266-0.001220596i	-0.028249819+0.000011315i	+0.002178160+0.000000054i	+0.002489849-0.000002639i	-0.007191436+0.000006037i	-0.000738251+0.000000930i	-0.006723865+0.000009680i	-0.001090005+0.000001874i	-0.004686366+0.000002175i	+0.005173308-0.000006947i	-0.001041346+0.000001319i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.074405490-0.000000487i	+0.076010971-0.000405995i	-0.203764172-0.000930808i	-0.101001897-0.000313468i	-0.112571781+0.000082886i	-0.034464397-0.000275198i	-0.170818834+0.000312411i	+0.175636040-0.001390347i	+0.000309179-0.000007819i	+0.002293484+0.000000020i	+0.002547517-0.000002748i	-0.007497866+0.000006358i	-0.003112763+0.000002043i	-0.003768707+0.000005655i	-0.001267805+0.000002055i	-0.005265904+0.000002553i	+0.005888084-0.000008106i	+0.000011152+0.000000222i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.072236178+0.000002497i	+0.071317443-0.000385305i	-0.192100099-0.000873781i	-0.184420013-0.000577389i	-0.033323384+0.000040639i	-0.028376995-0.000218399i	-0.149961398+0.000274652i	+0.156381003-0.001237772i	+0.028270500-0.000026495i	+0.002226648+0.000000019i	+0.002390047-0.000002570i	-0.007068623+0.000005955i	-0.005682707+0.000003326i	-0.001116724+0.000002092i	-0.001044455+0.000001825i	-0.004622566+0.000002144i	+0.005242151-0.000007097i	+0.001041556-0.000000861i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.065147562+0.000006170i	+0.062144748-0.000337741i	-0.165344238-0.000750470i	-0.240979434-0.000764633i	+0.017847682+0.000021556i	-0.015095109-0.000100647i	-0.090575197+0.000159112i	+0.117232000-0.000927201i	+0.046126371-0.000039323i	+0.002008097+0.000000196i	+0.002082520-0.000002176i	-0.006083882+0.000005074i	-0.007425224+0.000004162i	+0.000595694-0.000000278i	-0.000556930+0.000001379i	-0.002790966+0.000000966i	+0.003929017-0.000005080i	+0.001699521-0.000001577i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.042175894+0.000003352i	+0.045638734-0.000233449i	-0.118183554-0.000546589i	+0.005743101+0.000023573i	-0.159014009+0.000103722i	-0.031899354-0.000277900i	-0.081762507+0.000130832i	+0.061478178-0.000472479i	-0.033801279+0.000016618i	+0.001299502+0.000000603i	+0.001529062-0.000001200i	-0.004347771+0.000003473i	+0.000175694+0.000000449i	-0.005322490+0.000007711i	-0.001173331+0.000001967i	-0.002519066+0.000000727i	+0.002058791-0.000002062i	-0.001246062+0.000001571i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.046372999+0.000002985i	+0.049055065-0.000255462i	-0.131112196-0.000603718i	-0.026932830-0.000079790i	-0.125336397+0.000085512i	-0.041484962-0.000368352i	-0.100104639+0.000171459i	+0.094311967-0.000740217i	-0.019406764+0.000008344i	+0.001428955+0.000000517i	+0.001643623-0.000001395i	-0.004823640+0.000003930i	-0.000830928+0.000000952i	-0.004195597+0.000006219i	-0.001524999+0.000002223i	-0.003084847+0.000001143i	+0.003160161-0.000003796i	-0.000715524+0.000001057i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.048317506+0.000003651i	+0.049659959-0.000262115i	-0.135275349-0.000620807i	-0.070230913-0.000214856i	-0.079045132+0.000059064i	-0.044857420-0.000398414i	-0.105971242+0.000185595i	+0.108407228-0.000854864i	+0.000085622-0.000003058i	+0.001488917+0.000000511i	+0.001663875-0.000001465i	-0.004976894+0.000004067i	-0.002164852+0.000001578i	-0.002646550+0.000004108i	-0.001648689+0.000002306i	-0.003265840+0.000001262i	+0.003633025-0.000004573i	+0.000002780+0.000000220i
