-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003782903-0.000022467i	-0.032272532+0.000161069i	+0.022924222+0.000139130i	+0.042781737+0.000123223i	-0.010735025+0.000034364i	+0.028392687+0.000293074i	-0.007488828+0.000024512i	+0.042307711-0.000341867i	+0.014875113+0.000011947i	-0.000113689+0.000000085i	-0.001077096+0.000001042i	+0.000837595+0.000000799i	+0.001312619-0.000001358i	-0.000360474+0.000001083i	+0.001038666-0.000000802i	-0.000230714+0.000000583i	+0.001413575-0.000001499i	+0.000543880+0.000000536i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.009592316-0.000020877i	-0.028841667+0.000143225i	+0.018519416+0.000116375i	+0.041737471+0.000120477i	-0.019953646+0.000040720i	+0.033242852+0.000342501i	-0.007069373+0.000023364i	+0.047602802-0.000386213i	+0.012248730+0.000012763i	-0.000291970+0.000000241i	-0.000962431+0.000000912i	+0.000676078+0.000000883i	+0.001280597-0.000001316i	-0.000667908+0.000001439i	+0.001216038-0.000000905i	-0.000217848+0.000000556i	+0.001590652-0.000001782i	+0.000447416+0.000000660i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.014913279-0.000019320i	-0.022204328+0.000108422i	+0.013106111+0.000089318i	+0.038801328+0.000111553i	-0.027805009+0.000045841i	+0.036013872+0.000370361i	-0.006192282+0.000021146i	+0.051017289-0.000414826i	+0.009830204+0.000013615i	-0.000455278+0.000000353i	-0.000740580+0.000000659i	+0.000477567+0.000001023i	+0.001190574-0.000001237i	-0.000929792+0.000001738i	+0.001317380-0.000000971i	-0.000190850+0.000000528i	+0.001704862-0.000001952i	+0.000358590+0.000000721i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.019170485-0.000017943i	-0.013446072+0.000062474i	+0.007486748+0.000061749i	+0.034275258+0.000097377i	-0.032949703+0.000048890i	+0.036633133+0.000376076i	-0.004945870+0.000018135i	+0.051961567-0.000422947i	+0.007800656+0.000014374i	-0.000585930+0.000000479i	-0.000447879+0.000000311i	+0.000271392+0.000001158i	+0.001051856-0.000001175i	-0.001101377+0.000001934i	+0.001340054-0.000000977i	-0.000152600+0.000000483i	+0.001736479-0.000001974i	+0.000284040+0.000000765i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.000558475-0.000024343i	-0.024984536+0.000121883i	+0.019705137+0.000125806i	+0.033288899+0.000092015i	-0.005469822+0.000029492i	+0.015812544+0.000162570i	-0.004733199+0.000018642i	+0.028013720-0.000222982i	+0.014480764+0.000012587i	+0.000019624-0.000000032i	-0.000833486+0.000000699i	+0.000719423+0.000000887i	+0.001021719-0.000001169i	-0.000184907+0.000000897i	+0.000578683-0.000000498i	-0.000146197+0.000000542i	+0.000935578-0.000000854i	+0.000529417+0.000000570i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003576484-0.000022942i	-0.024339313+0.000119016i	+0.017954578+0.000115687i	+0.033691359+0.000093851i	-0.012017229+0.000034140i	+0.020424077+0.000209847i	-0.004691546+0.000018239i	+0.032006017-0.000256499i	+0.012823222+0.000012907i	-0.000107324+0.000000083i	-0.000812028+0.000000733i	+0.000655296+0.000000904i	+0.001033964-0.000001182i	-0.000403283+0.000001172i	+0.000747319-0.000000634i	-0.000144849+0.000000518i	+0.001069110-0.000001014i	+0.000468534+0.000000615i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007766458-0.000021488i	-0.021515853+0.000104516i	+0.015053773+0.000100410i	+0.032801635+0.000091455i	-0.018472569+0.000038508i	+0.024080097+0.000247119i	-0.004368173+0.000017204i	+0.035291357-0.000284161i	+0.011047137+0.000013402i	-0.000235940+0.000000188i	-0.000717666+0.000000608i	+0.000548943+0.000000993i	+0.001006712-0.000001145i	-0.000618543+0.000001368i	+0.000881018-0.000000697i	-0.000134934+0.000000510i	+0.001178982-0.000001207i	+0.000403297+0.000000674i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.011608058-0.000020078i	-0.016710581+0.000079520i	+0.011406014+0.000081917i	+0.030643287+0.000085064i	-0.023883244+0.000041959i	+0.026439685+0.000270951i	-0.003776444+0.000015617i	+0.037401166-0.000301980i	+0.009327768+0.000013923i	-0.000353848+0.000000264i	-0.000557081+0.000000444i	+0.000415193+0.000001050i	+0.000940489-0.000001109i	-0.000798959+0.000001607i	+0.000967277-0.000000770i	-0.000116719+0.000000474i	+0.001249548-0.000001292i	+0.000340165+0.000000744i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.014746642-0.000018891i	-0.010575751+0.000047429i	+0.007484009+0.000062372i	+0.027405982+0.000075080i	-0.027484243+0.000044055i	+0.027400679+0.000280445i	-0.002966940+0.000013518i	+0.038032576-0.000307444i	+0.007787548+0.000014371i	-0.000450209+0.000000363i	-0.000352024+0.000000135i	+0.000271341+0.000001149i	+0.000841245-0.000001040i	-0.000919050+0.000001691i	+0.001002417-0.000000753i	-0.000091854+0.000000460i	+0.001270683-0.000001339i	+0.000283598+0.000000766i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.000194679-0.000024761i	-0.019506754+0.000093026i	+0.015465053+0.000105366i	+0.026767279+0.000071165i	-0.006955919+0.000030105i	+0.011625227+0.000118380i	-0.002995637+0.000014824i	+0.021938089-0.000172861i	+0.012038176+0.000013477i	-0.000003468-0.000000025i	-0.000650426+0.000000511i	+0.000563874+0.000000996i	+0.000821789-0.000001026i	-0.000234442+0.000000949i	+0.000425630-0.000000419i	-0.000092860+0.000000531i	+0.000732465-0.000000550i	+0.000439737+0.000000649i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003278606-0.000023415i	-0.018667726+0.000089104i	+0.014285970+0.000098283i	+0.026919478+0.000072194i	-0.011761989+0.000033304i	+0.015010536+0.000153198i	-0.002920631+0.000014238i	+0.024544414-0.000194795i	+0.010922112+0.000013630i	-0.000098133+0.000000047i	-0.000622470+0.000000457i	+0.000520694+0.000001032i	+0.000826439-0.000001030i	-0.000394724+0.000001151i	+0.000549395-0.000000514i	-0.000090553+0.000000490i	+0.000819649-0.000000689i	+0.000398726+0.000000662i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006367055-0.000022144i	-0.016401923+0.000077545i	+0.012320678+0.000087691i	+0.026173876+0.000070260i	-0.016366130+0.000036295i	+0.017793515+0.000181590i	-0.002672712+0.000013349i	+0.026651167-0.000212562i	+0.009694525+0.000013955i	-0.000192964+0.000000139i	-0.000546759+0.000000430i	+0.000448705+0.000001054i	+0.000803525-0.000001020i	-0.000548245+0.000001360i	+0.000651165-0.000000579i	-0.000082870+0.000000464i	+0.000890099-0.000000795i	+0.000353678+0.000000690i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.009202946-0.000020889i	-0.012869124+0.000059289i	+0.009805074+0.000074655i	+0.024555763+0.000065557i	-0.020192550+0.000038647i	+0.019745914+0.000201487i	-0.002262873+0.000012076i	+0.028004203-0.000224079i	+0.008461278+0.000014234i	-0.000280028+0.000000212i	-0.000428684+0.000000229i	+0.000356483+0.000001100i	+0.000753918-0.000000987i	-0.000675835+0.000001417i	+0.000722549-0.000000612i	-0.000070284+0.000000428i	+0.000935370-0.000000877i	+0.000308359+0.000000735i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.011560751-0.000019680i	-0.008471848+0.000036439i	+0.007024472+0.000060537i	+0.022187272+0.000058366i	-0.022787747+0.000040105i	+0.020772824+0.000211749i	-0.001721073+0.000010557i	+0.028440081-0.000227947i	+0.007303305+0.000014483i	-0.000352399+0.000000282i	-0.000281763+0.000000049i	+0.000254511+0.000001138i	+0.000681295-0.000000944i	-0.000762373+0.000001551i	+0.000760084-0.000000616i	-0.000053616+0.000000432i	+0.000949963-0.000000899i	+0.000265860+0.000000777i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.008980288-0.000023484i	-0.068460579+0.000352342i	+0.051540890+0.000278301i	+0.075555866+0.000228896i	+0.008142690+0.000023631i	+0.041049147+0.000430446i	-0.010408340+0.000034054i	+0.069344063-0.000562356i	+0.036408335+0.000007518i	+0.000277828-0.000000188i	-0.002286662+0.000002658i	+0.001887493+0.000000034i	+0.002317114-0.000001921i	+0.000269187+0.000000350i	+0.001501231-0.000001070i	-0.000320394+0.000000650i	+0.002317481-0.000002752i	+0.001334809-0.000000164i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003170194-0.000021716i	-0.073677524+0.000379642i	+0.044939225+0.000241943i	+0.079332979+0.000242405i	-0.015896181+0.000041499i	+0.057286029+0.000596852i	-0.010806807+0.000034948i	+0.088010174-0.000717461i	+0.030206792+0.000009877i	-0.000094988+0.000000107i	-0.002461031+0.000002923i	+0.001645376+0.000000170i	+0.002432861-0.000001965i	-0.000532661+0.000001304i	+0.002095046-0.000001449i	-0.000332598+0.000000649i	+0.002941713-0.000003636i	+0.001107002+0.000000045i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.016350984-0.000019612i	-0.066810702+0.000343213i	+0.033123892+0.000181795i	+0.078003585+0.000238800i	-0.043360075+0.000059761i	+0.068350234+0.000709222i	-0.010108917+0.000033424i	+0.104602033-0.000854734i	+0.023756983+0.000012783i	-0.000499431+0.000000433i	-0.002231476+0.000002605i	+0.001211871+0.000000497i	+0.002392115-0.000001934i	-0.001448781+0.000002359i	+0.002499690-0.000001715i	-0.000311120+0.000000623i	+0.003496599-0.000004451i	+0.000870056+0.000000237i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.028406958-0.000017204i	-0.047358979+0.000240869i	+0.019081817+0.000113049i	+0.071348855+0.000217989i	-0.066556790+0.000073818i	+0.072636845+0.000751468i	-0.008303014+0.000029373i	+0.114609235-0.000937030i	+0.018126689+0.000015366i	-0.000869323+0.000000687i	-0.001581288+0.000001746i	+0.000696708+0.000000868i	+0.002188111-0.000001806i	-0.002222557+0.000003223i	+0.002656532-0.000001812i	-0.000255697+0.000000552i	+0.003831235-0.000004910i	+0.000663236+0.000000424i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.037378503-0.000014468i	-0.020618966+0.000100670i	+0.005824487+0.000050045i	+0.060394199+0.000182755i	-0.078843540+0.000080522i	+0.070648781+0.000728851i	-0.005663005+0.000023309i	+0.115144254-0.000941519i	+0.013806868+0.000017070i	-0.001144642+0.000000886i	-0.000687485+0.000000605i	+0.000210346+0.000001206i	+0.001852340-0.000001621i	-0.002632379+0.000003743i	+0.002583851-0.000001768i	-0.000174649+0.000000504i	+0.003849176-0.000004929i	+0.000504629+0.000000566i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.004526819-0.000023695i	-0.050583593+0.000257640i	+0.037047095+0.000208493i	+0.057304193+0.000168919i	-0.004987791+0.000030142i	+0.027163322+0.000283743i	-0.005722809+0.000023009i	+0.051368503-0.000414391i	+0.028470150+0.000009810i	+0.000141250-0.000000069i	-0.001689093+0.000001838i	+0.001355706+0.000000440i	+0.001757744-0.000001596i	-0.000168791+0.000000856i	+0.000993551-0.000000764i	-0.000176618+0.000000563i	+0.001716461-0.000001915i	+0.001043231+0.000000092i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003883215-0.000021921i	-0.051644545+0.000263516i	+0.033176183+0.000186833i	+0.059215634+0.000175749i	-0.021646877+0.000042332i	+0.037882589+0.000393338i	-0.005763072+0.000022922i	+0.062017600-0.000503083i	+0.024831492+0.000011128i	-0.000116823+0.000000103i	-0.001724597+0.000001925i	+0.001213746+0.000000500i	+0.001816285-0.000001615i	-0.000724448+0.000001547i	+0.001385547-0.000001025i	-0.000177836+0.000000518i	+0.002072613-0.000002425i	+0.000909600+0.000000209i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.012737727-0.000020051i	-0.045664619+0.000232158i	+0.026135501+0.000150751i	+0.057915278+0.000172315i	-0.039126461+0.000054259i	+0.045816443+0.000473927i	-0.005217315+0.000021544i	+0.071016316-0.000577796i	+0.020834800+0.000012711i	-0.000388546+0.000000318i	-0.001524761+0.000001711i	+0.000955537+0.000000677i	+0.001776404-0.000001593i	-0.001307542+0.000002255i	+0.001675702-0.000001205i	-0.000161035+0.000000531i	+0.002373544-0.000002851i	+0.000762785+0.000000360i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.020823498-0.000018078i	-0.032900420+0.000165266i	+0.017403038+0.000107743i	+0.053355474+0.000158188i	-0.053435874+0.000063322i	+0.049938688+0.000514999i	-0.004101367+0.000018906i	+0.076380255-0.000622325i	+0.017047617+0.000014139i	-0.000636653+0.000000513i	-0.001098064+0.000001113i	+0.000635178+0.000000894i	+0.001636641-0.000001498i	-0.001784815+0.000002755i	+0.001826457-0.000001256i	-0.000126763+0.000000467i	+0.002552979-0.000003133i	+0.000623663+0.000000447i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.027057275-0.000016077i	-0.016104513+0.000077264i	+0.008599072+0.000065351i	+0.046117269+0.000135245i	-0.061343721+0.000067982i	+0.050239786+0.000516694i	-0.002554831+0.000015181i	+0.076886492-0.000626860i	+0.013814628+0.000015282i	-0.000827948+0.000000669i	-0.000536711+0.000000413i	+0.000312212+0.000001130i	+0.001414800-0.000001359i	-0.002048596+0.000003073i	+0.001837521-0.000001285i	-0.000079245+0.000000435i	+0.002569922-0.000003175i	+0.000504962+0.000000564i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002018987-0.000023880i	-0.037631335+0.000188871i	+0.027462766+0.000162726i	+0.044245036+0.000126575i	-0.010163451+0.000032567i	+0.018603376+0.000193425i	-0.003019912+0.000016398i	+0.038304851-0.000306794i	+0.022386219+0.000011436i	+0.000064342-0.000000024i	-0.001256179+0.000001303i	+0.001004061+0.000000670i	+0.001357464-0.000001378i	-0.000341413+0.000001116i	+0.000680596-0.000000583i	-0.000093650+0.000000486i	+0.001279678-0.000001312i	+0.000819833+0.000000317i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003944380-0.000022266i	-0.037096308+0.000186599i	+0.025081927+0.000148978i	+0.045185431+0.000130263i	-0.021665777+0.000040817i	+0.025925378+0.000268224i	-0.002933398+0.000015976i	+0.044609046-0.000359401i	+0.020148048+0.000012142i	-0.000118674+0.000000106i	-0.001238327+0.000001312i	+0.000916799+0.000000715i	+0.001386276-0.000001365i	-0.000725098+0.000001542i	+0.000948337-0.000000701i	-0.000090979+0.000000478i	+0.001490528-0.000001626i	+0.000737569+0.000000360i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.010086910-0.000020612i	-0.032348154+0.000161987i	+0.020702708+0.000126232i	+0.044039735+0.000127077i	-0.033100308+0.000048702i	+0.031667525+0.000326511i	-0.002522135+0.000014787i	+0.049754998-0.000402330i	+0.017592548+0.000012959i	-0.000307154+0.000000240i	-0.001079679+0.000001090i	+0.000756200+0.000000843i	+0.001351137-0.000001345i	-0.001106495+0.000001977i	+0.001158356-0.000000831i	-0.000078309+0.000000468i	+0.001662628-0.000001874i	+0.000643743+0.000000435i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.015696519-0.000018940i	-0.023738064+0.000116975i	+0.015097750+0.000098350i	+0.040819968+0.000117333i	-0.042321023+0.000054628i	+0.035180733+0.000361760i	-0.001804848+0.000012910i	+0.052814415-0.000427859i	+0.015031080+0.000013852i	-0.000479307+0.000000360i	-0.000791861+0.000000707i	+0.000550610+0.000000969i	+0.001252452-0.000001269i	-0.001414014+0.000002308i	+0.001286818-0.000000944i	-0.000056251+0.000000440i	+0.001764966-0.000001996i	+0.000549647+0.000000507i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.020144185-0.000017350i	-0.012761516+0.000059600i	+0.009165216+0.000069353i	+0.035868008+0.000101766i	-0.047652660+0.000057845i	+0.036325047+0.000372553i	-0.000856003+0.000010458i	+0.053223354-0.000431660i	+0.012684345+0.000014541i	-0.000615831+0.000000500i	-0.000425019+0.000000271i	+0.000333033+0.000001102i	+0.001100635-0.000001154i	-0.001591841+0.000002538i	+0.001328694-0.000000959i	-0.000027139+0.000000406i	+0.001778666-0.000002015i	+0.000463474+0.000000572i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.000597444-0.000024150i	-0.028367952+0.000139839i	+0.020895719+0.000131348i	+0.034733340+0.000096129i	-0.011667550+0.000032988i	+0.013127116+0.000135460i	-0.001437113+0.000012475i	+0.028935017-0.000229666i	+0.017781175+0.000012611i	+0.000020794-0.000000007i	-0.000946639+0.000000875i	+0.000763131+0.000000851i	+0.001065929-0.000001190i	-0.000391622+0.000001177i	+0.000480441-0.000000437i	-0.000045078+0.000000473i	+0.000966367-0.000000848i	+0.000650697+0.000000406i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003726244-0.000022691i	-0.027305028+0.000134821i	+0.019370845+0.000122241i	+0.035159914+0.000097973i	-0.019697114+0.000038571i	+0.018279716+0.000188156i	-0.001315908+0.000011892i	+0.032807768-0.000262054i	+0.016347867+0.000012984i	-0.000111918+0.000000103i	-0.000911144+0.000000845i	+0.000707261+0.000000880i	+0.001078988-0.000001194i	-0.000659436+0.000001446i	+0.000668840-0.000000571i	-0.000041326+0.000000446i	+0.001095889-0.000001067i	+0.000598061+0.000000483i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008108732-0.000021254i	-0.023640633+0.000115968i	+0.016543154+0.000107279i	+0.034192254+0.000095416i	-0.027400387+0.000043826i	+0.022496096+0.000231004i	-0.001009089+0.000010878i	+0.035895089-0.000287917i	+0.014663627+0.000013436i	-0.000246480+0.000000196i	-0.000788647+0.000000706i	+0.000603600+0.000000926i	+0.001049284-0.000001176i	-0.000916354+0.000001744i	+0.000823012-0.000000680i	-0.000031872+0.000000414i	+0.001199152-0.000001228i	+0.000536182+0.000000501i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.012115383-0.000019787i	-0.017666238+0.000084957i	+0.012836139+0.000088438i	+0.031857058+0.000088373i	-0.033575088+0.000047798i	+0.025359433+0.000259872i	-0.000531699+0.000009500i	+0.037734101-0.000303416i	+0.012905440+0.000013952i	-0.000369420+0.000000302i	-0.000588988+0.000000442i	+0.000467665+0.000001029i	+0.000977699-0.000001115i	-0.001122260+0.000001972i	+0.000927721-0.000000708i	-0.000017182+0.000000402i	+0.001260684-0.000001331i	+0.000471594+0.000000582i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.015364348-0.000018426i	-0.010235176+0.000046225i	+0.008765828+0.000068316i	+0.028365587+0.000077689i	-0.037300397+0.000050022i	+0.026721067+0.000273278i	+0.000074002+0.000007776i	+0.038045864-0.000306266i	+0.011212462+0.000014399i	-0.000469165+0.000000374i	-0.000340629+0.000000154i	+0.000318387+0.000001131i	+0.000870665-0.000001043i	-0.001246465+0.000002110i	+0.000977581-0.000000767i	+0.000001428+0.000000376i	+0.001271146-0.000001319i	+0.000409430+0.000000648i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000207856-0.000024483i	-0.021710048+0.000104678i	+0.016253282+0.000109114i	+0.027677564+0.000073775i	-0.011533951+0.000032567i	+0.009506177+0.000096970i	-0.000501521+0.000010143i	+0.022187055-0.000174118i	+0.014284183+0.000013465i	-0.000003881-0.000000025i	-0.000724087+0.000000579i	+0.000592766+0.000000995i	+0.000849688-0.000001034i	-0.000387176+0.000001125i	+0.000348082-0.000000382i	-0.000016382+0.000000441i	+0.000740756-0.000000568i	+0.000522280+0.000000543i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003406266-0.000023138i	-0.020553486+0.000099142i	+0.015241694+0.000102739i	+0.027829954+0.000074771i	-0.017231135+0.000036409i	+0.013226684+0.000135104i	-0.000380953+0.000009512i	+0.024649035-0.000194774i	+0.013334169+0.000013637i	-0.000102071+0.000000066i	-0.000685485+0.000000561i	+0.000555802+0.000000992i	+0.000854288-0.000001032i	-0.000577149+0.000001367i	+0.000484132-0.000000464i	-0.000012648+0.000000409i	+0.000823133-0.000000721i	+0.000487376+0.000000591i
