0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.042325492-0.000023319i	-0.046393683+0.000261425i	-0.027118317-0.000103347i	+0.046424472+0.000176681i	+0.000880201+0.000019231i	+0.022383173+0.000259862i	-0.042939527+0.000074692i	-0.007231851+0.000055984i	+0.025989038+0.000013442i	+0.001299959-0.000000706i	-0.001553296+0.000002915i	-0.000996051+0.000001022i	+0.001420783-0.000000051i	+0.000027805+0.000000311i	+0.000815069+0.000000666i	-0.001316528+0.000000075i	-0.000240783-0.000000025i	+0.000951942+0.000000225i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.071799448+0.000031162i	+0.024960723-0.000102519i	+0.050325581+0.000266071i	-0.221545783-0.000689808i	+0.066409579-0.000022964i	+0.057903588+0.000567937i	-0.043152588+0.000074223i	-0.035574370+0.000290360i	+0.032470456+0.000018025i	+0.002200786+0.000000016i	+0.000832209-0.000000180i	+0.001843248+0.000000304i	-0.006791076+0.000003482i	+0.002217697-0.000003256i	+0.002118113-0.000001200i	-0.001322720+0.000000050i	-0.001188728+0.000001182i	+0.001189233+0.000000193i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.111186026+0.000021797i	+0.012063106-0.000042927i	+0.037880330+0.000216034i	-0.174741347-0.000532756i	+0.071859480-0.000030380i	+0.071020326+0.000701755i	-0.044790745+0.000077804i	-0.035327521+0.000287451i	+0.025232956+0.000021156i	+0.003409125-0.000000708i	+0.000401138+0.000000337i	+0.001386459+0.000000577i	-0.005356756+0.000002881i	+0.002399440-0.000003399i	+0.002598013-0.000001483i	-0.001373090+0.000000095i	-0.001180505+0.000001165i	+0.000923294+0.000000379i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.124507316+0.000014278i	-0.001032585+0.000019248i	+0.022540833+0.000148795i	-0.115604691-0.000338206i	+0.071553629-0.000037895i	+0.076606675+0.000760167i	-0.044057202+0.000076597i	-0.033656669+0.000272943i	+0.018894659+0.000022882i	+0.003817782-0.000000933i	-0.000036551+0.000000882i	+0.000823455+0.000000946i	-0.003544426+0.000002081i	+0.002389176-0.000003391i	+0.002802450-0.000001581i	-0.001350717+0.000000100i	-0.001124624+0.000001122i	+0.000690464+0.000000564i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.094744880+0.000010855i	-0.020121098+0.000114621i	-0.003845280+0.000025943i	-0.024157233-0.000047419i	+0.058057452-0.000040347i	+0.068510463+0.000687716i	-0.036199175+0.000060254i	-0.027489144+0.000220234i	+0.010759253+0.000023248i	+0.002904812-0.000000338i	-0.000674447+0.000001627i	-0.000144883+0.000001511i	-0.000741821+0.000000897i	+0.001938848-0.000002880i	+0.002506342-0.000001406i	-0.001109759+0.000000032i	-0.000918432+0.000000892i	+0.000391837+0.000000776i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.031338127+0.000030716i	+0.013876393-0.000047751i	+0.027571054+0.000160435i	-0.097355212-0.000287780i	+0.036843104-0.000031664i	+0.025616233+0.000245239i	-0.022520011+0.000032165i	-0.018845713+0.000148389i	+0.021186332+0.000016642i	+0.000959346+0.000000817i	+0.000461890+0.000000227i	+0.001008087+0.000000869i	-0.002985042+0.000001892i	+0.001231483-0.000002248i	+0.000937401-0.000000619i	-0.000689746-0.000000332i	-0.000629274+0.000000465i	+0.000775268+0.000000458i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.053468150+0.000022941i	+0.002103658+0.000008265i	+0.017121488+0.000115685i	-0.063254137-0.000177602i	+0.040167004-0.000034129i	+0.036365415+0.000355557i	-0.022388465+0.000032371i	-0.018211891+0.000142783i	+0.015605719+0.000018386i	+0.001638338+0.000000397i	+0.000068506+0.000000700i	+0.000624714+0.000001049i	-0.001939912+0.000001402i	+0.001342265-0.000002321i	+0.001330611-0.000000830i	-0.000685875-0.000000288i	-0.000608132+0.000000472i	+0.000570234+0.000000608i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.050603852+0.000019377i	-0.008026538+0.000057823i	+0.004729174+0.000059117i	-0.026208424-0.000060295i	+0.035787088-0.000033494i	+0.037190680+0.000368474i	-0.019592283+0.000026910i	-0.015895656+0.000123088i	+0.010881280+0.000018831i	+0.001550564+0.000000471i	-0.000270045+0.000001116i	+0.000169994+0.000001325i	-0.000804559+0.000000887i	+0.001195985-0.000002102i	+0.001360799-0.000000863i	-0.000600180-0.000000279i	-0.000530748+0.000000414i	+0.000396786+0.000000727i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016399101+0.000030981i	+0.008500886-0.000022193i	+0.016551347+0.000109634i	-0.051004912-0.000143136i	+0.022489041-0.000031045i	+0.012844858+0.000119530i	-0.012984269+0.000012536i	-0.011153552+0.000082896i	+0.013822581+0.000016247i	+0.000500906+0.000001129i	+0.000282410+0.000000431i	+0.000603686+0.000001096i	-0.001564451+0.000001253i	+0.000752751-0.000001740i	+0.000470428-0.000000386i	-0.000397214-0.000000499i	-0.000372033+0.000000157i	+0.000505031+0.000000630i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.026940094+0.000026442i	+0.002453967+0.000006622i	+0.012029082+0.000089357i	-0.037159834-0.000098595i	+0.024566615-0.000030921i	+0.018996690+0.000182585i	-0.012847782+0.000012950i	-0.010901680+0.000080994i	+0.011290704+0.000016874i	+0.000824435+0.000000929i	+0.000080364+0.000000663i	+0.000437858+0.000001187i	-0.001140124+0.000001057i	+0.000821897-0.000001755i	+0.000695400-0.000000492i	-0.000393156-0.000000484i	-0.000363663+0.000000172i	+0.000412028+0.000000672i
