0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.021219614+0.000000304i	+0.027807187-0.000129169i	+0.111705324+0.000475236i	-0.062626438-0.000224995i	+0.061993467+0.000000912i	+0.003690590+0.000034243i	-0.047605684+0.000088699i	-0.051528801+0.000429401i	+0.089982667+0.000001982i	+0.000655855-0.000000323i	+0.000933270-0.000001794i	+0.004114968-0.000004497i	-0.001926790+0.000000051i	+0.002071354-0.000001883i	+0.000134461-0.000000057i	-0.001467211+0.000000341i	-0.001727585+0.000002171i	+0.003311981-0.000002570i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.112126328-0.000013660i	+0.091905500-0.000417810i	-0.043011736-0.000171221i	+0.023976968+0.000081452i	-0.265096885+0.000158597i	-0.010995834-0.000068405i	-0.065500283+0.000125906i	-0.061537929+0.000524619i	+0.172728179-0.000027753i	-0.003454950+0.000002127i	+0.003078896-0.000003234i	-0.001583814+0.000001767i	+0.000737668+0.000000211i	-0.008872021+0.000012547i	-0.000407966+0.000001419i	-0.002018929+0.000000572i	-0.002062631+0.000002603i	+0.006360901-0.000005637i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.149992693-0.000007856i	+0.152690554-0.000719606i	-0.023984568-0.000092739i	-0.026886272-0.000081765i	-0.203001693+0.000136196i	-0.022842728-0.000179221i	-0.073471394+0.000142319i	-0.069274030+0.000593886i	+0.198132160-0.000034598i	-0.004622827+0.000002880i	+0.005117077-0.000006304i	-0.000883188+0.000001138i	-0.000829278+0.000000923i	-0.006794347+0.000009790i	-0.000842825+0.000001743i	-0.002264742+0.000000729i	-0.002322412+0.000003086i	+0.007296838-0.000006616i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.167304664-0.000004570i	+0.172438624-0.000816481i	+0.003911311+0.000022202i	-0.104212433-0.000322274i	-0.114658437+0.000090188i	-0.027281096-0.000215569i	-0.076059281+0.000147640i	-0.072331822+0.000621896i	+0.206945465-0.000039718i	-0.005156730+0.000003216i	+0.005779178-0.000007354i	+0.000143959+0.000000179i	-0.003211490+0.000002111i	-0.003838109+0.000005730i	-0.001005719+0.000001856i	-0.002344443+0.000000749i	-0.002425239+0.000003269i	+0.007621542-0.000006963i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.086427207-0.000005610i	+0.113817061-0.000534123i	+0.047497349+0.000198441i	-0.243477019-0.000772738i	+0.016033131+0.000027824i	-0.009281032-0.000051187i	-0.062884064+0.000120022i	-0.061539243+0.000529176i	+0.168460461-0.000037252i	-0.002662543+0.000001621i	+0.003813504-0.000004483i	+0.001748794-0.000001273i	-0.007501971+0.000004163i	+0.000535370-0.000000198i	-0.000344732+0.000001270i	-0.001937979+0.000000499i	-0.002063604+0.000002747i	+0.006203637-0.000005548i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.058936312-0.000019930i	+0.042954275-0.000178480i	-0.021482565-0.000084365i	-0.004235439-0.000004899i	-0.103977340+0.000074072i	-0.031032214-0.000279190i	-0.031023991+0.000052785i	-0.030293417+0.000252918i	+0.084648896-0.000006073i	-0.001814670+0.000001062i	+0.001437074-0.000000766i	-0.000791158+0.000001090i	-0.000131640+0.000000603i	-0.003480471+0.000005235i	-0.001141995+0.000001930i	-0.000955605-0.000000107i	-0.001014808+0.000000983i	+0.003116182-0.000002325i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.068372835-0.000013546i	+0.069894129-0.000315713i	+0.001936199+0.000015866i	-0.051564399-0.000153749i	-0.057797095+0.000047393i	-0.039331059-0.000358986i	-0.033817009+0.000059003i	-0.032679702+0.000276055i	+0.094436786-0.000009844i	-0.002105864+0.000001263i	+0.002340490-0.000002168i	+0.000071123+0.000000306i	-0.001589683+0.000001296i	-0.001935162+0.000003099i	-0.001446380+0.000002124i	-0.001041673-0.000000059i	-0.001095092+0.000001150i	+0.003476808-0.000002732i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.042278996-0.000013636i	+0.060162554-0.000268222i	+0.024295350+0.000109705i	-0.095454596-0.000291685i	-0.008992637+0.000021399i	-0.029860385-0.000269428i	-0.030632945+0.000051870i	-0.029622892+0.000249917i	+0.083411690-0.000008161i	-0.001301197+0.000000748i	+0.002014272-0.000001719i	+0.000894275-0.000000469i	-0.002941845+0.000001893i	-0.000301911+0.000000873i	-0.001098698+0.000001810i	-0.000943441-0.000000101i	-0.000992775+0.000001047i	+0.003070597-0.000002336i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.032798037-0.000023299i	+0.023139755-0.000079285i	-0.010836256-0.000039383i	-0.008132152-0.000013692i	-0.050648923+0.000040001i	-0.025588740-0.000228874i	-0.016911173+0.000021933i	-0.016695374+0.000132703i	+0.044835882+0.000004730i	-0.001008678+0.000000556i	+0.000772446+0.000000184i	-0.000399343+0.000000789i	-0.000251797+0.000000612i	-0.001695828+0.000002719i	-0.000941866+0.000001742i	-0.000520356-0.000000384i	-0.000558705+0.000000212i	+0.001649570-0.000000855i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.034019743-0.000019698i	+0.034465018-0.000138053i	+0.001011240+0.000011819i	-0.028549715-0.000078583i	-0.032214135+0.000029051i	-0.029309375-0.000266412i	-0.017882238+0.000023937i	-0.017441332+0.000140859i	+0.048160192+0.000003363i	-0.001046515+0.000000618i	+0.001152396-0.000000337i	+0.000036865+0.000000377i	-0.000880750+0.000000893i	-0.001078892+0.000001869i	-0.001078238+0.000001804i	-0.000550241-0.000000381i	-0.000583933+0.000000296i	+0.001772081-0.000001010i
