-45.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.013865221+0.000005353i	+0.066918740-0.000331740i	+0.094541480+0.000401890i	-0.051606984-0.000195055i	+0.045954552+0.000004796i	-0.034981217-0.000347449i	-0.035129851+0.000062597i	-0.059525952+0.000492071i	+0.082255821+0.000002995i	-0.000426155+0.000000381i	+0.002244881-0.000003751i	+0.003483418-0.000003957i	-0.001587117-0.000000100i	+0.001534419-0.000001166i	-0.001284263+0.000001036i	-0.001082425+0.000000104i	-0.001995741+0.000002531i	+0.003027525-0.000002312i
-45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.013578631+0.000005330i	+0.066580418-0.000330000i	+0.094892385+0.000403391i	-0.051819136-0.000195605i	+0.046271112+0.000004656i	-0.034663659-0.000344305i	-0.035268358+0.000062932i	-0.059494534+0.000491860i	+0.082419996+0.000002992i	-0.000417304+0.000000381i	+0.002233525-0.000003716i	+0.003496302-0.000003973i	-0.001593647-0.000000117i	+0.001545069-0.000001165i	-0.001272606+0.000001020i	-0.001086685+0.000000078i	-0.001994659+0.000002566i	+0.003033587-0.000002290i
-44.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.013289171+0.000005352i	+0.066239103-0.000328274i	+0.095242339+0.000404780i	-0.052031091-0.000196136i	+0.046586467+0.000004457i	-0.034342683-0.000341101i	-0.035407696+0.000063261i	-0.059462418+0.000491728i	+0.082584398+0.000002890i	-0.000408374+0.000000364i	+0.002222089-0.000003727i	+0.003509202-0.000004001i	-0.001600201-0.000000097i	+0.001555594-0.000001179i	-0.001260812+0.000001042i	-0.001090985+0.000000079i	-0.001993610+0.000002536i	+0.003039618-0.000002313i
-44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.012997429+0.000005352i	+0.065895329-0.000326476i	+0.095589166+0.000406267i	-0.052241568-0.000196709i	+0.046898890+0.000004325i	-0.034018847-0.000337927i	-0.035547019+0.000063591i	-0.059428813+0.000491501i	+0.082747371+0.000002845i	-0.000399370+0.000000339i	+0.002210529-0.000003664i	+0.003521968-0.000004011i	-0.001606676-0.000000112i	+0.001566092-0.000001211i	-0.001248919+0.000001046i	-0.001095294+0.000000102i	-0.001992479+0.000002536i	+0.003045640-0.000002318i
-43.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.012703260+0.000005286i	+0.065548440-0.000324644i	+0.095933953+0.000407754i	-0.052451000-0.000197430i	+0.047209168+0.000004142i	-0.033691996-0.000334661i	-0.035686743+0.000063859i	-0.059394027+0.000491277i	+0.082909184+0.000002777i	-0.000390315+0.000000329i	+0.002198908-0.000003632i	+0.003534658-0.000004016i	-0.001613130-0.000000118i	+0.001576455-0.000001207i	-0.001236951+0.000001017i	-0.001099558+0.000000111i	-0.001991313+0.000002510i	+0.003051598-0.000002313i
-43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.012406600+0.000005265i	+0.065198725-0.000322728i	+0.096276480+0.000409335i	-0.052659275-0.000198050i	+0.047517065+0.000004011i	-0.033362112-0.000331456i	-0.035826658+0.000064130i	-0.059358108+0.000491011i	+0.083070069+0.000002780i	-0.000381157+0.000000339i	+0.002187222-0.000003634i	+0.003547280-0.000004009i	-0.001619552-0.000000085i	+0.001586754-0.000001242i	-0.001224806+0.000001000i	-0.001103901+0.000000129i	-0.001990127+0.000002548i	+0.003057513-0.000002326i
-42.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.012107286+0.000005236i	+0.064846269-0.000320851i	+0.096617015+0.000410872i	-0.052866745-0.000198602i	+0.047822835+0.000003889i	-0.033028895-0.000328171i	-0.035967003+0.000064424i	-0.059321108+0.000490718i	+0.083230463+0.000002835i	-0.000371967+0.000000373i	+0.002175343-0.000003635i	+0.003559796-0.000004053i	-0.001625942-0.000000105i	+0.001597024-0.000001250i	-0.001212644+0.000000982i	-0.001108218+0.000000131i	-0.001988871+0.000002524i	+0.003063419-0.000002335i
-42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.011804666+0.000005218i	+0.064489764-0.000318944i	+0.096954848+0.000412399i	-0.053073098-0.000199247i	+0.048126323+0.000003791i	-0.032691598-0.000324889i	-0.036107616+0.000064730i	-0.059282290+0.000490432i	+0.083388936+0.000002892i	-0.000362621+0.000000319i	+0.002163425-0.000003612i	+0.003572245-0.000004045i	-0.001632301-0.000000105i	+0.001607115-0.000001273i	-0.001200242+0.000000966i	-0.001112581+0.000000095i	-0.001987580+0.000002536i	+0.003069245-0.000002343i
-41.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.011499925+0.000005200i	+0.064130564-0.000317007i	+0.097288298+0.000413924i	-0.053276911-0.000199876i	+0.048426091+0.000003679i	-0.032351856-0.000321552i	-0.036247805+0.000064986i	-0.059241390+0.000490105i	+0.083544413+0.000002904i	-0.000353187+0.000000308i	+0.002151367-0.000003605i	+0.003584513-0.000004063i	-0.001638607-0.000000107i	+0.001617198-0.000001271i	-0.001187779+0.000000964i	-0.001116899+0.000000122i	-0.001986185+0.000002514i	+0.003074997-0.000002355i
-41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.011192692+0.000005153i	+0.063768312-0.000315094i	+0.097619440+0.000415358i	-0.053479584-0.000200423i	+0.048723234+0.000003547i	-0.032008882-0.000318163i	-0.036388158+0.000065340i	-0.059199274+0.000489806i	+0.083698770+0.000002858i	-0.000343716+0.000000300i	+0.002139240-0.000003592i	+0.003596688-0.000004066i	-0.001644857-0.000000095i	+0.001627084-0.000001271i	-0.001175194+0.000000956i	-0.001121211+0.000000121i	-0.001984787+0.000002507i	+0.003080664-0.000002359i
-40.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.010882668+0.000005121i	+0.063402712-0.000313148i	+0.097947805+0.000416765i	-0.053680730-0.000200948i	+0.049017731+0.000003446i	-0.031662579-0.000314752i	-0.036528697+0.000065621i	-0.059155578+0.000489471i	+0.083851369+0.000002863i	-0.000334168+0.000000323i	+0.002126961-0.000003549i	+0.003608746-0.000004087i	-0.001651028-0.000000088i	+0.001636990-0.000001326i	-0.001162495+0.000000942i	-0.001125568+0.000000119i	-0.001983309+0.000002522i	+0.003086288-0.000002365i
-40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.010570534+0.000005106i	+0.063034399-0.000311218i	+0.098272219+0.000418119i	-0.053879763-0.000201573i	+0.049308711+0.000003316i	-0.031313631-0.000311303i	-0.036668876+0.000065915i	-0.059110052+0.000489142i	+0.084001547+0.000002866i	-0.000324561+0.000000284i	+0.002114582-0.000003545i	+0.003620679-0.000004089i	-0.001657174-0.000000092i	+0.001646705-0.000001265i	-0.001149696+0.000000950i	-0.001129893+0.000000122i	-0.001981797+0.000002555i	+0.003091807-0.000002347i
-39.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.010256257+0.000005069i	+0.062664082-0.000309340i	+0.098594114+0.000419499i	-0.054077594-0.000202186i	+0.049597135+0.000003199i	-0.030962166-0.000307810i	-0.036809433+0.000066223i	-0.059063801+0.000488847i	+0.084150880+0.000002768i	-0.000314862+0.000000321i	+0.002102223-0.000003540i	+0.003632559-0.000004093i	-0.001663250-0.000000084i	+0.001656327-0.000001345i	-0.001136808+0.000000926i	-0.001134242+0.000000135i	-0.001980251+0.000002507i	+0.003097308-0.000002398i
-39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.009938810+0.000005022i	+0.062290373-0.000307324i	+0.098913605+0.000420841i	-0.054274401-0.000202682i	+0.049883384+0.000003044i	-0.030606885-0.000304330i	-0.036950270+0.000066539i	-0.059015972+0.000488467i	+0.084299250+0.000002782i	-0.000305088+0.000000299i	+0.002089618-0.000003514i	+0.003644333-0.000004115i	-0.001669313-0.000000084i	+0.001665976-0.000001302i	-0.001123771+0.000000882i	-0.001138549+0.000000122i	-0.001978631+0.000002521i	+0.003102792-0.000002394i
-38.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.009619888+0.000004987i	+0.061915366-0.000305380i	+0.099230373+0.000422171i	-0.054469552-0.000203229i	+0.050166710+0.000002905i	-0.030250039-0.000300807i	-0.037091397+0.000066873i	-0.058967450+0.000488189i	+0.084446581+0.000002692i	-0.000295240+0.000000281i	+0.002077106-0.000003497i	+0.003655957-0.000004143i	-0.001675332-0.000000062i	+0.001675412-0.000001386i	-0.001110688+0.000000905i	-0.001142886+0.000000117i	-0.001977013+0.000002522i	+0.003108200-0.000002368i
-38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.009297841+0.000005011i	+0.061536445-0.000303440i	+0.099542431+0.000423545i	-0.054662439-0.000203835i	+0.050446406+0.000002781i	-0.029889239-0.000297235i	-0.037232025+0.000067172i	-0.058916338+0.000487753i	+0.084590463+0.000002709i	-0.000285333+0.000000297i	+0.002064362-0.000003474i	+0.003667443-0.000004110i	-0.001681258-0.000000077i	+0.001684843-0.000001381i	-0.001097456+0.000000897i	-0.001147241+0.000000131i	-0.001975312+0.000002502i	+0.003113484-0.000002417i
-37.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.008971867+0.000004911i	+0.061153799-0.000301402i	+0.099855140+0.000424732i	-0.054856009-0.000204405i	+0.050725906+0.000002636i	-0.029523705-0.000293617i	-0.037374056+0.000067482i	-0.058865252+0.000487432i	+0.084736052+0.000002638i	-0.000275262+0.000000267i	+0.002051553-0.000003472i	+0.003678956-0.000004193i	-0.001687222-0.000000074i	+0.001694132-0.000001388i	-0.001084042+0.000000899i	-0.001151635+0.000000128i	-0.001973618+0.000002493i	+0.003118852-0.000002384i
-37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.008644358+0.000004908i	+0.060769289-0.000299435i	+0.100163518+0.000426083i	-0.055047090-0.000204920i	+0.051001525+0.000002526i	-0.029156597-0.000289999i	-0.037515852+0.000067771i	-0.058812451+0.000487048i	+0.084879114+0.000002574i	-0.000265149+0.000000248i	+0.002038653-0.000003446i	+0.003690356-0.000004163i	-0.001693140-0.000000059i	+0.001703392-0.000001396i	-0.001070572+0.000000860i	-0.001156020+0.000000120i	-0.001971835+0.000002523i	+0.003124137-0.000002397i
-36.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.008314057+0.000004867i	+0.060381753-0.000297440i	+0.100468287+0.000427284i	-0.055236263-0.000205457i	+0.051273998+0.000002378i	-0.028786082-0.000286309i	-0.037657481+0.000068071i	-0.058757919+0.000486692i	+0.085019917+0.000002509i	-0.000254992+0.000000284i	+0.002025619-0.000003433i	+0.003701500-0.000004163i	-0.001698959-0.000000078i	+0.001712525-0.000001423i	-0.001056974+0.000000881i	-0.001160346+0.000000139i	-0.001969997+0.000002501i	+0.003129317-0.000002405i
-36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.007981679+0.000004843i	+0.059991095-0.000295454i	+0.100767558+0.000428519i	-0.055422270-0.000205989i	+0.051541532+0.000002275i	-0.028413037-0.000282649i	-0.037798166+0.000068409i	-0.058700817+0.000486270i	+0.085156338+0.000002453i	-0.000244716+0.000000267i	+0.002012551-0.000003341i	+0.003712545-0.000004168i	-0.001704718-0.000000042i	+0.001721470-0.000001465i	-0.001043294+0.000000835i	-0.001164678+0.000000136i	-0.001968075+0.000002486i	+0.003134297-0.000002454i
-35.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.007646855+0.000004793i	+0.059598815-0.000293387i	+0.101065889+0.000429788i	-0.055608040-0.000206485i	+0.051808046+0.000002181i	-0.028037284-0.000278915i	-0.037940003+0.000068696i	-0.058643747+0.000485883i	+0.085294038+0.000002423i	-0.000234380+0.000000236i	+0.001999339-0.000003388i	+0.003723553-0.000004191i	-0.001710409-0.000000076i	+0.001730380-0.000001407i	-0.001029523+0.000000823i	-0.001169085+0.000000120i	-0.001966138+0.000002493i	+0.003139408-0.000002416i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.007308711+0.000004787i	+0.059202320-0.000291363i	+0.101360008+0.000430949i	-0.055791426-0.000206960i	+0.052070756+0.000002022i	-0.027657592-0.000275201i	-0.038081480+0.000069025i	-0.058584201+0.000485452i	+0.085428379+0.000002338i	-0.000223960+0.000000223i	+0.001986051-0.000003338i	+0.003734369-0.000004233i	-0.001716109-0.000000059i	+0.001739190-0.000001438i	-0.001015597+0.000000840i	-0.001173445+0.000000162i	-0.001964202+0.000002501i	+0.003144335-0.000002408i
-34.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.006968452+0.000004754i	+0.058803639-0.000289292i	+0.101651142+0.000432132i	-0.055973107-0.000207502i	+0.052330659+0.000001899i	-0.027275382-0.000271364i	-0.038223059+0.000069335i	-0.058523659+0.000485021i	+0.085561099+0.000002283i	-0.000213459+0.000000242i	+0.001972721-0.000003321i	+0.003745054-0.000004239i	-0.001721654-0.000000029i	+0.001747887-0.000001474i	-0.001001573+0.000000808i	-0.001177819+0.000000148i	-0.001962175+0.000002494i	+0.003149241-0.000002448i
-34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.006626372+0.000004665i	+0.058402782-0.000287063i	+0.101936342+0.000433616i	-0.056151654-0.000208083i	+0.052585669+0.000001879i	-0.026891069-0.000267635i	-0.038363673+0.000069612i	-0.058460797+0.000484477i	+0.085689936+0.000002425i	-0.000202919+0.000000266i	+0.001959277-0.000003293i	+0.003755561-0.000004234i	-0.001727192-0.000000069i	+0.001756432-0.000001464i	-0.000987484+0.000000809i	-0.001182147+0.000000164i	-0.001960028+0.000002502i	+0.003153969-0.000002418i
-33.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.006282951+0.000004585i	+0.058001499-0.000284940i	+0.102219241+0.000434835i	-0.056328861-0.000208591i	+0.052838408+0.000001773i	-0.026505571-0.000263846i	-0.038504915+0.000069888i	-0.058397679+0.000483984i	+0.085818781+0.000002441i	-0.000192335+0.000000228i	+0.001945856-0.000003267i	+0.003765973-0.000004223i	-0.001732646-0.000000038i	+0.001764862-0.000001489i	-0.000973317+0.000000790i	-0.001186493+0.000000168i	-0.001957915+0.000002491i	+0.003158727-0.000002447i
-33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.005937249+0.000004620i	+0.057599083-0.000282811i	+0.102501216+0.000436065i	-0.056505735-0.000209101i	+0.053090001+0.000001721i	-0.026117558-0.000259997i	-0.038647226+0.000070175i	-0.058334982+0.000483468i	+0.085949276+0.000002495i	-0.000181705+0.000000225i	+0.001932348-0.000003247i	+0.003776342-0.000004226i	-0.001738089-0.000000017i	+0.001773256-0.000001490i	-0.000959090+0.000000775i	-0.001190886+0.000000165i	-0.001955849+0.000002489i	+0.003163521-0.000002441i
-32.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.005588054+0.000004551i	+0.057192524-0.000280673i	+0.102778630+0.000437281i	-0.056680316-0.000209630i	+0.053337847+0.000001639i	-0.025725516-0.000256109i	-0.038789207+0.000070463i	-0.058269627+0.000482974i	+0.086076199+0.000002452i	-0.000170908+0.000000204i	+0.001918729-0.000003248i	+0.003786540-0.000004256i	-0.001743460-0.000000026i	+0.001781563-0.000001489i	-0.000944673+0.000000787i	-0.001195272+0.000000131i	-0.001953650+0.000002513i	+0.003168205-0.000002459i
-32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.005235383+0.000004484i	+0.056782182-0.000278534i	+0.103052337+0.000438479i	-0.056853066-0.000210137i	+0.053582622+0.000001567i	-0.025329331-0.000252246i	-0.038931164+0.000070736i	-0.058202454+0.000482423i	+0.086200812+0.000002465i	-0.000159993+0.000000216i	+0.001904906-0.000003225i	+0.003796649-0.000004259i	-0.001748774-0.000000046i	+0.001789786-0.000001482i	-0.000930176+0.000000759i	-0.001199648+0.000000159i	-0.001951385+0.000002480i	+0.003172765-0.000002460i
-31.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.004881197+0.000004474i	+0.056370656-0.000276418i	+0.103321908+0.000439593i	-0.057023533-0.000210611i	+0.053823691+0.000001471i	-0.024931634-0.000248298i	-0.039072857+0.000071081i	-0.058134003+0.000481944i	+0.086323562+0.000002432i	-0.000149095+0.000000207i	+0.001891121-0.000003215i	+0.003806559-0.000004283i	-0.001754018-0.000000041i	+0.001797860-0.000001529i	-0.000915581+0.000000759i	-0.001203993+0.000000184i	-0.001949058+0.000002469i	+0.003177290-0.000002482i
-31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.004524036+0.000004420i	+0.055956115-0.000274253i	+0.103588178+0.000440695i	-0.057192209-0.000211037i	+0.054061954+0.000001364i	-0.024530547-0.000244332i	-0.039214798+0.000071377i	-0.058064165+0.000481437i	+0.086444853+0.000002415i	-0.000138100+0.000000210i	+0.001877269-0.000003157i	+0.003816365-0.000004264i	-0.001759249-0.000000038i	+0.001805794-0.000001563i	-0.000900871+0.000000717i	-0.001208387+0.000000173i	-0.001946772+0.000002462i	+0.003181781-0.000002474i
-30.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.004164497+0.000004347i	+0.055538964-0.000272093i	+0.103850403+0.000441748i	-0.057358573-0.000211572i	+0.054296583+0.000001284i	-0.024126829-0.000240342i	-0.039356540+0.000071676i	-0.057992652+0.000480858i	+0.086563289+0.000002271i	-0.000126979+0.000000165i	+0.001863279-0.000003170i	+0.003825997-0.000004267i	-0.001764373-0.000000019i	+0.001813644-0.000001579i	-0.000886053+0.000000722i	-0.001212747+0.000000167i	-0.001944342+0.000002452i	+0.003186149-0.000002484i
-30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.003804443+0.000004325i	+0.055121369-0.000269999i	+0.104106732+0.000442663i	-0.057521376-0.000212006i	+0.054526177+0.000001144i	-0.023722472-0.000236353i	-0.039497167+0.000072013i	-0.057919589+0.000480366i	+0.086678193+0.000002181i	-0.000115893+0.000000175i	+0.001849252-0.000003144i	+0.003835478-0.000004287i	-0.001769382-0.000000016i	+0.001821333-0.000001571i	-0.000871243+0.000000706i	-0.001217120+0.000000184i	-0.001941896+0.000002497i	+0.003190382-0.000002468i
-29.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.003441491+0.000004234i	+0.054701320-0.000267889i	+0.104360101+0.000443639i	-0.057682698-0.000212376i	+0.054753247+0.000001003i	-0.023315148-0.000232298i	-0.039638200+0.000072324i	-0.057845356+0.000479862i	+0.086792201+0.000002096i	-0.000104701+0.000000150i	+0.001835154-0.000003089i	+0.003844750-0.000004305i	-0.001774360-0.000000021i	+0.001828977-0.000001600i	-0.000856265+0.000000724i	-0.001221447+0.000000160i	-0.001939412+0.000002461i	+0.003194603-0.000002486i
-29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.003076227+0.000004212i	+0.054279394-0.000265680i	+0.104612215+0.000444714i	-0.057843073-0.000212800i	+0.054978351+0.000000972i	-0.022905363-0.000228252i	-0.039780091+0.000072598i	-0.057770857+0.000479262i	+0.086906448+0.000002077i	-0.000093421+0.000000166i	+0.001821020-0.000003056i	+0.003854066-0.000004312i	-0.001779302-0.000000012i	+0.001836482-0.000001617i	-0.000841243+0.000000681i	-0.001225831+0.000000185i	-0.001936893+0.000002457i	+0.003198760-0.000002476i
-28.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.002708846+0.000004155i	+0.053856089-0.000263486i	+0.104860875+0.000445654i	-0.058001807-0.000213215i	+0.055200729+0.000000857i	-0.022493327-0.000224195i	-0.039922123+0.000072935i	-0.057695722+0.000478724i	+0.087019697+0.000001995i	-0.000082071+0.000000137i	+0.001806835-0.000003061i	+0.003863191-0.000004322i	-0.001784184+0.000000019i	+0.001843895-0.000001592i	-0.000826134+0.000000697i	-0.001230208+0.000000159i	-0.001934395+0.000002473i	+0.003202956-0.000002454i
-28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.002338762+0.000004134i	+0.053430213-0.000261308i	+0.105104864+0.000446665i	-0.058157988-0.000213570i	+0.055419226+0.000000745i	-0.022078197-0.000220059i	-0.040063814+0.000073272i	-0.057618604+0.000478178i	+0.087130256+0.000001939i	-0.000070679+0.000000133i	+0.001792502-0.000003076i	+0.003872173-0.000004332i	-0.001789017-0.000000029i	+0.001851262-0.000001613i	-0.000810905+0.000000651i	-0.001234596+0.000000172i	-0.001931798+0.000002438i	+0.003207020-0.000002498i
-27.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.001966658+0.000004040i	+0.053002530-0.000259109i	+0.105345098+0.000447578i	-0.058312087-0.000214034i	+0.055634377+0.000000667i	-0.021660985-0.000215928i	-0.040205368+0.000073578i	-0.057540549+0.000477574i	+0.087239152+0.000001934i	-0.000059195+0.000000157i	+0.001778207-0.000003021i	+0.003881027-0.000004329i	-0.001793744-0.000000015i	+0.001858398-0.000001614i	-0.000795589+0.000000643i	-0.001238960+0.000000190i	-0.001929186+0.000002424i	+0.003211019-0.000002496i
-27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.001591712+0.000003990i	+0.052572381-0.000256879i	+0.105581994+0.000448643i	-0.058464220-0.000214517i	+0.055846703+0.000000631i	-0.021240819-0.000211782i	-0.040347276+0.000073886i	-0.057460877+0.000476964i	+0.087346463+0.000001927i	-0.000047665+0.000000120i	+0.001763784-0.000002988i	+0.003889752-0.000004349i	-0.001798428+0.000000014i	+0.001865598-0.000001644i	-0.000780196+0.000000635i	-0.001243320+0.000000211i	-0.001926536+0.000002430i	+0.003214970-0.000002472i
-26.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.001214216+0.000003949i	+0.052139817-0.000254562i	+0.105814706+0.000449643i	-0.058614068-0.000214899i	+0.056055564+0.000000545i	-0.020817799-0.000207656i	-0.040489049+0.000074154i	-0.057379818+0.000476332i	+0.087451417+0.000001908i	-0.000036015+0.000000133i	+0.001749279-0.000002965i	+0.003898274-0.000004341i	-0.001803074-0.000000009i	+0.001872545-0.000001650i	-0.000764650+0.000000616i	-0.001247693+0.000000208i	-0.001923771+0.000002439i	+0.003218843-0.000002519i
