0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.045128871+0.000028971i	+0.051249102-0.000280997i	-0.026584144-0.000123701i	-0.010430062-0.000055509i	-0.035349846+0.000012110i	+0.023359232+0.000263986i	+0.003767334+0.000003347i	+0.047754472-0.000384458i	+0.023337338+0.000012187i	-0.001385890+0.000002199i	+0.001715285-0.000002737i	-0.000975779+0.000001090i	-0.000317358-0.000000572i	-0.001177794+0.000000621i	+0.000850896+0.000000531i	+0.000114686+0.000000325i	+0.001595553-0.000001765i	+0.000854933+0.000000191i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.008001229-0.000023399i	-0.054292434+0.000278514i	+0.046387477+0.000253861i	+0.069201420+0.000209754i	+0.022311410+0.000015262i	+0.045633893+0.000475442i	-0.018637183+0.000049166i	+0.059087959-0.000480662i	+0.024114172+0.000006472i	+0.000247796-0.000000165i	-0.001813073+0.000001978i	+0.001698424+0.000000184i	+0.002122383-0.000001822i	+0.000741825-0.000000190i	+0.001669060-0.000001195i	-0.000572865+0.000000833i	+0.001974542-0.000002255i	+0.000883153+0.000000238i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003186241-0.000021653i	-0.059384596+0.000304673i	+0.039398347+0.000216788i	+0.072429041+0.000221550i	+0.006183354+0.000028058i	+0.059003598+0.000613352i	-0.019454229+0.000050570i	+0.075715630-0.000619198i	+0.017502006+0.000008420i	-0.000095481+0.000000132i	-0.001983267+0.000002213i	+0.001442014+0.000000374i	+0.002221295-0.000001850i	+0.000203869+0.000000397i	+0.002158029-0.000001501i	-0.000597889+0.000000852i	+0.002530623-0.000003077i	+0.000640261+0.000000487i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.015251866-0.000019737i	-0.055771061+0.000285058i	+0.028199512+0.000160189i	+0.071212881+0.000218174i	-0.013349461+0.000041590i	+0.067652457+0.000701559i	-0.018822355+0.000049087i	+0.091023097-0.000746442i	+0.011367595+0.000010757i	-0.000465654+0.000000390i	-0.001862492+0.000002086i	+0.001031178+0.000000635i	+0.002183997-0.000001808i	-0.000447692+0.000001157i	+0.002474337-0.000001690i	-0.000578462+0.000000807i	+0.003042525-0.000003764i	+0.000414945+0.000000686i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.034668192-0.000015372i	-0.023541260+0.000114801i	+0.003351288+0.000039200i	+0.055786920+0.000168632i	-0.043151656+0.000059456i	+0.067937933+0.000701311i	-0.013401719+0.000037228i	+0.103660516-0.000851025i	+0.003543605+0.000014990i	-0.001061461+0.000000825i	-0.000785222+0.000000665i	+0.000119580+0.000001273i	+0.001711191-0.000001543i	-0.001441799+0.000002318i	+0.002484837-0.000001684i	-0.000412092+0.000000681i	+0.003465141-0.000004383i	+0.000127622+0.000000952i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001863656-0.000023976i	-0.032300561+0.000160817i	+0.025600803+0.000154113i	+0.041928429+0.000119844i	-0.001766625+0.000027780i	+0.021968653+0.000227271i	-0.007434982+0.000024694i	+0.036023973-0.000289239i	+0.017412764+0.000011256i	+0.000059599-0.000000049i	-0.001078011+0.000001035i	+0.000935760+0.000000727i	+0.001286493-0.000001317i	-0.000061343+0.000000759i	+0.000803747-0.000000665i	-0.000229112+0.000000601i	+0.001203403-0.000001174i	+0.000637063+0.000000469i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.009593023-0.000020853i	-0.028841913+0.000143253i	+0.018518903+0.000116430i	+0.041741462+0.000120496i	-0.019954056+0.000040746i	+0.033238309+0.000342463i	-0.007067988+0.000023310i	+0.047597095-0.000386162i	+0.012249239+0.000012733i	-0.000291986+0.000000232i	-0.000962436+0.000000925i	+0.000676054+0.000000914i	+0.001280697-0.000001292i	-0.000667912+0.000001428i	+0.001215852-0.000000903i	-0.000217773+0.000000575i	+0.001590486-0.000001733i	+0.000447433+0.000000623i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.019170846-0.000017838i	-0.013448445+0.000062523i	+0.007488025+0.000061772i	+0.034278773+0.000097408i	-0.032950720+0.000048894i	+0.036629455+0.000376063i	-0.004944965+0.000018121i	+0.051956766-0.000422919i	+0.007801452+0.000014307i	-0.000585924+0.000000450i	-0.000447977+0.000000269i	+0.000271484+0.000001156i	+0.001051951-0.000001148i	-0.001101414+0.000001922i	+0.001339898-0.000000979i	-0.000152551+0.000000483i	+0.001736286-0.000001970i	+0.000284059+0.000000762i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.000194022-0.000024701i	-0.019505183+0.000093057i	+0.015462211+0.000105320i	+0.026770369+0.000071169i	-0.006957148+0.000030070i	+0.011621075+0.000118387i	-0.002994962+0.000014784i	+0.021933029-0.000172928i	+0.012038260+0.000013383i	-0.000003448-0.000000009i	-0.000650417+0.000000521i	+0.000563745+0.000001034i	+0.000821872-0.000001042i	-0.000234523+0.000001010i	+0.000425493-0.000000432i	-0.000092840+0.000000506i	+0.000732273-0.000000554i	+0.000439754+0.000000609i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006366218-0.000022107i	-0.016401560+0.000077606i	+0.012319599+0.000087634i	+0.026176282+0.000070286i	-0.016366170+0.000036298i	+0.017788818+0.000181546i	-0.002671778+0.000013338i	+0.026645560-0.000212631i	+0.009695070+0.000013837i	-0.000192926+0.000000132i	-0.000546729+0.000000376i	+0.000448652+0.000001052i	+0.000803588-0.000000991i	-0.000548247+0.000001311i	+0.000651007-0.000000582i	-0.000082839+0.000000463i	+0.000889912-0.000000768i	+0.000353679+0.000000700i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.011559823-0.000019678i	-0.008471942+0.000036431i	+0.007024398+0.000060549i	+0.022188462+0.000058384i	-0.022787658+0.000040130i	+0.020768011+0.000211700i	-0.001719879+0.000010539i	+0.028433716-0.000227960i	+0.007303946+0.000014452i	-0.000352398+0.000000286i	-0.000281746+0.000000045i	+0.000254505+0.000001140i	+0.000681348-0.000000919i	-0.000762378+0.000001528i	+0.000759936-0.000000608i	-0.000053567+0.000000443i	+0.000949725-0.000000912i	+0.000265872+0.000000778i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.009394299-0.000023565i	-0.086255624+0.000445465i	+0.056308854+0.000300053i	+0.079511935+0.000238650i	-0.015601750+0.000036840i	+0.028838672+0.000306722i	+0.001679551+0.000011196i	+0.074323220-0.000600245i	+0.050243945+0.000009040i	+0.000290510-0.000000161i	-0.002881473+0.000003402i	+0.002062465-0.000000110i	+0.002438373-0.000001964i	-0.000522875+0.000001328i	+0.001054443-0.000000797i	+0.000050478+0.000000376i	+0.002483972-0.000002963i	+0.001843052-0.000000617i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.017409533-0.000019217i	-0.079383207+0.000409615i	+0.039423502+0.000209604i	+0.082038541+0.000249789i	-0.088934078+0.000086028i	+0.062511087+0.000649467i	+0.002786243+0.000009192i	+0.107790033-0.000876206i	+0.039240841+0.000015030i	-0.000531929+0.000000453i	-0.002651738+0.000003125i	+0.001443097+0.000000363i	+0.002515717-0.000001968i	-0.002969004+0.000004125i	+0.002285910-0.000001567i	+0.000084470+0.000000331i	+0.003603203-0.000004560i	+0.001438819-0.000000277i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.039410410-0.000013133i	-0.014647293+0.000071548i	+0.010302538+0.000070672i	+0.062472207+0.000188256i	-0.129275673+0.000108184i	+0.068996099+0.000711479i	+0.005434523+0.000002332i	+0.113753954-0.000925213i	+0.027106138+0.000018708i	-0.001206975+0.000000906i	-0.000487827+0.000000307i	+0.000374671+0.000001111i	+0.001916050-0.000001587i	-0.004314649+0.000005699i	+0.002523255-0.000001722i	+0.000165797+0.000000248i	+0.003802746-0.000004868i	+0.000993099+0.000000100i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.001962837-0.000023679i	-0.043634487+0.000220772i	+0.029089820+0.000170035i	+0.045362188+0.000128790i	-0.021551852+0.000038967i	+0.012385692+0.000130311i	+0.002915598+0.000004850i	+0.037727509-0.000300800i	+0.027428130+0.000011713i	+0.000062597-0.000000031i	-0.001456852+0.000001537i	+0.001063798+0.000000658i	+0.001391711-0.000001334i	-0.000721293+0.000001530i	+0.000453131-0.000000433i	+0.000088436+0.000000373i	+0.001260349-0.000001260i	+0.001005060+0.000000105i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.010539000-0.000020159i	-0.035950495+0.000181534i	+0.023224576+0.000137627i	+0.045022662+0.000128902i	-0.050070620+0.000058784i	+0.027410114+0.000282733i	+0.003587269+0.000002910i	+0.047538923-0.000382276i	+0.023532943+0.000013187i	-0.000321087+0.000000283i	-0.001200083+0.000001278i	+0.000848770+0.000000737i	+0.001381252-0.000001361i	-0.001672540+0.000002654i	+0.001002575-0.000000781i	+0.000109132+0.000000327i	+0.001588498-0.000001751i	+0.000861980+0.000000237i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.020824077-0.000016618i	-0.011405924+0.000053532i	+0.011527873+0.000080268i	+0.036250387+0.000101830i	-0.065895764+0.000068777i	+0.033936638+0.000347369i	+0.004539204-0.000000078i	+0.049505697-0.000399094i	+0.018379256+0.000014501i	-0.000636722+0.000000523i	-0.000379644+0.000000186i	+0.000419751+0.000001052i	+0.001112376-0.000001189i	-0.002200345+0.000003193i	+0.001241264-0.000000945i	+0.000138417+0.000000301i	+0.001654308-0.000001837i	+0.000672677+0.000000374i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.000305412-0.000024143i	-0.024051432+0.000117328i	+0.016921833+0.000112129i	+0.027959505+0.000074050i	-0.017192178+0.000035768i	+0.006153438+0.000062846i	+0.002685450+0.000003962i	+0.021026413-0.000163872i	+0.016430882+0.000013447i	-0.000006924+0.000000005i	-0.000802350+0.000000726i	+0.000617329+0.000000964i	+0.000858288-0.000001033i	-0.000575858+0.000001347i	+0.000225440-0.000000312i	+0.000081399+0.000000370i	+0.000701925-0.000000465i	+0.000601165+0.000000451i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.006822789-0.000021385i	-0.019043485+0.000092161i	+0.014484063+0.000097654i	+0.027211142+0.000072496i	-0.029978445+0.000044374i	+0.013735004+0.000140039i	+0.003062301+0.000002363i	+0.024603345-0.000193861i	+0.014795243+0.000013809i	-0.000207005+0.000000169i	-0.000635087+0.000000556i	+0.000528066+0.000000976i	+0.000835309-0.000001032i	-0.001002282+0.000001893i	+0.000502658-0.000000478i	+0.000093023+0.000000342i	+0.000821564-0.000000686i	+0.000541083+0.000000513i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.012231547-0.000018821i	-0.007916965+0.000034485i	+0.009214980+0.000070818i	+0.022731353+0.000059043i	-0.037351613+0.000048989i	+0.018171557+0.000184610i	+0.003466856+0.000000659i	+0.025392386-0.000200868i	+0.012408911+0.000014224i	-0.000373055+0.000000301i	-0.000263154+0.000000076i	+0.000334877+0.000001110i	+0.000697960-0.000000946i	-0.001248156+0.000002087i	+0.000664880-0.000000564i	+0.000105526+0.000000290i	+0.000848010-0.000000744i	+0.000453452+0.000000563i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.007151039-0.000023287i	-0.110937531+0.000572261i	+0.058469523+0.000309646i	+0.072329218+0.000209364i	-0.065374510+0.000062323i	-0.012627523-0.000116304i	+0.026801025-0.000040293i	+0.048057706-0.000378747i	+0.061282398+0.000012281i	+0.000221598-0.000000076i	-0.003706419+0.000004507i	+0.002141868-0.000000155i	+0.002218179-0.000001835i	-0.002183020+0.000003246i	-0.000462373+0.000000184i	+0.000821188-0.000000133i	+0.001605733-0.000001678i	+0.002248597-0.000001008i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.018371282-0.000017961i	-0.091955476+0.000475117i	+0.050413923+0.000259888i	+0.073037613+0.000215860i	-0.167978667+0.000125222i	+0.029351663+0.000307966i	+0.029352362-0.000046308i	+0.053297768-0.000419334i	+0.058957602+0.000013280i	-0.000561490+0.000000500i	-0.003071842+0.000003703i	+0.001846551+0.000000035i	+0.002239859-0.000001749i	-0.005605569+0.000007267i	+0.001072867-0.000000777i	+0.000899514-0.000000225i	+0.001781160-0.000001990i	+0.002163033-0.000000936i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.038459460-0.000010744i	-0.001476860+0.000006472i	+0.022943489+0.000130697i	+0.053004578+0.000154113i	-0.207132666+0.000142932i	+0.048440537+0.000497628i	+0.027365859-0.000044326i	+0.047638324-0.000372938i	+0.047577550+0.000013802i	-0.001177876+0.000000892i	-0.000047453-0.000000266i	+0.000838700+0.000000698i	+0.001625926-0.000001402i	-0.006911592+0.000008778i	+0.001771186-0.000001244i	+0.000838697-0.000000190i	+0.001591983-0.000001756i	+0.001745061-0.000000569i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.000991229-0.000023149i	-0.051297670+0.000260889i	+0.029817987+0.000173112i	+0.041492082+0.000113802i	-0.042013315+0.000049668i	-0.004916454-0.000046039i	+0.014688764-0.000019199i	+0.024381352-0.000188565i	+0.031147121+0.000012971i	+0.000032727+0.000000015i	-0.001713000+0.000001915i	+0.001090533+0.000000612i	+0.001273079-0.000001313i	-0.001403813+0.000002313i	-0.000179789-0.000000068i	+0.000449614+0.000000135i	+0.000814017-0.000000629i	+0.001141737-0.000000043i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.010896702-0.000019268i	-0.039321794+0.000199896i	+0.027110006+0.000155373i	+0.040493977+0.000111726i	-0.077197971+0.000073539i	+0.012421617+0.000128664i	+0.015576834-0.000021825i	+0.026217252-0.000203270i	+0.030359236+0.000013119i	-0.000332114+0.000000273i	-0.001312667+0.000001395i	+0.000991395+0.000000637i	+0.001242447-0.000001270i	-0.002577357+0.000003695i	+0.000454287-0.000000437i	+0.000476918+0.000000075i	+0.000875515-0.000000716i	+0.001112744+0.000000000i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.020390082-0.000015459i	-0.008099984+0.000037735i	+0.016737868+0.000104865i	+0.031589861+0.000084678i	-0.092913737+0.000083479i	+0.023059486+0.000234599i	+0.014846079-0.000021382i	+0.024618925-0.000190323i	+0.026351144+0.000013461i	-0.000623467+0.000000513i	-0.000269173+0.000000069i	+0.000610956+0.000000905i	+0.000969509-0.000001089i	-0.003101570+0.000004315i	+0.000843363-0.000000666i	+0.000454604+0.000000085i	+0.000822117-0.000000651i	+0.000965520+0.000000087i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.000769970-0.000023422i	-0.026943299+0.000132716i	+0.017222864+0.000113503i	+0.025732729+0.000065760i	-0.026767580+0.000040730i	-0.002262339-0.000022979i	+0.008858722-0.000008384i	+0.013964584-0.000104286i	+0.017950473+0.000014026i	-0.000021229+0.000000021i	-0.000899053+0.000000858i	+0.000628390+0.000000965i	+0.000790032-0.000001008i	-0.000895304+0.000001768i	-0.000082390-0.000000116i	+0.000270748+0.000000262i	+0.000465735-0.000000113i	+0.000657085+0.000000402i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.006975146-0.000020584i	-0.020231516+0.000098870i	+0.016112269+0.000105259i	+0.024711731+0.000063293i	-0.041545325+0.000050686i	+0.006122649+0.000061937i	+0.009225531-0.000010026i	+0.014726287-0.000110646i	+0.017621960+0.000013944i	-0.000211735+0.000000184i	-0.000674770+0.000000557i	+0.000587859+0.000000950i	+0.000758674-0.000000951i	-0.001388097+0.000002249i	+0.000224228-0.000000302i	+0.000282088+0.000000230i	+0.000491262-0.000000201i	+0.000644994+0.000000374i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.012011668-0.000017923i	-0.006822503+0.000029551i	+0.011599369+0.000082153i	+0.020186084+0.000049819i	-0.048915982+0.000055378i	+0.012116300+0.000122117i	+0.008907550-0.000010232i	+0.014153730-0.000106185i	+0.015941843+0.000014043i	-0.000366371+0.000000305i	-0.000226656+0.000000018i	+0.000422404+0.000001027i	+0.000619952-0.000000898i	-0.001633903+0.000002557i	+0.000443401-0.000000442i	+0.000272406+0.000000222i	+0.000472186-0.000000182i	+0.000583275+0.000000422i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.043768572+0.000002749i	-0.053420700+0.000259395i	+0.000973242+0.000023826i	+0.054595522+0.000149449i	-0.022310727+0.000029058i	+0.064847677+0.000691001i	-0.018825223+0.000049618i	+0.059238663-0.000482119i	+0.023863407+0.000004736i	-0.001342192+0.000001602i	-0.001782753+0.000001612i	+0.000032707+0.000001123i	+0.001675991-0.000001877i	-0.000744610+0.000000827i	+0.002369129-0.000000789i	-0.000578567+0.000000810i	+0.001979674-0.000002266i	+0.000873964+0.000000261i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.053955065+0.000003987i	-0.045323162+0.000215218i	-0.013502621-0.000047735i	+0.049033888+0.000132741i	-0.037318601+0.000039631i	+0.069390361+0.000735870i	-0.019567695+0.000051083i	+0.075848831-0.000620927i	+0.017275548+0.000006907i	-0.001654730+0.000001856i	-0.001512137+0.000001295i	-0.000498385+0.000001554i	+0.001505517-0.000001734i	-0.001245264+0.000001394i	+0.002535400-0.000000889i	-0.000601322+0.000000843i	+0.002535127-0.000003093i	+0.000632033+0.000000445i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.061595974+0.000005057i	-0.028695513+0.000126591i	-0.027611216-0.000115962i	+0.039725008+0.000103530i	-0.048676882+0.000046650i	+0.067654765+0.000715861i	-0.018856789+0.000049530i	+0.091117695-0.000748049i	+0.011193395+0.000009657i	-0.001889135+0.000001984i	-0.000956396+0.000000552i	-0.001016054+0.000001889i	+0.001220183-0.000001607i	-0.001624245+0.000001851i	+0.002472055-0.000000873i	-0.000579486+0.000000806i	+0.003045752-0.000003782i	+0.000408693+0.000000677i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.064314854+0.000006583i	+0.015388392-0.000104373i	-0.045508633-0.000199993i	+0.015232131+0.000025550i	-0.047374923+0.000042769i	+0.050440267+0.000535178i	-0.013312110+0.000037661i	+0.103668942-0.000852191i	+0.003497638+0.000014696i	-0.001972588+0.000002019i	+0.000517089-0.000001339i	-0.001672583+0.000002345i	+0.000469401-0.000001166i	-0.001580860+0.000001841i	+0.001842710-0.000000483i	-0.000409280+0.000000651i	+0.003465412-0.000004372i	+0.000126100+0.000000924i
