25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.090142469-0.000007358i	+0.100569198-0.000468848i	+0.021265740+0.000096010i	-0.116121656-0.000357896i	-0.035632349+0.000039249i	-0.036033718-0.000319857i	-0.047531710+0.000088603i	-0.045779185+0.000392201i	+0.132138692-0.000022961i	-0.002777248+0.000001374i	+0.003369197-0.000003065i	+0.000782901-0.000000246i	-0.003578585+0.000001853i	-0.001193506+0.000001836i	-0.001325780+0.000001766i	-0.001464616+0.000000049i	-0.001534682+0.000001554i	+0.004865651-0.000003280i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.059486534-0.000009737i	+0.082547732-0.000379746i	+0.034300546+0.000149582i	-0.147291603-0.000457952i	-0.002001347+0.000023260i	-0.026434254-0.000230751i	-0.043191717+0.000079010i	-0.041848168+0.000357613i	+0.117800038-0.000019458i	-0.001831871+0.000000902i	+0.002764894-0.000002307i	+0.001262785-0.000000571i	-0.004538872+0.000002148i	-0.000068088+0.000000530i	-0.000973397+0.000001554i	-0.001330740-0.000000029i	-0.001402939+0.000001392i	+0.004337388-0.000002840i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.058924875-0.000020112i	+0.042934950-0.000178473i	-0.021493330-0.000084420i	-0.004251669-0.000004979i	-0.103943030+0.000073753i	-0.031077011-0.000279603i	-0.031020118+0.000052834i	-0.030288226+0.000252794i	+0.084639122-0.000006151i	-0.001814360+0.000000855i	+0.001436433-0.000000454i	-0.000791515+0.000000981i	-0.000132166+0.000000579i	-0.003479284+0.000004473i	-0.001143632+0.000001734i	-0.000955472-0.000000233i	-0.001014600+0.000000766i	+0.003115806-0.000001806i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.067352044-0.000016136i	+0.061036163-0.000270581i	-0.011064965-0.000039551i	-0.025711621-0.000072933i	-0.084208740+0.000062320i	-0.037303767-0.000339772i	-0.033131951+0.000057483i	-0.032126374+0.000270252i	+0.092008980-0.000008596i	-0.002074323+0.000000970i	+0.002043400-0.000001279i	-0.000407561+0.000000660i	-0.000793263+0.000000799i	-0.002818953+0.000003748i	-0.001372075+0.000001855i	-0.001020607-0.000000183i	-0.001076419+0.000000861i	+0.003387316-0.000002022i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.068353436-0.000013172i	+0.069874324-0.000315899i	+0.001935923+0.000015852i	-0.051566399-0.000153812i	-0.057793283+0.000047232i	-0.039384113-0.000359432i	-0.033814885+0.000059095i	-0.032677156+0.000276112i	+0.094434691-0.000009995i	-0.002105285+0.000001021i	+0.002339845-0.000001672i	+0.000071126+0.000000290i	-0.001589768+0.000001079i	-0.001934996+0.000002725i	-0.001448337+0.000001857i	-0.001041613-0.000000201i	-0.001095004+0.000000901i	+0.003476699-0.000002120i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.059654476-0.000012679i	+0.068715940-0.000310576i	+0.014625359+0.000069265i	-0.076789615-0.000232846i	-0.031072280+0.000032398i	-0.036589254-0.000333005i	-0.032912031+0.000057030i	-0.031783500+0.000268762i	+0.091300425-0.000009927i	-0.001837049+0.000000892i	+0.002300999-0.000001697i	+0.000538321-0.000000021i	-0.002366862+0.000001361i	-0.001040832+0.000001640i	-0.001345695+0.000001784i	-0.001013764-0.000000220i	-0.001065175+0.000000917i	+0.003361222-0.000002028i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.042257710-0.000013456i	+0.060150968-0.000268634i	+0.024309069+0.000109556i	-0.095435451-0.000291142i	-0.008998243+0.000021226i	-0.029903864-0.000269728i	-0.030630145+0.000051969i	-0.029620357+0.000250039i	+0.083406770-0.000008569i	-0.001300586+0.000000615i	+0.002013884-0.000001325i	+0.000894822-0.000000306i	-0.002941314+0.000001554i	-0.000302144+0.000000769i	-0.001100272+0.000001621i	-0.000943344-0.000000236i	-0.000992715+0.000000861i	+0.003070403-0.000001767i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.043566010-0.000021947i	+0.031049101-0.000119118i	-0.015159713-0.000057807i	-0.007353361-0.000012750i	-0.071070983+0.000053139i	-0.029101212-0.000262178i	-0.022575935+0.000034347i	-0.022195926+0.000181418i	+0.060931219+0.000000337i	-0.001340735+0.000000627i	+0.001037702+0.000000067i	-0.000558427+0.000000806i	-0.000227757+0.000000578i	-0.002379260+0.000003194i	-0.001070881+0.000001672i	-0.000695057-0.000000362i	-0.000743221+0.000000360i	+0.002242462-0.000001076i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.047692746-0.000019270i	+0.042110312-0.000175801i	-0.007608689-0.000025159i	-0.021667202-0.000058204i	-0.058742367+0.000045662i	-0.033287695-0.000303359i	-0.023788006+0.000036986i	-0.023216195+0.000191387i	+0.065150903-0.000001048i	-0.001468064+0.000000689i	+0.001408726-0.000000477i	-0.000280429+0.000000572i	-0.000668708+0.000000737i	-0.001966693+0.000002719i	-0.001224438+0.000001743i	-0.000732430-0.000000347i	-0.000777550+0.000000445i	+0.002397960-0.000001221i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.047300025-0.000017243i	+0.048127963-0.000206760i	+0.001382837+0.000013356i	-0.037889176-0.000109262i	-0.042639507+0.000036231i	-0.034646841-0.000317011i	-0.024180084+0.000037825i	-0.023487984+0.000194531i	+0.066518952-0.000001641i	-0.001456044+0.000000738i	+0.001610545-0.000000751i	+0.000050684+0.000000362i	-0.001168460+0.000000940i	-0.001427820+0.000002103i	-0.001274227+0.000001765i	-0.000744450-0.000000334i	-0.000786742+0.000000480i	+0.002448336-0.000001254i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.041505240-0.000016232i	+0.048572157-0.000209599i	+0.010198015+0.000050937i	-0.053361247-0.000157933i	-0.025882286+0.000026960i	-0.032802841-0.000299688i	-0.023685092+0.000036711i	-0.022948886+0.000190344i	+0.064757778-0.000001458i	-0.001277377+0.000000595i	+0.001625482-0.000000802i	+0.000375178+0.000000108i	-0.001645129+0.000001081i	-0.000867106+0.000001444i	-0.001206467+0.000001689i	-0.000729191-0.000000336i	-0.000768779+0.000000495i	+0.002383438-0.000001225i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.030932967-0.000016481i	+0.044459962-0.000189485i	+0.017312113+0.000081063i	-0.065171631-0.000194982i	-0.011127366+0.000019261i	-0.028272355-0.000256678i	-0.022393293+0.000033700i	-0.021679841+0.000179431i	+0.060234258-0.000000503i	-0.000951398+0.000000443i	+0.001487692-0.000000639i	+0.000637106-0.000000080i	-0.002008971+0.000001200i	-0.000373319+0.000000859i	-0.001040166+0.000001571i	-0.000689353-0.000000385i	-0.000726291+0.000000484i	+0.002216816-0.000001090i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.032795241-0.000023382i	+0.023134650-0.000079305i	-0.010840668-0.000039509i	-0.008138622-0.000013734i	-0.050641166+0.000039693i	-0.025610043-0.000229149i	-0.016911332+0.000021889i	-0.016694682+0.000132718i	+0.044834141+0.000004813i	-0.001008609+0.000000471i	+0.000772269+0.000000379i	-0.000399502+0.000000707i	-0.000251994+0.000000599i	-0.001695552+0.000002375i	-0.000942631+0.000001606i	-0.000520359-0.000000438i	-0.000558698+0.000000122i	+0.001649510-0.000000574i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.034817387-0.000021419i	+0.030259858-0.000116135i	-0.005331917-0.000015592i	-0.017925508-0.000044960i	-0.042552468+0.000034813i	-0.028433861-0.000257423i	-0.017644513+0.000023438i	-0.017296411+0.000138835i	+0.047349860+0.000003945i	-0.001071034+0.000000490i	+0.001011286+0.000000070i	-0.000196674+0.000000523i	-0.000553482+0.000000687i	-0.001424841+0.000002057i	-0.001046186+0.000001628i	-0.000542939-0.000000436i	-0.000578956+0.000000164i	+0.001742178-0.000000689i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.034013314-0.000019784i	+0.034458835-0.000138025i	+0.001012305+0.000011812i	-0.028552843-0.000078650i	-0.032211427+0.000028801i	-0.029332484-0.000266763i	-0.017882024+0.000023921i	-0.017440990+0.000140817i	+0.048158606+0.000003549i	-0.001046323+0.000000527i	+0.001152156-0.000000158i	+0.000036946+0.000000389i	-0.000880863+0.000000815i	-0.001078814+0.000001629i	-0.001079073+0.000001613i	-0.000550239-0.000000431i	-0.000583926+0.000000211i	+0.001772008-0.000000718i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.030029109-0.000018837i	+0.035377151-0.000143352i	+0.007251378+0.000038583i	-0.038546438-0.000110217i	-0.021255317+0.000022730i	-0.028104613-0.000255475i	-0.017591589+0.000023163i	-0.017100657+0.000138345i	+0.047125576+0.000003548i	-0.000923501+0.000000473i	+0.001182985-0.000000168i	+0.000266626+0.000000207i	-0.001188714+0.000000935i	-0.000712150+0.000001238i	-0.001033937+0.000001577i	-0.000541271-0.000000423i	-0.000572576+0.000000229i	+0.001733939-0.000000680i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.023247227-0.000018529i	+0.033426770-0.000134335i	+0.012494658+0.000060846i	-0.046373392-0.000134632i	-0.011164389+0.000017412i	-0.025030432-0.000226190i	-0.016815367+0.000021442i	-0.016315894+0.000131837i	+0.044425364+0.000003847i	-0.000714409+0.000000354i	+0.001117690-0.000000147i	+0.000459668+0.000000027i	-0.001429859+0.000000995i	-0.000374484+0.000000811i	-0.000921104+0.000001493i	-0.000517325-0.000000462i	-0.000546313+0.000000226i	+0.001634448-0.000000594i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.101130976-0.000019440i	+0.096872876-0.000451241i	-0.071617937-0.000296394i	+0.046527976+0.000148050i	-0.229217560+0.000131538i	-0.074652577-0.000706888i	-0.070028721+0.000133941i	-0.116692842+0.000978842i	+0.200122870-0.000010748i	-0.003115991+0.000001584i	+0.003245413-0.000002877i	-0.002636585+0.000002290i	+0.001432425+0.000000038i	-0.007671294+0.000009411i	-0.002743053+0.000002742i	-0.002158698+0.000000444i	-0.003912811+0.000004773i	+0.007369857-0.000005397i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.140525934-0.000011277i	+0.151455761-0.000720465i	-0.040873858-0.000163445i	+0.003103127+0.000007893i	-0.164798055+0.000097876i	-0.103806751-0.000981932i	-0.087333373+0.000169396i	-0.115275038+0.000974639i	+0.233031525-0.000011797i	-0.004330957+0.000002213i	+0.005075666-0.000005220i	-0.001504651+0.000001443i	+0.000094612+0.000000520i	-0.005515725+0.000006953i	-0.003812870+0.000003411i	-0.002692395+0.000000695i	-0.003865526+0.000004722i	+0.008582281-0.000006466i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.162232358-0.000004835i	+0.165292130-0.000784171i	+0.006331702+0.000040372i	-0.068300658-0.000214170i	-0.079301210+0.000048498i	-0.114479783-0.001072288i	-0.102972989+0.000200917i	-0.103875168+0.000886608i	+0.244641048-0.000014804i	-0.005000413+0.000002574i	+0.005539542-0.000005896i	+0.000233233+0.000000198i	-0.002105185+0.000001347i	-0.002654806+0.000003645i	-0.004204636+0.000003613i	-0.003174683+0.000000974i	-0.003483365+0.000004229i	+0.009009951-0.000006835i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.146909661-0.000000527i	+0.141979997-0.000666710i	+0.051564146+0.000231538i	-0.149785791-0.000469538i	-0.006498198+0.000013576i	-0.100107929-0.000934948i	-0.112165662+0.000219453i	-0.086874939+0.000748952i	+0.229533192-0.000020067i	-0.004527857+0.000002349i	+0.004757837-0.000004952i	+0.001898459-0.000001072i	-0.004615618+0.000002265i	-0.000218580+0.000000748i	-0.003677266+0.000003249i	-0.003458137+0.000001122i	-0.002913316+0.000003514i	+0.008453345-0.000006408i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.093786175-0.000002401i	+0.102347733-0.000469994i	+0.078095184+0.000337955i	-0.209151139-0.000661841i	+0.037326997+0.000001959i	-0.069442004-0.000648297i	-0.111267029+0.000217224i	-0.069051789+0.000599288i	+0.194705986-0.000021298i	-0.002889593+0.000001444i	+0.003428926-0.000003228i	+0.002875233-0.000001817i	-0.006444500+0.000002919i	+0.001247971-0.000000903i	-0.002551781+0.000002537i	-0.003430398+0.000001150i	-0.002315562+0.000002664i	+0.007170221-0.000005303i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.075235275-0.000019729i	+0.063832368-0.000286823i	-0.045304526-0.000185989i	+0.017948456+0.000060170i	-0.140646435+0.000088167i	-0.068310696-0.000648162i	-0.048419337+0.000089338i	-0.071215523+0.000598110i	+0.130170582-0.000007718i	-0.002317383+0.000001148i	+0.002137314-0.000001405i	-0.001667908+0.000001615i	+0.000551890+0.000000368i	-0.004707489+0.000006010i	-0.002509774+0.000002569i	-0.001492208+0.000000085i	-0.002387452+0.000002677i	+0.004793070-0.000003237i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.093966819-0.000013488i	+0.092655348-0.000430853i	-0.024497485-0.000095197i	-0.011598065-0.000033873i	-0.106072707+0.000066539i	-0.085326810-0.000811199i	-0.057319013+0.000108286i	-0.070570054+0.000597009i	+0.145823572-0.000009607i	-0.002895131+0.000001449i	+0.003103806-0.000002672i	-0.000901858+0.000001021i	-0.000358407+0.000000641i	-0.003550619+0.000004647i	-0.003134106+0.000002949i	-0.001766668+0.000000236i	-0.002365980+0.000002657i	+0.005369739-0.000003744i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.101396985-0.000009107i	+0.103095392-0.000481338i	+0.003898430+0.000027479i	-0.052549716-0.000161748i	-0.060900493+0.000039773i	-0.091198937-0.000864560i	-0.064745823+0.000123773i	-0.065412105+0.000557157i	+0.151147467-0.000011151i	-0.003124316+0.000001591i	+0.003453927-0.000003168i	+0.000143559+0.000000224i	-0.001620000+0.000001127i	-0.002038960+0.000002903i	-0.003349583+0.000003064i	-0.001995684+0.000000368i	-0.002193123+0.000002438i	+0.005565836-0.000003899i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.090849454-0.000007052i	+0.095247713-0.000440456i	+0.031389554+0.000144652i	-0.095791970-0.000296982i	-0.018864369+0.000018307i	-0.083216330-0.000787379i	-0.068863101+0.000132088i	-0.057256646+0.000490321i	+0.144268966-0.000012088i	-0.002799050+0.000001403i	+0.003190756-0.000002858i	+0.001155630-0.000000507i	-0.002952213+0.000001621i	-0.000632352+0.000001234i	-0.003056620+0.000002885i	-0.002122627+0.000000430i	-0.001919675+0.000002133i	+0.005312402-0.000003726i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.063033540-0.000008359i	+0.076408080-0.000345743i	+0.050131807+0.000222342i	-0.128345754-0.000399782i	+0.011305100+0.000006533i	-0.065037171-0.000614065i	-0.068428390+0.000130851i	-0.047983768+0.000412160i	+0.127598926-0.000011471i	-0.001941245+0.000000972i	+0.002559037-0.000002071i	+0.001845602-0.000001012i	-0.003955166+0.000001950i	+0.000377224+0.000000067i	-0.002389528+0.000002413i	-0.002109199+0.000000459i	-0.001608759+0.000001715i	+0.004698215-0.000003200i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.055734085-0.000021277i	+0.044108221-0.000187269i	-0.029371483-0.000118723i	+0.004639087+0.000021589i	-0.092285512+0.000061411i	-0.056847122-0.000536946i	-0.034483337+0.000059674i	-0.046591683+0.000388269i	+0.087851835-0.000001711i	-0.001715988+0.000000831i	+0.001475761-0.000000581i	-0.001081444+0.000001182i	+0.000141733+0.000000455i	-0.003089162+0.000004073i	-0.002088889+0.000002329i	-0.001062371-0.000000134i	-0.001561534+0.000001552i	+0.003234123-0.000001932i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.064938443-0.000017181i	+0.060718315-0.000271017i	-0.015297140-0.000057098i	-0.015192562-0.000041486i	-0.072117500+0.000048299i	-0.066923520-0.000634883i	-0.039358436+0.000070163i	-0.046267932+0.000388244i	+0.095869867-0.000003251i	-0.001999886+0.000000978i	+0.002032754-0.000001332i	-0.000563233+0.000000797i	-0.000469179+0.000000671i	-0.002414302+0.000003300i	-0.002458537+0.000002534i	-0.001212690-0.000000037i	-0.001550789+0.000001561i	+0.003529550-0.000002207i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.067203470-0.000013827i	+0.068100967-0.000307601i	+0.002514275+0.000020102i	-0.039930714-0.000119155i	-0.046203870+0.000032856i	-0.070267316-0.000666683i	-0.043204554+0.000078295i	-0.043673506+0.000368360i	+0.098528174-0.000004069i	-0.002069841+0.000001027i	+0.002280383-0.000001671i	+0.000092494+0.000000309i	-0.001231319+0.000000970i	-0.001547168+0.000002227i	-0.002581222+0.000002568i	-0.001331281+0.000000015i	-0.001463899+0.000001469i	+0.003627464-0.000002294i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.060043735-0.000012420i	+0.065837092-0.000295519i	+0.019880273+0.000094566i	-0.064868338-0.000197159i	-0.020755324+0.000019326i	-0.065688899-0.000622450i	-0.045253332+0.000082588i	-0.039413279+0.000333491i	+0.095118837-0.000004252i	-0.001849056+0.000000932i	+0.002204496-0.000001604i	+0.000731775-0.000000174i	-0.001999582+0.000001271i	-0.000695557+0.000001268i	-0.002413135+0.000002454i	-0.001394460+0.000000055i	-0.001321114+0.000001269i	+0.003501859-0.000002165i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.044127161-0.000012899i	+0.056669302-0.000249095i	+0.032887177+0.000149468i	-0.084150249-0.000257238i	-0.000396877+0.000010141i	-0.054814388-0.000517879i	-0.045013976+0.000081795i	-0.034289814+0.000290308i	+0.086556797-0.000003397i	-0.001358226+0.000000680i	+0.001897097-0.000001231i	+0.001210616-0.000000519i	-0.002593596+0.000001449i	-0.000014315+0.000000453i	-0.002014068+0.000002157i	-0.001387071+0.000000045i	-0.001149341+0.000001098i	+0.003186392-0.000001904i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.041696136-0.000022885i	+0.031691932-0.000124132i	-0.019614763-0.000077260i	-0.001451773+0.000004934i	-0.063736248+0.000044871i	-0.045954791-0.000430703i	-0.025251252+0.000039752i	-0.032130137+0.000263892i	+0.061413145+0.000003263i	-0.001283082+0.000000604i	+0.001059377+0.000000016i	-0.000722362+0.000000931i	-0.000045968+0.000000477i	-0.002133774+0.000002940i	-0.001689074+0.000002062i	-0.000777628-0.000000274i	-0.001076458+0.000000896i	+0.002260214-0.000001105i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.046331587-0.000019773i	+0.041920954-0.000176156i	-0.009938250-0.000034794i	-0.014916662-0.000038011i	-0.051191105+0.000036786i	-0.052104888-0.000491356i	-0.028071018+0.000045803i	-0.031952989+0.000264162i	+0.065794171+0.000002309i	-0.001426115+0.000000731i	+0.001402416-0.000000530i	-0.000366084+0.000000658i	-0.000460765+0.000000660i	-0.001713995+0.000002412i	-0.001914667+0.000002154i	-0.000864572-0.000000223i	-0.001070648+0.000000881i	+0.002421625-0.000001246i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.046674361-0.000017461i	+0.047124724-0.000202346i	+0.001694991+0.000015796i	-0.030582637-0.000087357i	-0.035334407+0.000027290i	-0.054091367-0.000510970i	-0.030208020+0.000050368i	-0.030538620+0.000253572i	+0.067224524+0.000001808i	-0.001436742+0.000000711i	+0.001576926-0.000000721i	+0.000062200+0.000000365i	-0.000943374+0.000000831i	-0.001183360+0.000001829i	-0.001987465+0.000002188i	-0.000930462-0.000000225i	-0.001023261+0.000000857i	+0.002474287-0.000001324i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.041737572-0.000016210i	+0.046912551-0.000201270i	+0.013090113+0.000064885i	-0.045917667-0.000135370i	-0.019224462+0.000018616i	-0.051354327-0.000484648i	-0.031310451+0.000052603i	-0.028151858+0.000234188i	+0.065402948+0.000001665i	-0.001284567+0.000000649i	+0.001569925-0.000000785i	+0.000481689+0.000000014i	-0.001415766+0.000001020i	-0.000644284+0.000001172i	-0.001886975+0.000002084i	-0.000964447-0.000000197i	-0.000943305+0.000000741i	+0.002407208-0.000001252i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.031993192-0.000016076i	+0.042382313-0.000178392i	+0.022183481+0.000103817i	-0.058048664-0.000173234i	-0.005373247+0.000011868i	-0.044670415-0.000420330i	-0.031167559+0.000052088i	-0.025167001+0.000209198i	+0.060720727+0.000002278i	-0.000984100+0.000000506i	+0.001418052-0.000000614i	+0.000816443-0.000000208i	-0.001789506+0.000001135i	-0.000180738+0.000000597i	-0.001641665+0.000001921i	-0.000960020-0.000000188i	-0.000843281+0.000000667i	+0.002234699-0.000001113i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.031649666-0.000023883i	+0.023508125-0.000082525i	-0.013477358-0.000050876i	-0.004091556-0.000001493i	-0.045805389+0.000034306i	-0.036924202-0.000342444i	-0.018953036+0.000026167i	-0.023080572+0.000185673i	+0.044284544+0.000006768i	-0.000973284+0.000000435i	+0.000784848+0.000000324i	-0.000496527+0.000000801i	-0.000127326+0.000000559i	-0.001533718+0.000002215i	-0.001357635+0.000001839i	-0.000583370-0.000000379i	-0.000772892+0.000000441i	+0.001629250-0.000000562i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.034007968-0.000021578i	+0.030140971-0.000116525i	-0.006684409-0.000021087i	-0.013410086-0.000031369i	-0.037601157+0.000029052i	-0.040801813-0.000381119i	-0.020661343+0.000029813i	-0.022976593+0.000186100i	+0.046813286+0.000006061i	-0.001046090+0.000000495i	+0.001007367+0.000000046i	-0.000246432+0.000000598i	-0.000414381+0.000000623i	-0.001259120+0.000001870i	-0.001499814+0.000001910i	-0.000636046-0.000000364i	-0.000769488+0.000000462i	+0.001722423-0.000000668i
