0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.061724254-0.000014009i	+0.063530119-0.000285272i	+0.001186390+0.000009946i	-0.047452007-0.000155705i	-0.048855524+0.000042158i	+0.088631959+0.000909721i	+0.021201846-0.000048545i	+0.029409602-0.000234992i	+0.113550770-0.000071472i	-0.001900921+0.000001275i	+0.002127065-0.000001981i	+0.000043094+0.000000299i	-0.001460683+0.000000086i	-0.001633859+0.000001476i	+0.003248774-0.000002052i	+0.000655274-0.000001109i	+0.000987300-0.000002009i	+0.004185607-0.000005389i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.027639468+0.000001004i	-0.267630399+0.001371912i	-0.016107858-0.000027403i	-0.064989606-0.000206931i	-0.065839466+0.000061814i	+0.169995795+0.001724776i	-0.113603404+0.000196130i	+0.090336918-0.000707922i	-0.046967647+0.000020419i	+0.000851319+0.000000910i	-0.008975240+0.000014740i	-0.000597305+0.000001999i	-0.002000748+0.000000287i	-0.002201752+0.000002239i	+0.006234194-0.000004389i	-0.003501009+0.000001494i	+0.003026864-0.000003641i	-0.001732261+0.000002123i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005979257+0.000002371i	-0.241631931+0.001250291i	-0.023212761-0.000055212i	-0.070109047-0.000222184i	-0.069209937+0.000066406i	+0.184137332+0.001864364i	-0.134791891+0.000240303i	+0.126449900-0.001000435i	-0.039015564+0.000014344i	+0.000183330+0.000001338i	-0.008103594+0.000013391i	-0.000858973+0.000002252i	-0.002158443+0.000000345i	-0.002314718+0.000002371i	+0.006752971-0.000004815i	-0.004154566+0.000001975i	+0.004238282-0.000005648i	-0.001439292+0.000001814i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.023367797+0.000006529i	-0.204507903+0.001065969i	-0.029128578-0.000077249i	-0.074381099-0.000235535i	-0.071611288+0.000069181i	+0.195270248+0.001976509i	-0.153755109+0.000277579i	+0.154420496-0.001223336i	-0.027832544+0.000005335i	-0.000721675+0.000001992i	-0.006858751+0.000011479i	-0.001076751+0.000002470i	-0.002289992+0.000000404i	-0.002395185+0.000002517i	+0.007161339-0.000005196i	-0.004739493+0.000002326i	+0.005176540-0.000007158i	-0.001027167+0.000001377i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.101835926+0.000024218i	-0.114521609+0.000613370i	-0.034107674-0.000089615i	-0.078847759-0.000249389i	-0.072519727+0.000072595i	+0.204258336+0.002061550i	-0.173399665+0.000316524i	+0.176386488-0.001396496i	+0.000922163-0.000014250i	-0.003141602+0.000003624i	-0.003841378+0.000006885i	-0.001260106+0.000002599i	-0.002427506+0.000000456i	-0.002425824+0.000002579i	+0.007491048-0.000005465i	-0.005345415+0.000002786i	+0.005913373-0.000008336i	+0.000032490+0.000000213i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.187052422+0.000038981i	-0.033817117+0.000205192i	-0.028045179-0.000064449i	-0.076465236-0.000242499i	-0.067938764+0.000070400i	+0.193153177+0.001944934i	-0.152823563+0.000278440i	+0.157180637-0.001241985i	+0.029059467-0.000032572i	-0.005769641+0.000005403i	-0.001135090+0.000002744i	-0.001036764+0.000002344i	-0.002354061+0.000000433i	-0.002272713+0.000002435i	+0.007083579-0.000005133i	-0.004710831+0.000002362i	+0.005269201-0.000007291i	+0.001069420-0.000000911i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.244894667+0.000040430i	+0.018165591-0.000050239i	-0.014721099-0.000017616i	-0.068139340-0.000218072i	-0.059421264+0.000063128i	+0.166671630+0.001676219i	-0.092938798+0.000160069i	+0.117787889-0.000928254i	+0.046957505-0.000044194i	-0.007553443+0.000006598i	+0.000607981+0.000000058i	-0.000545807+0.000001887i	-0.002097630+0.000000306i	-0.001987713+0.000002038i	+0.006112055-0.000004335i	-0.002863946+0.000001087i	+0.003947888-0.000005216i	+0.001729145-0.000001653i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.006329188+0.000005628i	-0.161540595+0.000840312i	-0.031772456-0.000106071i	-0.044057486-0.000142298i	-0.044867352+0.000042121i	+0.117590158+0.001198377i	-0.082412308+0.000132803i	+0.060792632-0.000469387i	-0.033735640+0.000012556i	+0.000194032+0.000001306i	-0.005417908+0.000009282i	-0.001173335+0.000002505i	-0.001355920-0.000000070i	-0.001500067+0.000001251i	+0.004311790-0.000002845i	-0.002539033+0.000000842i	+0.002035743-0.000002027i	-0.001244413+0.000001618i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.026778533+0.000010731i	-0.127401921+0.000669297i	-0.041507871-0.000144501i	-0.048819600-0.000156430i	-0.047412785+0.000046164i	+0.130892173+0.001330069i	-0.101225911+0.000173535i	+0.094188504-0.000740532i	-0.019267440+0.000003702i	-0.000826960+0.000002000i	-0.004273180+0.000007555i	-0.001531739+0.000002870i	-0.001502581+0.000000000i	-0.001585437+0.000001396i	+0.004799756-0.000003266i	-0.003119391+0.000001259i	+0.003156056-0.000003862i	-0.000711279+0.000001021i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.070823437+0.000020373i	-0.080333812+0.000430617i	-0.044978959-0.000155756i	-0.051065734-0.000163195i	-0.047513072+0.000047850i	+0.135505097+0.001373945i	-0.107485681+0.000188248i	+0.108662571-0.000856934i	+0.000362835-0.000007886i	-0.002185247+0.000002884i	-0.002694838+0.000005087i	-0.001659448+0.000002945i	-0.001571715+0.000000040i	-0.001588943+0.000001418i	+0.004968915-0.000003419i	-0.003312537+0.000001410i	+0.003641676-0.000004706i	+0.000012093+0.000000256i
