-45.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.034872596+0.000008040i	+0.059003824-0.000302934i	-0.078484766-0.000374869i	-0.050508402-0.000192656i	+0.047462482-0.000000539i	-0.037612937-0.000371332i	-0.014443624+0.000025235i	+0.069472166-0.000570796i	+0.095242476-0.000058203i	+0.001074431+0.000000612i	+0.001976947-0.000002033i	-0.002886454+0.000002257i	-0.001553372-0.000000096i	+0.001584620-0.000001258i	-0.001380341+0.000001139i	-0.000444161-0.000000356i	+0.002330977-0.000004226i	+0.003511865-0.000004687i
-45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035017366+0.000007983i	+0.058963411-0.000302834i	-0.078646024-0.000375644i	-0.050719177-0.000193260i	+0.047780129-0.000000680i	-0.037297989-0.000368229i	-0.014151441+0.000024648i	+0.069129530-0.000567965i	+0.095606961-0.000058464i	+0.001078877+0.000000600i	+0.001975584-0.000001995i	-0.002892389+0.000002231i	-0.001559857-0.000000072i	+0.001595222-0.000001308i	-0.001368767+0.000001108i	-0.000435089-0.000000358i	+0.002319516-0.000004185i	+0.003525305-0.000004698i
-44.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035161805+0.000007978i	+0.058921737-0.000302632i	-0.078805266-0.000376398i	-0.050927718-0.000193827i	+0.048093895-0.000000806i	-0.036981679-0.000365094i	-0.013858143+0.000024100i	+0.068785361-0.000565030i	+0.095967324-0.000058508i	+0.001083317+0.000000647i	+0.001974190-0.000002019i	-0.002898233+0.000002247i	-0.001566290-0.000000101i	+0.001605729-0.000001267i	-0.001357141+0.000001131i	-0.000426103-0.000000372i	+0.002307923-0.000004195i	+0.003538561-0.000004719i
-44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035305904+0.000007925i	+0.058877994-0.000302517i	-0.078962143-0.000377131i	-0.051134297-0.000194506i	+0.048404311-0.000000918i	-0.036661907-0.000361915i	-0.013562162+0.000023486i	+0.068438266-0.000562164i	+0.096323033-0.000058737i	+0.001087795+0.000000635i	+0.001972729-0.000001996i	-0.002904049+0.000002261i	-0.001572644-0.000000056i	+0.001616107-0.000001323i	-0.001345417+0.000001123i	-0.000416968-0.000000365i	+0.002296258-0.000004188i	+0.003551691-0.000004745i
-43.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035450321+0.000007913i	+0.058833148-0.000302373i	-0.079118114-0.000377847i	-0.051339752-0.000195092i	+0.048712338-0.000001112i	-0.036339276-0.000358751i	-0.013263930+0.000022901i	+0.068088122-0.000559194i	+0.096677152-0.000058956i	+0.001092243+0.000000601i	+0.001971221-0.000002010i	-0.002909758+0.000002250i	-0.001578988-0.000000085i	+0.001626398-0.000001282i	-0.001333608+0.000001095i	-0.000407748-0.000000365i	+0.002284557-0.000004194i	+0.003564733-0.000004763i
-43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035596702+0.000007904i	+0.058787408-0.000302181i	-0.079276202-0.000378661i	-0.051546908-0.000195713i	+0.049021413-0.000001262i	-0.036010344-0.000355536i	-0.012960173+0.000022297i	+0.067732902-0.000556199i	+0.097032313-0.000059035i	+0.001096743+0.000000621i	+0.001969694-0.000002006i	-0.002915578+0.000002278i	-0.001585366-0.000000052i	+0.001636766-0.000001327i	-0.001321522+0.000001100i	-0.000398382-0.000000390i	+0.002272631-0.000004151i	+0.003577773-0.000004760i
-42.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035742043+0.000007854i	+0.058742457-0.000302026i	-0.079431778-0.000379327i	-0.051750222-0.000196257i	+0.049324903-0.000001372i	-0.035684915-0.000352278i	-0.012659491+0.000021693i	+0.067379655-0.000553243i	+0.097384042-0.000059227i	+0.001101242+0.000000625i	+0.001968174-0.000002003i	-0.002921316+0.000002295i	-0.001591643-0.000000073i	+0.001646923-0.000001330i	-0.001309565+0.000001067i	-0.000389118-0.000000360i	+0.002260766-0.000004163i	+0.003590760-0.000004785i
-42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.035887465+0.000007858i	+0.058693628-0.000301854i	-0.079584154-0.000380042i	-0.051952305-0.000196860i	+0.049626006-0.000001460i	-0.035352303-0.000348990i	-0.012352951+0.000021093i	+0.067019194-0.000550235i	+0.097731593-0.000059377i	+0.001105705+0.000000578i	+0.001966547-0.000002015i	-0.002926952+0.000002283i	-0.001597881-0.000000058i	+0.001657022-0.000001383i	-0.001297364+0.000001075i	-0.000379679-0.000000425i	+0.002248679-0.000004057i	+0.003603577-0.000004777i
-41.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036033260+0.000007815i	+0.058643620-0.000301654i	-0.079736081-0.000380778i	-0.052153412-0.000197412i	+0.049924687-0.000001626i	-0.035016428-0.000345691i	-0.012043674+0.000020463i	+0.066656511-0.000547205i	+0.098076321-0.000059529i	+0.001110231+0.000000568i	+0.001964885-0.000002007i	-0.002932528+0.000002277i	-0.001604053-0.000000061i	+0.001666986-0.000001386i	-0.001285058+0.000001047i	-0.000370145-0.000000421i	+0.002236527-0.000004092i	+0.003616278-0.000004786i
-41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036178783+0.000007756i	+0.058591121-0.000301443i	-0.079884859-0.000381462i	-0.052352442-0.000197999i	+0.050220019-0.000001763i	-0.034676474-0.000342328i	-0.011731146+0.000019852i	+0.066289256-0.000544140i	+0.098417258-0.000059670i	+0.001114715+0.000000581i	+0.001963110-0.000002009i	-0.002937992+0.000002290i	-0.001610190-0.000000070i	+0.001676854-0.000001410i	-0.001272584+0.000001040i	-0.000360497-0.000000403i	+0.002224243-0.000004062i	+0.003628843-0.000004809i
-40.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036324334+0.000007741i	+0.058537180-0.000301246i	-0.080032287-0.000382172i	-0.052549913-0.000198634i	+0.050512482-0.000001903i	-0.034333423-0.000338917i	-0.011416089+0.000019211i	+0.065919290-0.000541052i	+0.098754824-0.000059955i	+0.001119185+0.000000575i	+0.001961292-0.000001998i	-0.002943394+0.000002313i	-0.001616284-0.000000064i	+0.001686665-0.000001359i	-0.001260013+0.000001048i	-0.000350786-0.000000441i	+0.002211784-0.000004055i	+0.003641260-0.000004835i
-40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036470292+0.000007733i	+0.058481989-0.000301029i	-0.080178772-0.000382855i	-0.052746235-0.000199203i	+0.050802498-0.000002020i	-0.033987313-0.000335508i	-0.011098326+0.000018603i	+0.065546468-0.000537943i	+0.099089907-0.000060114i	+0.001123707+0.000000597i	+0.001959463-0.000001999i	-0.002948831+0.000002317i	-0.001622316-0.000000074i	+0.001696416-0.000001456i	-0.001247293+0.000001037i	-0.000340981-0.000000416i	+0.002199284-0.000004008i	+0.003653574-0.000004866i
-39.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036616172+0.000007688i	+0.058425695-0.000300815i	-0.080323755-0.000383520i	-0.052940787-0.000199750i	+0.051089388-0.000002107i	-0.033638839-0.000332059i	-0.010778693+0.000017928i	+0.065171422-0.000534789i	+0.099421948-0.000060232i	+0.001128203+0.000000579i	+0.001957554-0.000001980i	-0.002954135+0.000002296i	-0.001628315-0.000000026i	+0.001706000-0.000001394i	-0.001234528+0.000001025i	-0.000331127-0.000000438i	+0.002186699-0.000004048i	+0.003665824-0.000004836i
-39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036762387+0.000007679i	+0.058368491-0.000300575i	-0.080468199-0.000384290i	-0.053134088-0.000200303i	+0.051373595-0.000002243i	-0.033287982-0.000328614i	-0.010456967+0.000017291i	+0.064794492-0.000531599i	+0.099751264-0.000060350i	+0.001132695+0.000000562i	+0.001955641-0.000001957i	-0.002959465+0.000002297i	-0.001634262-0.000000028i	+0.001715503-0.000001425i	-0.001221640+0.000001014i	-0.000321184-0.000000438i	+0.002174037-0.000003969i	+0.003677966-0.000004869i
-38.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.036909544+0.000007654i	+0.058310117-0.000300347i	-0.080612694-0.000384957i	-0.053327433-0.000200842i	+0.051656923-0.000002310i	-0.032931629-0.000325089i	-0.010130687+0.000016641i	+0.064412580-0.000528417i	+0.100080077-0.000060558i	+0.001137247+0.000000575i	+0.001953713-0.000001979i	-0.002964797+0.000002309i	-0.001640252-0.000000048i	+0.001725000-0.000001462i	-0.001208559+0.000001014i	-0.000311158-0.000000436i	+0.002161251-0.000003958i	+0.003690101-0.000004870i
-38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037055676+0.000007614i	+0.058250193-0.000300093i	-0.080753496-0.000385629i	-0.053517124-0.000201408i	+0.051934780-0.000002452i	-0.032575366-0.000321583i	-0.009804491+0.000015965i	+0.064030357-0.000525219i	+0.100402735-0.000060730i	+0.001141734+0.000000574i	+0.001951662-0.000001976i	-0.002969992+0.000002322i	-0.001646103-0.000000029i	+0.001734281-0.000001466i	-0.001195494+0.000000980i	-0.000301069-0.000000434i	+0.002148463-0.000003948i	+0.003701951-0.000004873i
-37.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037202609+0.000007560i	+0.058188758-0.000299865i	-0.080893522-0.000386242i	-0.053706265-0.000201981i	+0.052211213-0.000002540i	-0.032213850-0.000317964i	-0.009473873+0.000015315i	+0.063643124-0.000521971i	+0.100724047-0.000060874i	+0.001146267+0.000000562i	+0.001949639-0.000001970i	-0.002975104+0.000002341i	-0.001651919-0.000000027i	+0.001743533-0.000001436i	-0.001182253+0.000000977i	-0.000290884-0.000000457i	+0.002135434-0.000003914i	+0.003713800-0.000004903i
-37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037349763+0.000007534i	+0.058126098-0.000299608i	-0.081032675-0.000386928i	-0.053894001-0.000202552i	+0.052484936-0.000002685i	-0.031849717-0.000314404i	-0.009140863+0.000014620i	+0.063253741-0.000518743i	+0.101042486-0.000061036i	+0.001150800+0.000000559i	+0.001947525-0.000001952i	-0.002980259+0.000002357i	-0.001657697-0.000000006i	+0.001752706-0.000001494i	-0.001168867+0.000000969i	-0.000280626-0.000000452i	+0.002122365-0.000003910i	+0.003725535-0.000004892i
-36.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037496849+0.000007535i	+0.058061695-0.000299313i	-0.081169687-0.000387615i	-0.054079742-0.000203052i	+0.052755337-0.000002751i	-0.031482380-0.000310788i	-0.008805144+0.000013971i	+0.062861464-0.000515448i	+0.101356937-0.000061189i	+0.001155339+0.000000567i	+0.001945409-0.000001962i	-0.002985294+0.000002320i	-0.001663416-0.000000035i	+0.001761754-0.000001515i	-0.001155414+0.000000963i	-0.000270261-0.000000463i	+0.002109212-0.000003900i	+0.003737098-0.000004942i
-36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037643873+0.000007499i	+0.057995887-0.000299055i	-0.081304958-0.000388239i	-0.054263617-0.000203596i	+0.053022331-0.000002874i	-0.031112376-0.000307132i	-0.008467204+0.000013290i	+0.062466562-0.000512137i	+0.101667586-0.000061346i	+0.001159875+0.000000550i	+0.001943166-0.000001970i	-0.002990284+0.000002355i	-0.001669083-0.000000018i	+0.001770714-0.000001516i	-0.001141836+0.000000950i	-0.000259819-0.000000456i	+0.002095942-0.000003854i	+0.003748547-0.000004949i
-35.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037790794+0.000007487i	+0.057928221-0.000298770i	-0.081437909-0.000388908i	-0.054445623-0.000204110i	+0.053286152-0.000002997i	-0.030738689-0.000303435i	-0.008126075+0.000012608i	+0.062068222-0.000508857i	+0.101974605-0.000061520i	+0.001164403+0.000000568i	+0.001940891-0.000001973i	-0.002995189+0.000002353i	-0.001674720-0.000000015i	+0.001779558-0.000001537i	-0.001128114+0.000000933i	-0.000249282-0.000000472i	+0.002082616-0.000003843i	+0.003759851-0.000004941i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.037937738+0.000007484i	+0.057859466-0.000298495i	-0.081569431-0.000389515i	-0.054625641-0.000204633i	+0.053546873-0.000003070i	-0.030362871-0.000299750i	-0.007783098+0.000011890i	+0.061668100-0.000505496i	+0.102278002-0.000061671i	+0.001168961+0.000000524i	+0.001938576-0.000001967i	-0.003000006+0.000002352i	-0.001680258+0.000000002i	+0.001788227-0.000001551i	-0.001114333+0.000000922i	-0.000238708-0.000000487i	+0.002069182-0.000003833i	+0.003771034-0.000004965i
-34.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038084912+0.000007419i	+0.057788947-0.000298188i	-0.081699594-0.000390112i	-0.054804330-0.000205164i	+0.053804808-0.000003147i	-0.029982954-0.000295947i	-0.007436558+0.000011191i	+0.061264432-0.000502116i	+0.102578197-0.000061825i	+0.001173481+0.000000552i	+0.001936249-0.000001959i	-0.003004803+0.000002387i	-0.001685781-0.000000029i	+0.001796898-0.000001566i	-0.001100366+0.000000912i	-0.000228042-0.000000502i	+0.002055633-0.000003814i	+0.003782071-0.000004968i
-34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038232149+0.000007387i	+0.057718295-0.000297892i	-0.081828730-0.000390758i	-0.054980994-0.000205716i	+0.054059468-0.000003251i	-0.029602445-0.000292200i	-0.007089364+0.000010515i	+0.060860389-0.000498753i	+0.102875328-0.000062009i	+0.001178037+0.000000567i	+0.001933859-0.000001955i	-0.003009574+0.000002361i	-0.001691197-0.000000004i	+0.001805408-0.000001569i	-0.001086412+0.000000888i	-0.000217315-0.000000507i	+0.002042086-0.000003785i	+0.003793052-0.000004990i
-33.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038379275+0.000007372i	+0.057646267-0.000297570i	-0.081956159-0.000391383i	-0.055155598-0.000206158i	+0.054310754-0.000003315i	-0.029219597-0.000288433i	-0.006740181+0.000009767i	+0.060454292-0.000495304i	+0.103168698-0.000062149i	+0.001182518+0.000000528i	+0.001931435-0.000001976i	-0.003014265+0.000002357i	-0.001696607+0.000000002i	+0.001813815-0.000001553i	-0.001072398+0.000000908i	-0.000206553-0.000000520i	+0.002028455-0.000003773i	+0.003803858-0.000004986i
-33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038526880+0.000007368i	+0.057573301-0.000297237i	-0.082082966-0.000391980i	-0.055329161-0.000206674i	+0.054559737-0.000003379i	-0.028833426-0.000284650i	-0.006387980+0.000009092i	+0.060045387-0.000491915i	+0.103459760-0.000062303i	+0.001187120+0.000000540i	+0.001929000-0.000001941i	-0.003018928+0.000002336i	-0.001701918+0.000000023i	+0.001822188-0.000001607i	-0.001058235+0.000000889i	-0.000195722-0.000000483i	+0.002014718-0.000003715i	+0.003814555-0.000005028i
-32.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038674437+0.000007344i	+0.057497783-0.000296906i	-0.082206933-0.000392540i	-0.055500595-0.000207243i	+0.054805429-0.000003488i	-0.028442190-0.000280758i	-0.006031483+0.000008330i	+0.059631285-0.000488481i	+0.103746996-0.000062458i	+0.001191679+0.000000521i	+0.001926458-0.000001942i	-0.003023486+0.000002370i	-0.001707209+0.000000007i	+0.001830385-0.000001616i	-0.001043859+0.000000849i	-0.000184690-0.000000521i	+0.002000829-0.000003704i	+0.003825128-0.000004996i
-32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038821771+0.000007331i	+0.057421535-0.000296616i	-0.082329341-0.000393194i	-0.055669586-0.000207695i	+0.055047424-0.000003595i	-0.028050454-0.000276892i	-0.005674321+0.000007627i	+0.059217190-0.000485036i	+0.104029834-0.000062626i	+0.001196210+0.000000550i	+0.001923893-0.000001944i	-0.003027980+0.000002383i	-0.001712427+0.000000002i	+0.001838500-0.000001594i	-0.001029506+0.000000867i	-0.000173673-0.000000516i	+0.001986908-0.000003667i	+0.003835555-0.000005034i
-31.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.038969635+0.000007274i	+0.057343969-0.000296252i	-0.082450790-0.000393723i	-0.055837512-0.000208177i	+0.055287175-0.000003654i	-0.027654426-0.000272986i	-0.005313470+0.000006889i	+0.058798931-0.000481571i	+0.104310851-0.000062752i	+0.001200772+0.000000570i	+0.001921321-0.000001945i	-0.003032461+0.000002387i	-0.001717577-0.000000008i	+0.001846495-0.000001656i	-0.001014967+0.000000848i	-0.000162603-0.000000521i	+0.001972959-0.000003625i	+0.003845929-0.000005026i
-31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039117769+0.000007246i	+0.057264845-0.000295884i	-0.082570899-0.000394294i	-0.056004039-0.000208621i	+0.055524125-0.000003733i	-0.027254203-0.000269005i	-0.004948945+0.000006170i	+0.058377408-0.000478025i	+0.104588217-0.000062972i	+0.001205347+0.000000527i	+0.001918669-0.000001907i	-0.003036879+0.000002412i	-0.001722739-0.000000002i	+0.001854464-0.000001661i	-0.001000256+0.000000813i	-0.000151303-0.000000551i	+0.001958794-0.000003619i	+0.003856117-0.000005041i
-30.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039264976+0.000007245i	+0.057183563-0.000295557i	-0.082687008-0.000394895i	-0.056166932-0.000209049i	+0.055756150-0.000003787i	-0.026852078-0.000265074i	-0.004582749+0.000005418i	+0.057953618-0.000474506i	+0.104859875-0.000063011i	+0.001209874+0.000000531i	+0.001915933-0.000001953i	-0.003041173+0.000002407i	-0.001727747+0.000000006i	+0.001862193-0.000001644i	-0.000985530+0.000000796i	-0.000140017-0.000000537i	+0.001944586-0.000003618i	+0.003866156-0.000005057i
-30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039411702+0.000007191i	+0.057101845-0.000295196i	-0.082801534-0.000395457i	-0.056327457-0.000209582i	+0.055984195-0.000003895i	-0.026449733-0.000261080i	-0.004216197+0.000004668i	+0.057530320-0.000470994i	+0.105126683-0.000063221i	+0.001214387+0.000000533i	+0.001913174-0.000001942i	-0.003045362+0.000002396i	-0.001732706+0.000000005i	+0.001869874-0.000001662i	-0.000970765+0.000000828i	-0.000128725-0.000000544i	+0.001930330-0.000003611i	+0.003875958-0.000005073i
-29.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039558969+0.000007199i	+0.057018695-0.000294825i	-0.082914956-0.000395964i	-0.056486410-0.000209997i	+0.056209762-0.000003908i	-0.026043742-0.000257085i	-0.003846230+0.000003902i	+0.057103562-0.000467453i	+0.105391191-0.000063333i	+0.001218955+0.000000518i	+0.001910422-0.000001903i	-0.003049568+0.000002403i	-0.001737578-0.000000001i	+0.001877381-0.000001679i	-0.000955885+0.000000801i	-0.000117297-0.000000597i	+0.001916034-0.000003560i	+0.003885696-0.000005060i
-29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039706170+0.000007159i	+0.056934293-0.000294438i	-0.083026583-0.000396499i	-0.056643105-0.000210485i	+0.056431933-0.000004001i	-0.025635668-0.000253040i	-0.003474295+0.000003169i	+0.056675032-0.000463890i	+0.105651599-0.000063511i	+0.001223475+0.000000555i	+0.001907577-0.000001900i	-0.003053675+0.000002380i	-0.001742429-0.000000010i	+0.001884812-0.000001686i	-0.000940899+0.000000784i	-0.000105858-0.000000563i	+0.001901682-0.000003550i	+0.003895288-0.000005076i
-28.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.039853807+0.000007143i	+0.056849652-0.000294051i	-0.083138247-0.000397022i	-0.056798622-0.000210883i	+0.056651725-0.000004086i	-0.025225399-0.000248993i	-0.003100268+0.000002403i	+0.056245188-0.000460276i	+0.105909554-0.000063722i	+0.001228032+0.000000506i	+0.001904758-0.000001885i	-0.003057768+0.000002434i	-0.001747216+0.000000034i	+0.001892163-0.000001721i	-0.000925856+0.000000764i	-0.000094301-0.000000564i	+0.001887274-0.000003534i	+0.003904815-0.000005103i
-28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040002386+0.000007119i	+0.056763907-0.000293693i	-0.083249612-0.000397556i	-0.056953344-0.000211337i	+0.056869536-0.000004143i	-0.024810661-0.000244905i	-0.002722114+0.000001604i	+0.055811495-0.000456711i	+0.106165654-0.000063878i	+0.001232609+0.000000519i	+0.001901843-0.000001916i	-0.003061859+0.000002424i	-0.001751982+0.000000008i	+0.001899458-0.000001694i	-0.000910629+0.000000779i	-0.000082636-0.000000575i	+0.001872718-0.000003513i	+0.003914263-0.000005110i
-27.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040149819+0.000007095i	+0.056676885-0.000293327i	-0.083357621-0.000398081i	-0.057104355-0.000211760i	+0.057082270-0.000004208i	-0.024395927-0.000240796i	-0.002343883+0.000000849i	+0.055378037-0.000453092i	+0.106415667-0.000063916i	+0.001237165+0.000000490i	+0.001898960-0.000001923i	-0.003065843+0.000002418i	-0.001756645+0.000000035i	+0.001906577-0.000001693i	-0.000895426+0.000000756i	-0.000070996-0.000000572i	+0.001858164-0.000003519i	+0.003923428-0.000005143i
-27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040297347+0.000007066i	+0.056588266-0.000292918i	-0.083463701-0.000398610i	-0.057253265-0.000212140i	+0.057291866-0.000004274i	-0.023978084-0.000236647i	-0.001962672+0.000000075i	+0.054941797-0.000449473i	+0.106661627-0.000064140i	+0.001241727+0.000000491i	+0.001895968-0.000001881i	-0.003069785+0.000002428i	-0.001761207+0.000000037i	+0.001913608-0.000001748i	-0.000880089+0.000000740i	-0.000059246-0.000000584i	+0.001843525-0.000003456i	+0.003932497-0.000005117i
-26.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.040444429+0.000007031i	+0.056498114-0.000292497i	-0.083567163-0.000399084i	-0.057399226-0.000212541i	+0.057497399-0.000004304i	-0.023558849-0.000232525i	-0.001579873-0.000000754i	+0.054504365-0.000445835i	+0.106902333-0.000064221i	+0.001246267+0.000000491i	+0.001892946-0.000001902i	-0.003073583+0.000002434i	-0.001765725+0.000000019i	+0.001920476-0.000001744i	-0.000864747+0.000000712i	-0.000047400-0.000000572i	+0.001828837-0.000003434i	+0.003941387-0.000005128i
