0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.044130378+0.000037785i	-0.044451790+0.000261628i	+0.056026653+0.000259427i	+0.013886690+0.000075520i	-0.015093398-0.000012329i	+0.004791370+0.000061177i	+0.005708635+0.000003007i	+0.007874395-0.000047527i	+0.069028599+0.000000763i	-0.001355585+0.000002124i	-0.001486896+0.000002609i	+0.002058261-0.000002191i	+0.000423339+0.000000479i	-0.000500745-0.000000512i	+0.000174041-0.000000011i	+0.000174023+0.000000276i	+0.000262224+0.000000258i	+0.002533210-0.000001436i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.040716702+0.000027610i	+0.005709307-0.000061517i	-0.014979157-0.000053786i	+0.057451844+0.000166936i	+0.073756385-0.000063959i	+0.008613665+0.000071990i	-0.009181858+0.000036499i	-0.016767649+0.000162683i	+0.102571207+0.000017371i	+0.001246528+0.000000732i	+0.000193703-0.000000982i	-0.000550154+0.000000771i	+0.001762451-0.000001528i	+0.002461419-0.000003462i	+0.000313481+0.000000641i	-0.000283067+0.000000712i	-0.000562121+0.000001448i	+0.003764589-0.000002409i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.035913126+0.000028085i	-0.000331668-0.000027836i	-0.011111848-0.000030677i	+0.063334310+0.000186356i	+0.076235979-0.000066264i	+0.007307781+0.000059523i	-0.011613880+0.000041758i	-0.017111884+0.000166279i	+0.107694361+0.000016486i	+0.001099181+0.000000798i	-0.000008311-0.000000689i	-0.000408368+0.000000677i	+0.001942694-0.000001613i	+0.002544078-0.000003493i	+0.000265716+0.000000668i	-0.000357706+0.000000766i	-0.000573554+0.000001404i	+0.003952829-0.000002559i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.030170326+0.000028656i	-0.006957075+0.000009213i	-0.006464218-0.000004324i	+0.068131453+0.000202082i	+0.077534763-0.000067499i	+0.006328185+0.000051738i	-0.013731912+0.000046265i	-0.017048754+0.000166260i	+0.111317276+0.000015202i	+0.000923057+0.000000929i	-0.000229855-0.000000442i	-0.000237976+0.000000564i	+0.002089688-0.000001674i	+0.002587410-0.000003581i	+0.000229830+0.000000678i	-0.000422670+0.000000797i	-0.000571456+0.000001433i	+0.004085914-0.000002648i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016949489+0.000030389i	-0.020899416+0.000087308i	+0.004010748+0.000051018i	+0.073773427+0.000220904i	+0.075928679-0.000066107i	+0.005852321+0.000054908i	-0.016691561+0.000052238i	-0.015536906+0.000153820i	+0.113098444+0.000010599i	+0.000517541+0.000001183i	-0.000696021+0.000000207i	+0.000146223+0.000000303i	+0.002262569-0.000001740i	+0.002533898-0.000003524i	+0.000212263+0.000000691i	-0.000513459+0.000000833i	-0.000520929+0.000001404i	+0.004151478-0.000002735i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.003443587+0.000032302i	-0.033624877+0.000158414i	+0.013667201+0.000097222i	+0.073874516+0.000221780i	+0.068503041-0.000059311i	+0.007477098+0.000081608i	-0.017747158+0.000053886i	-0.012203860+0.000125000i	+0.107386003+0.000005950i	+0.000103264+0.000001455i	-0.001121467+0.000000813i	+0.000500503+0.000000028i	+0.002265624-0.000001732i	+0.002286153-0.000003209i	+0.000271428+0.000000627i	-0.000545845+0.000000864i	-0.000409340+0.000001136i	+0.003941759-0.000002581i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008256934+0.000033763i	-0.042774898+0.000209499i	+0.020210654+0.000124212i	+0.069250691+0.000207250i	+0.056355221-0.000048831i	+0.010360382+0.000119894i	-0.017110876+0.000051866i	-0.007523948+0.000084067i	+0.095850202+0.000002270i	-0.000255603+0.000001656i	-0.001427383+0.000001233i	+0.000740687-0.000000143i	+0.002123867-0.000001643i	+0.001880848-0.000002753i	+0.000376666+0.000000552i	-0.000526289+0.000000874i	-0.000252736+0.000000928i	+0.003518177-0.000002175i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.030183043+0.000028831i	+0.001380595-0.000036935i	-0.011914991-0.000040491i	+0.043162967+0.000118262i	+0.056254890-0.000052043i	-0.005584652-0.000060057i	-0.004459676+0.000024983i	-0.009477195+0.000098023i	+0.076924317+0.000012812i	+0.000923454+0.000000968i	+0.000048979-0.000000772i	-0.000437721+0.000000695i	+0.001324608-0.000001297i	+0.001877431-0.000002712i	-0.000206183+0.000001002i	-0.000138145+0.000000622i	-0.000318174+0.000001091i	+0.002822934-0.000001588i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023114312+0.000029351i	-0.007406998+0.000012379i	-0.004974664-0.000002699i	+0.050559138+0.000142721i	+0.057907319-0.000053983i	-0.007934153-0.000082073i	-0.007251824+0.000031058i	-0.009274841+0.000097014i	+0.082226192+0.000011220i	+0.000706632+0.000001050i	-0.000244841-0.000000373i	-0.000183206+0.000000512i	+0.001551252-0.000001389i	+0.001932631-0.000002746i	-0.000292115+0.000001025i	-0.000223845+0.000000672i	-0.000311413+0.000001044i	+0.003017728-0.000001752i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.014314599+0.000030330i	-0.016689041+0.000064628i	+0.003181340+0.000039076i	+0.054842289+0.000157165i	+0.056151982-0.000052710i	-0.008388333-0.000082147i	-0.009234080+0.000035100i	-0.008094760+0.000087207i	+0.083299326+0.000008879i	+0.000436757+0.000001204i	-0.000555189+0.000000035i	+0.000115981+0.000000296i	+0.001682434-0.000001435i	+0.001874058-0.000002748i	-0.000308824+0.000001008i	-0.000284641+0.000000709i	-0.000271910+0.000001009i	+0.003057218-0.000001815i
