-36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054768802-0.000019476i	+0.053367718-0.000237333i	-0.031126193-0.000131872i	-0.037981898-0.000125113i	-0.055881936+0.000043151i	+0.083400598+0.000856824i	-0.008613473+0.000013251i	+0.062152491-0.000506320i	+0.102060727-0.000065675i	-0.001686304+0.000001103i	+0.001786139-0.000001377i	-0.001146387+0.000001433i	-0.001168918-0.000000052i	-0.001868950+0.000001768i	+0.003056975-0.000001923i	-0.000264269-0.000000485i	+0.002085694-0.000003855i	+0.003762472-0.000004953i
-35.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054950793-0.000019342i	+0.053631151-0.000238610i	-0.030749864-0.000130215i	-0.038120474-0.000125542i	-0.055822591+0.000043192i	+0.083540562+0.000858208i	-0.008272861+0.000012570i	+0.061754547-0.000502948i	+0.102368030-0.000065736i	-0.001691906+0.000001116i	+0.001795004-0.000001400i	-0.001132533+0.000001421i	-0.001173171-0.000000065i	-0.001866946+0.000001732i	+0.003062103-0.000001874i	-0.000253770-0.000000507i	+0.002072323-0.000003788i	+0.003773807-0.000004959i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.055130744-0.000019271i	+0.053890470-0.000239909i	-0.030370145-0.000128596i	-0.038258785-0.000126016i	-0.055760880+0.000043175i	+0.083677839+0.000859637i	-0.007929113+0.000011866i	+0.061353171-0.000499591i	+0.102670431-0.000065882i	-0.001697477+0.000001133i	+0.001803684-0.000001409i	-0.001118544+0.000001370i	-0.001177444-0.000000044i	-0.001864909+0.000001777i	+0.003067149-0.000001938i	-0.000243162-0.000000510i	+0.002058866-0.000003775i	+0.003784963-0.000004964i
-34.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.055308985-0.000019181i	+0.054146437-0.000241201i	-0.029987810-0.000126878i	-0.038397206-0.000126413i	-0.055697903+0.000043202i	+0.083813630+0.000861006i	-0.007582847+0.000011143i	+0.060949120-0.000496209i	+0.102969445-0.000066146i	-0.001702967+0.000001127i	+0.001812283-0.000001394i	-0.001104502+0.000001413i	-0.001181723-0.000000048i	-0.001862797+0.000001761i	+0.003072096-0.000001913i	-0.000232517-0.000000510i	+0.002045289-0.000003756i	+0.003795945-0.000004995i
-34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.055486362-0.000019102i	+0.054400934-0.000242414i	-0.029603166-0.000125178i	-0.038536221-0.000126849i	-0.055635257+0.000043217i	+0.083950004+0.000862367i	-0.007234611+0.000010479i	+0.060543881-0.000492812i	+0.103267502-0.000066219i	-0.001708438+0.000001122i	+0.001820789-0.000001387i	-0.001090297+0.000001401i	-0.001186003-0.000000044i	-0.001860696+0.000001787i	+0.003077103-0.000001919i	-0.000221743-0.000000555i	+0.002031745-0.000003748i	+0.003806878-0.000005027i
-33.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.055660989-0.000018971i	+0.054651691-0.000243656i	-0.029216009-0.000123482i	-0.038674763-0.000127273i	-0.055570912+0.000043279i	+0.084083366+0.000863709i	-0.006884339+0.000009744i	+0.060136534-0.000489401i	+0.103560528-0.000066321i	-0.001713831+0.000001132i	+0.001829205-0.000001390i	-0.001076105+0.000001395i	-0.001190233-0.000000049i	-0.001858536+0.000001761i	+0.003082000-0.000001905i	-0.000210948-0.000000518i	+0.002018044-0.000003732i	+0.003817704-0.000005024i
-33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.055833604-0.000018819i	+0.054898633-0.000244902i	-0.028828138-0.000121783i	-0.038813129-0.000127766i	-0.055505927+0.000043266i	+0.084215647+0.000865041i	-0.006533105+0.000009017i	+0.059728690-0.000485974i	+0.103849797-0.000066404i	-0.001719113+0.000001136i	+0.001837534-0.000001435i	-0.001061793+0.000001369i	-0.001194541-0.000000044i	-0.001856348+0.000001754i	+0.003086843-0.000001920i	-0.000200147-0.000000512i	+0.002004366-0.000003705i	+0.003828369-0.000005030i
-32.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.056006418-0.000018794i	+0.055145541-0.000246081i	-0.028432688-0.000120032i	-0.038952825-0.000128185i	-0.055439568+0.000043252i	+0.084348026+0.000866432i	-0.006175588+0.000008284i	+0.059314379-0.000482508i	+0.104138780-0.000066534i	-0.001724515+0.000001147i	+0.001845781-0.000001437i	-0.001047243+0.000001364i	-0.001198810-0.000000068i	-0.001854155+0.000001758i	+0.003091694-0.000001935i	-0.000189109-0.000000552i	+0.001990469-0.000003695i	+0.003839014-0.000005047i
-32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.056175999-0.000018662i	+0.055387420-0.000247283i	-0.028036742-0.000118305i	-0.039091707-0.000128627i	-0.055371673+0.000043269i	+0.084477274+0.000867754i	-0.005817330+0.000007573i	+0.058899250-0.000479048i	+0.104422310-0.000066659i	-0.001729699+0.000001173i	+0.001853908-0.000001499i	-0.001032655+0.000001354i	-0.001203101-0.000000047i	-0.001851884+0.000001761i	+0.003096431-0.000001901i	-0.000178024-0.000000553i	+0.001976566-0.000003629i	+0.003849451-0.000005058i
-31.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.056342985-0.000018583i	+0.055624604-0.000248467i	-0.027638426-0.000116557i	-0.039230092-0.000129055i	-0.055301794+0.000043276i	+0.084603486+0.000868964i	-0.005456728+0.000006811i	+0.058481511-0.000475583i	+0.104700514-0.000066885i	-0.001734855+0.000001155i	+0.001861862-0.000001498i	-0.001018001+0.000001315i	-0.001207375-0.000000049i	-0.001849532+0.000001730i	+0.003101063-0.000001912i	-0.000166908-0.000000563i	+0.001962534-0.000003623i	+0.003859732-0.000005090i
-31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.056508258-0.000018517i	+0.055859357-0.000249619i	-0.027236416-0.000114797i	-0.039368679-0.000129501i	-0.055230716+0.000043320i	+0.084728260+0.000870189i	-0.005093012+0.000006118i	+0.058060324-0.000472043i	+0.104976131-0.000067032i	-0.001739980+0.000001177i	+0.001869721-0.000001484i	-0.001003198+0.000001295i	-0.001211651-0.000000007i	-0.001847140+0.000001728i	+0.003105635-0.000001940i	-0.000155715-0.000000603i	+0.001948416-0.000003622i	+0.003869865-0.000005096i
-30.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.056671219-0.000018503i	+0.056090482-0.000250779i	-0.026832344-0.000113021i	-0.039506928-0.000129905i	-0.055158433+0.000043323i	+0.084850829+0.000871457i	-0.004727432+0.000005361i	+0.057637743-0.000468553i	+0.105247240-0.000067231i	-0.001744972+0.000001199i	+0.001877434-0.000001488i	-0.000988327+0.000001302i	-0.001215891-0.000000058i	-0.001844761+0.000001736i	+0.003110138-0.000001928i	-0.000144417-0.000000559i	+0.001934250-0.000003616i	+0.003879855-0.000005088i
-30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.056831618-0.000018377i	+0.056317594-0.000251924i	-0.026426419-0.000111165i	-0.039644631-0.000130371i	-0.055085110+0.000043369i	+0.084971255+0.000872576i	-0.004360239+0.000004600i	+0.057213787-0.000465020i	+0.105513850-0.000067440i	-0.001749950+0.000001151i	+0.001885073-0.000001525i	-0.000973383+0.000001304i	-0.001220143-0.000000035i	-0.001842279+0.000001721i	+0.003114561-0.000001939i	-0.000133082-0.000000579i	+0.001920013-0.000003555i	+0.003889650-0.000005104i
-29.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.056991301-0.000018331i	+0.056543131-0.000253030i	-0.026015907-0.000109414i	-0.039783230-0.000130796i	-0.055010896+0.000043389i	+0.085091502+0.000873781i	-0.003989017+0.000003815i	+0.056785836-0.000461446i	+0.105779175-0.000067660i	-0.001754850+0.000001168i	+0.001892630-0.000001497i	-0.000958266+0.000001271i	-0.001224423-0.000000052i	-0.001839822+0.000001742i	+0.003118975-0.000001955i	-0.000121653-0.000000591i	+0.001905671-0.000003575i	+0.003899432-0.000005107i
-29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.057147404-0.000018050i	+0.056763847-0.000254157i	-0.025604995-0.000107547i	-0.039920907-0.000131207i	-0.054935228+0.000043394i	+0.085208357+0.000874905i	-0.003617065+0.000003083i	+0.056357640-0.000457877i	+0.106038198-0.000067832i	-0.001759703+0.000001166i	+0.001900066-0.000001548i	-0.000943147+0.000001266i	-0.001228648-0.000000012i	-0.001837257+0.000001688i	+0.003123266-0.000001943i	-0.000110187-0.000000600i	+0.001891278-0.000003524i	+0.003908986-0.000005118i
-28.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.057302901-0.000017964i	+0.056982159-0.000255233i	-0.025191960-0.000105706i	-0.040059397-0.000131656i	-0.054859329+0.000043484i	+0.085325897+0.000876117i	-0.003242831+0.000002293i	+0.055927767-0.000454316i	+0.106295790-0.000067940i	-0.001764464+0.000001159i	+0.001907399-0.000001552i	-0.000927959+0.000001209i	-0.001232916-0.000000025i	-0.001834748+0.000001715i	+0.003127564-0.000001938i	-0.000098649-0.000000585i	+0.001876866-0.000003465i	+0.003918456-0.000005123i
-28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.057455901-0.000017924i	+0.057197212-0.000256312i	-0.024775774-0.000103886i	-0.040197615-0.000132049i	-0.054781908+0.000043477i	+0.085441050+0.000877274i	-0.002865830+0.000001513i	+0.055495561-0.000450766i	+0.106548631-0.000068019i	-0.001769171+0.000001175i	+0.001914625-0.000001606i	-0.000912601+0.000001219i	-0.001237193-0.000000027i	-0.001832150+0.000001735i	+0.003131763-0.000001992i	-0.000087011-0.000000584i	+0.001862365-0.000003438i	+0.003927773-0.000005141i
-27.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.057606506-0.000017792i	+0.057408975-0.000257340i	-0.024357855-0.000102064i	-0.040335578-0.000132568i	-0.054703733+0.000043447i	+0.085554312+0.000878343i	-0.002487122+0.000000719i	+0.055062372-0.000447127i	+0.106797413-0.000068242i	-0.001773833+0.000001179i	+0.001921709-0.000001619i	-0.000897258+0.000001222i	-0.001241434-0.000000038i	-0.001829522+0.000001679i	+0.003135930-0.000001954i	-0.000075356-0.000000618i	+0.001847817-0.000003433i	+0.003936962-0.000005161i
-27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.057756556-0.000017681i	+0.057619358-0.000258379i	-0.023934539-0.000100145i	-0.040474587-0.000133026i	-0.054624640+0.000043483i	+0.085667846+0.000879442i	-0.002103689-0.000000056i	+0.054624624-0.000443487i	+0.107045200-0.000068348i	-0.001778448+0.000001178i	+0.001928807-0.000001569i	-0.000881670+0.000001183i	-0.001245681-0.000000025i	-0.001826855+0.000001697i	+0.003140083-0.000001972i	-0.000063475-0.000000639i	+0.001833112-0.000003416i	+0.003946066-0.000005165i
-26.50000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.057902420-0.000017660i	+0.057823896-0.000259375i	-0.023510457-0.000098379i	-0.040612162-0.000133427i	-0.054543203+0.000043465i	+0.085776338+0.000880604i	-0.001719379-0.000000841i	+0.054185539-0.000439780i	+0.107285649-0.000068510i	-0.001782972+0.000001174i	+0.001935609-0.000001582i	-0.000866039+0.000001201i	-0.001249945-0.000000021i	-0.001824155+0.000001690i	+0.003144080-0.000001959i	-0.000051668-0.000000626i	+0.001818419-0.000003393i	+0.003954941-0.000005192i
