50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001845806+0.000028920i	-0.014136516+0.000053980i	+0.007652123+0.000049794i	+0.026024271+0.000063414i	+0.020478153-0.000023651i	-0.012050842-0.000105767i	-0.001916982+0.000016318i	+0.001053914+0.000002435i	+0.032706858+0.000009762i	+0.000054593+0.000001401i	-0.000469974-0.000000048i	+0.000280157+0.000000237i	+0.000799234-0.000000982i	+0.000683793-0.000001262i	-0.000442997+0.000001088i	-0.000060048+0.000000530i	+0.000034209+0.000000528i	+0.001199235-0.000000249i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.048271416+0.000024627i	+0.005870733-0.000067123i	-0.042589143-0.000178886i	+0.062574051+0.000175770i	+0.084244548-0.000085073i	-0.072375118-0.000765370i	+0.011368521-0.000001669i	+0.006174601-0.000023514i	+0.138673915+0.000000834i	+0.001478266+0.000000551i	+0.000199033-0.000001009i	-0.001563290+0.000001562i	+0.001919388-0.000001607i	+0.002811197-0.000003904i	-0.002648350+0.000002485i	+0.000347460+0.000000221i	+0.000204999+0.000000330i	+0.005091651-0.000003669i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.020755772+0.000030728i	-0.025117178+0.000110280i	+0.010262354+0.000089710i	+0.084761504+0.000248698i	+0.085826095-0.000089141i	-0.091363132-0.000944632i	+0.006097716+0.000010029i	+0.009544660-0.000048810i	+0.156698060-0.000000872i	+0.000634280+0.000001103i	-0.000837060+0.000000394i	+0.000375698+0.000000152i	+0.002599259-0.000001939i	+0.002864045-0.000003829i	-0.003343394+0.000002925i	+0.000185771+0.000000305i	+0.000317785+0.000000128i	+0.005753826-0.000004250i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.008898401+0.000036677i	-0.049528187+0.000249811i	+0.053779786+0.000287344i	+0.079421207+0.000234236i	+0.059773801-0.000063964i	-0.060290045-0.000598674i	+0.003271900+0.000013031i	+0.014332695-0.000093166i	+0.128250786-0.000003482i	-0.000275284+0.000001653i	-0.001653244+0.000001545i	+0.001972756-0.000001072i	+0.002435535-0.000001842i	+0.001994838-0.000002906i	-0.002207630+0.000002195i	+0.000099117+0.000000392i	+0.000478077-0.000000081i	+0.004708817-0.000003369i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.025637122+0.000028322i	-0.001498455-0.000021851i	-0.017914944-0.000067539i	+0.033730596+0.000083078i	+0.046250291-0.000050822i	-0.047415937-0.000479340i	+0.007801259-0.000001041i	+0.006006889-0.000033456i	+0.064312799+0.000004955i	+0.000784060+0.000000985i	-0.000047245-0.000000661i	-0.000657888+0.000000898i	+0.001035548-0.000001148i	+0.001543662-0.000002333i	-0.001736279+0.000001960i	+0.000238090+0.000000309i	+0.000199581+0.000000364i	+0.002360302-0.000001263i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.013902821+0.000030042i	-0.015269318+0.000057412i	+0.004299640+0.000042220i	+0.044227110+0.000117937i	+0.044482480-0.000050974i	-0.053975238-0.000541555i	+0.005793408+0.000003267i	+0.007664607-0.000046918i	+0.069210922+0.000003893i	+0.000424191+0.000001222i	-0.000507785-0.000000027i	+0.000157162+0.000000290i	+0.001357128-0.000001328i	+0.001484740-0.000002221i	-0.001976264+0.000002088i	+0.000176489+0.000000349i	+0.000255063+0.000000251i	+0.002540240-0.000001424i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.000167260+0.000032081i	-0.025818474+0.000119104i	+0.024014785+0.000133191i	+0.044647330+0.000121496i	+0.032898135-0.000040048i	-0.042761637-0.000419019i	+0.004176694+0.000005692i	+0.009409497-0.000062924i	+0.061380468+0.000004023i	+0.000002963+0.000001462i	-0.000860573+0.000000480i	+0.000880659-0.000000244i	+0.001369905-0.000001288i	+0.001098181-0.000001815i	-0.001566310+0.000001808i	+0.000126920+0.000000363i	+0.000313515+0.000000127i	+0.002252595-0.000001194i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.015190568+0.000028961i	-0.002962818-0.000011624i	-0.008518207-0.000026291i	+0.020107607+0.000039486i	+0.027569406-0.000032153i	-0.030269131-0.000294799i	+0.005352556+0.000001789i	+0.004767422-0.000027445i	+0.034075063+0.000009449i	+0.000463687+0.000001167i	-0.000096228-0.000000634i	-0.000313210+0.000000671i	+0.000618177-0.000000943i	+0.000920353-0.000001574i	-0.001109355+0.000001592i	+0.000162974+0.000000382i	+0.000158197+0.000000410i	+0.001249593-0.000000316i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.009419356+0.000029059i	-0.009846844+0.000028596i	+0.002113901+0.000025324i	+0.025659536+0.000058814i	+0.025774049-0.000031577i	-0.032881157-0.000319906i	+0.004460643+0.000003447i	+0.005608730-0.000034666i	+0.035766674+0.000008784i	+0.000286787+0.000001270i	-0.000326461-0.000000264i	+0.000076933+0.000000383i	+0.000788174-0.000000993i	+0.000860487-0.000001527i	-0.001204854+0.000001607i	+0.000135646+0.000000370i	+0.000186446+0.000000357i	+0.001311749-0.000000348i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.002405760+0.000029486i	-0.015090610+0.000060033i	+0.011911530+0.000070696i	+0.026932124+0.000064817i	+0.019878344-0.000026294i	-0.028272245-0.000270306i	+0.003587117+0.000004714i	+0.006354648-0.000041705i	+0.033056993+0.000008764i	+0.000071758+0.000001359i	-0.000501917-0.000000012i	+0.000436504+0.000000115i	+0.000827066-0.000000995i	+0.000663792-0.000001263i	-0.001036266+0.000001475i	+0.000108861+0.000000373i	+0.000211467+0.000000291i	+0.001212253-0.000000257i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.049608184+0.000022476i	+0.001269725-0.000047645i	-0.074889633-0.000327486i	+0.048418868+0.000121492i	+0.073801115-0.000091128i	-0.181532844-0.001870626i	+0.033408137-0.000050684i	+0.033396450-0.000257874i	+0.094048379-0.000014049i	+0.001519271+0.000000523i	+0.000045110-0.000000729i	-0.002748474+0.000002504i	+0.001485546-0.000001366i	+0.002462675-0.000003437i	-0.006641056+0.000005040i	+0.001023744-0.000000282i	+0.001115257-0.000000907i	+0.003453719-0.000002221i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.024640029+0.000031258i	-0.028053658+0.000126785i	+0.016426329+0.000118540i	+0.073414115+0.000203830i	+0.071137691-0.000095335i	-0.223658166-0.002297233i	+0.033459198-0.000049860i	+0.038198306-0.000296239i	+0.104497738-0.000007643i	+0.000753438+0.000000988i	-0.000935292+0.000000552i	+0.000602355+0.000000010i	+0.002251422-0.000001701i	+0.002373809-0.000003464i	-0.008182269+0.000006004i	+0.001025299-0.000000303i	+0.001275915-0.000001259i	+0.003837502-0.000002593i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.004403256+0.000039623i	-0.048945060+0.000252041i	+0.091044262+0.000461562i	+0.071739361+0.000202776i	+0.043227157-0.000067351i	-0.155748872-0.001569496i	+0.028224520-0.000040988i	+0.036656781-0.000285963i	+0.088844420-0.000000714i	-0.000137423+0.000001568i	-0.001633713+0.000001459i	+0.003340835-0.000002141i	+0.002200075-0.000001636i	+0.001442881-0.000002226i	-0.005699262+0.000004436i	+0.000864749-0.000000163i	+0.001224540-0.000001126i	+0.003261940-0.000002070i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.026097685+0.000027834i	-0.003410948-0.000012725i	-0.026632522-0.000106970i	+0.027190157+0.000058680i	+0.040708393-0.000052629i	-0.086678610-0.000874030i	+0.017399510-0.000022601i	+0.018144410-0.000138108i	+0.044400451+0.000002096i	+0.000798150+0.000000969i	-0.000111303-0.000000600i	-0.000977786+0.000001157i	+0.000835074-0.000001025i	+0.001358724-0.000002140i	-0.003172344+0.000002869i	+0.000532632+0.000000095i	+0.000605365-0.000000211i	+0.001629266-0.000000603i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.015438560+0.000030283i	-0.016356212+0.000063762i	+0.005792229+0.000049456i	+0.038555897+0.000096045i	+0.037486771-0.000052639i	-0.097888070-0.000984709i	+0.017415846-0.000022655i	+0.019795219-0.000151915i	+0.047315448+0.000003088i	+0.000471292+0.000001171i	-0.000544162+0.000000055i	+0.000212099+0.000000257i	+0.001183248-0.000001215i	+0.001251241-0.000001941i	-0.003582434+0.000003106i	+0.000533137+0.000000087i	+0.000660687-0.000000285i	+0.001736316-0.000000714i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.002191670+0.000033001i	-0.025562251+0.000119706i	+0.034525397+0.000182029i	+0.040342737+0.000104455i	+0.025323787-0.000040672i	-0.078956143-0.000784285i	+0.015558587-0.000019498i	+0.019269358-0.000148391i	+0.042941900+0.000005371i	+0.000065020+0.000001420i	-0.000852051+0.000000466i	+0.001266572-0.000000557i	+0.001237939-0.000001184i	+0.000845465-0.000001504i	-0.002890202+0.000002613i	+0.000476192+0.000000135i	+0.000643162-0.000000293i	+0.001575539-0.000000558i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.015385172+0.000028937i	-0.003851534-0.000006935i	-0.011549627-0.000039742i	+0.016703281+0.000027155i	+0.024420587-0.000032655i	-0.047303946-0.000465656i	+0.010167822-0.000009229i	+0.010875288-0.000079804i	+0.024261601+0.000008731i	+0.000469665+0.000001191i	-0.000125938-0.000000571i	-0.000424466+0.000000754i	+0.000513796-0.000000885i	+0.000815341-0.000001494i	-0.001732414+0.000001943i	+0.000310800+0.000000239i	+0.000362406+0.000000132i	+0.000889263+0.000000029i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.010114064+0.000029311i	-0.010310365+0.000031570i	+0.002595284+0.000027902i	+0.022577491+0.000047295i	+0.022053784-0.000031913i	-0.051200225-0.000504057i	+0.010172835-0.000009490i	+0.011551899-0.000085871i	+0.025316112+0.000008843i	+0.000308090+0.000001263i	-0.000342054-0.000000252i	+0.000094646+0.000000365i	+0.000693708-0.000000961i	+0.000736340-0.000001343i	-0.001874886+0.000002024i	+0.000310966+0.000000228i	+0.000385084+0.000000066i	+0.000928017-0.000000022i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.003396969+0.000029977i	-0.014959734+0.000060287i	+0.015633058+0.000088111i	+0.024416498+0.000055161i	+0.015945108-0.000026315i	-0.044407024-0.000432703i	+0.009390240-0.000008331i	+0.011332670-0.000084641i	+0.023745131+0.000009550i	+0.000102119+0.000001363i	-0.000497569-0.000000006i	+0.000573116-0.000000003i	+0.000749954-0.000000976i	+0.000532593-0.000001123i	-0.001626446+0.000001825i	+0.000286969+0.000000248i	+0.000377852+0.000000060i	+0.000870273+0.000000033i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.012054210+0.000041696i	-0.048534012+0.000245586i	-0.015158419-0.000045762i	+0.069254252+0.000231606i	+0.056214890-0.000071878i	-0.004679294-0.000052910i	-0.009477136+0.000036300i	-0.016946993+0.000164338i	+0.102705202+0.000015579i	-0.000372915+0.000001976i	-0.001621136+0.000002017i	-0.000555650+0.000000115i	+0.002121899-0.000000993i	+0.001878187-0.000003380i	-0.000172609+0.000000757i	-0.000292083+0.000000681i	-0.000567977+0.000001424i	+0.003769591-0.000002498i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.027143257+0.000043261i	-0.060146132+0.000310368i	-0.007328340-0.000005245i	+0.069410328+0.000232455i	+0.050008045-0.000065256i	-0.000401566-0.000001008i	-0.013972261+0.000046137i	-0.017147175+0.000167425i	+0.111398023+0.000013254i	-0.000835730+0.000002257i	-0.002009407+0.000002577i	-0.000268490-0.000000062i	+0.002126676-0.000000989i	+0.001671103-0.000003103i	-0.000016417+0.000000664i	-0.000429990+0.000000806i	-0.000574654+0.000001416i	+0.004088899-0.000002775i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.040526629+0.000044414i	-0.068821010+0.000358835i	+0.000525856+0.000029643i	+0.064127287+0.000215859i	+0.039099864-0.000054010i	+0.006553538+0.000079764i	-0.016855194+0.000052126i	-0.015542533+0.000154312i	+0.113130283+0.000009256i	-0.001246187+0.000002513i	-0.002299419+0.000002964i	+0.000019689-0.000000267i	+0.001964832-0.000000928i	+0.001307097-0.000002653i	+0.000237646+0.000000485i	-0.000518427+0.000000835i	-0.000520923+0.000001341i	+0.004152600-0.000002838i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.055163389+0.000044793i	-0.070327158+0.000368948i	+0.008673091+0.000051698i	+0.043273748+0.000149593i	+0.009942309-0.000025854i	+0.021154853+0.000240812i	-0.017132209+0.000051783i	-0.007399853+0.000083814i	+0.095882612+0.000001125i	-0.001695038+0.000002805i	-0.002349798+0.000003042i	+0.000318933-0.000000519i	+0.001325771-0.000000599i	+0.000334286-0.000001494i	+0.000771345+0.000000137i	-0.000526884+0.000000815i	-0.000248529+0.000000934i	+0.003519344-0.000002292i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.007249271+0.000043042i	-0.031497236+0.000157287i	+0.002547487+0.000020424i	+0.039403091+0.000131834i	+0.030092325-0.000051439i	-0.014595982-0.000139733i	-0.002036048+0.000018120i	-0.005270988+0.000060042i	+0.057860015+0.000010360i	-0.000225458+0.000001822i	-0.001051518+0.000001211i	+0.000094620-0.000000393i	+0.001207193-0.000000525i	+0.001006596-0.000002376i	-0.000535836+0.000001034i	-0.000063772+0.000000535i	-0.000177465+0.000000866i	+0.002122843-0.000001077i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.021010709+0.000043516i	-0.039602651+0.000204356i	+0.012416956+0.000066874i	+0.037755457+0.000126982i	+0.020535377-0.000041451i	-0.008120155-0.000067724i	-0.005106335+0.000024735i	-0.003958246+0.000049571i	+0.061653409+0.000007552i	-0.000647436+0.000002080i	-0.001322601+0.000001620i	+0.000456647-0.000000614i	+0.001156725-0.000000489i	+0.000687639-0.000001967i	-0.000299103+0.000000898i	-0.000157930+0.000000579i	-0.000133465+0.000000799i	+0.002262258-0.000001190i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.029783946+0.000043053i	-0.039903590+0.000208296i	+0.016883819+0.000082332i	+0.029052051+0.000099865i	+0.006791242-0.000027210i	+0.001985109+0.000039868i	-0.006093376+0.000026316i	-0.000751219+0.000021629i	+0.055185609+0.000005521i	-0.000916428+0.000002232i	-0.001332708+0.000001664i	+0.000620603-0.000000729i	+0.000890018-0.000000350i	+0.000229037-0.000001355i	+0.000070379+0.000000596i	-0.000188184+0.000000617i	-0.000026126+0.000000602i	+0.002024743-0.000001008i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.004511807+0.000042722i	-0.020846547+0.000100606i	+0.006112196+0.000029892i	+0.024173730+0.000080676i	+0.017298780-0.000039922i	-0.012969681-0.000117593i	+0.000237131+0.000012066i	-0.001192559+0.000022237i	+0.033724942+0.000011295i	-0.000141457+0.000001754i	-0.000695396+0.000000727i	+0.000225511-0.000000490i	+0.000740658-0.000000305i	+0.000579708-0.000001850i	-0.000476544+0.000001017i	+0.000005998+0.000000485i	-0.000041018+0.000000682i	+0.001236517-0.000000301i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.011833816+0.000041933i	-0.024473378+0.000122726i	+0.011750439+0.000056331i	+0.023628781+0.000079418i	+0.011758955-0.000033899i	-0.009184179-0.000076951i	-0.001205021+0.000014945i	-0.000348159+0.000015092i	+0.035238683+0.000009811i	-0.000365890+0.000001871i	-0.000816715+0.000000893i	+0.000432324-0.000000605i	+0.000723972-0.000000306i	+0.000394772-0.000001553i	-0.000338115+0.000000906i	-0.000038232+0.000000508i	-0.000012666+0.000000610i	+0.001292167-0.000000353i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.017131271+0.000040685i	-0.024454258+0.000124549i	+0.014460839+0.000066956i	+0.019647532+0.000067335i	+0.004536065-0.000025932i	-0.003224406-0.000014625i	-0.001946029+0.000016126i	+0.001101298+0.000002280i	+0.032593229+0.000008950i	-0.000528210+0.000001938i	-0.000816206+0.000000939i	+0.000531772-0.000000667i	+0.000601918-0.000000260i	+0.000153743-0.000001239i	-0.000120108+0.000000766i	-0.000060918+0.000000508i	+0.000035847+0.000000525i	+0.001195032-0.000000276i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.010085796+0.000045276i	-0.055567085+0.000288540i	+0.023366026+0.000144480i	+0.078149942+0.000253959i	+0.063693034-0.000089904i	-0.081343521-0.000843708i	+0.010995061-0.000001864i	+0.005980824-0.000021862i	+0.139174960-0.000000557i	-0.000312526+0.000001895i	-0.001856290+0.000002316i	+0.000858178-0.000000928i	+0.002394424-0.000001106i	+0.002127505-0.000003656i	-0.002976681+0.000002492i	+0.000336084+0.000000193i	+0.000198637+0.000000334i	+0.005110045-0.000003704i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.045280833+0.000051241i	-0.078420784+0.000420169i	+0.074423303+0.000387372i	+0.074475875+0.000243981i	+0.043028846-0.000067892i	-0.057780059-0.000577565i	+0.005861073+0.000010032i	+0.009533682-0.000048221i	+0.156701632-0.000002568i	-0.001392068+0.000002601i	-0.002620482+0.000003394i	+0.002731631-0.000002320i	+0.002281907-0.000001054i	+0.001438163-0.000002837i	-0.002115793+0.000001971i	+0.000178646+0.000000295i	+0.000317502+0.000000169i	+0.005753658-0.000004322i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.062458437+0.000051126i	-0.077105845+0.000415975i	+0.082839388+0.000403279i	+0.049910305+0.000168106i	+0.007527964-0.000029354i	-0.005252268-0.000025493i	+0.003224114+0.000013070i	+0.014487830-0.000093566i	+0.127999507-0.000005978i	-0.001918830+0.000002929i	-0.002576385+0.000003210i	+0.003040861-0.000002546i	+0.001529143-0.000000685i	+0.000253638-0.000001349i	-0.000194991+0.000000789i	+0.000097738+0.000000369i	+0.000483370-0.000000123i	+0.004699315-0.000003337i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.005706857+0.000044577i	-0.033796093+0.000172752i	+0.022009658+0.000113992i	+0.041805977+0.000136810i	+0.031579554-0.000057863i	-0.046167680-0.000462173i	+0.007588151-0.000001224i	+0.005937190-0.000032786i	+0.064483968+0.000004331i	-0.000178158+0.000001783i	-0.001128364+0.000001348i	+0.000808887-0.000000906i	+0.001280808-0.000000558i	+0.001056157-0.000002478i	-0.001690622+0.000001727i	+0.000231580+0.000000287i	+0.000197285+0.000000323i	+0.002366488-0.000001286i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.021416974+0.000046149i	-0.042174990+0.000222827i	+0.042336757+0.000209221i	+0.040946719+0.000134920i	+0.020656024-0.000046271i	-0.035198891-0.000343194i	+0.005641371+0.000003078i	+0.007672539-0.000046697i	+0.069146940+0.000002727i	-0.000659919+0.000002032i	-0.001408597+0.000001734i	+0.001554731-0.000001473i	+0.001254495-0.000000545i	+0.000691603-0.000001894i	-0.001289673+0.000001471i	+0.000171886+0.000000323i	+0.000255417+0.000000233i	+0.002537745-0.000001467i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.031404686+0.000045885i	-0.041370189+0.000221330i	+0.048187711+0.000229493i	+0.031621243+0.000106667i	+0.005108256-0.000028898i	-0.013479350-0.000116583i	+0.004112241+0.000005548i	+0.009484943-0.000063118i	+0.061183144+0.000002436i	-0.000966174+0.000002261i	-0.001381777+0.000001720i	+0.001769500-0.000001583i	+0.000968737-0.000000426i	+0.000172839-0.000001251i	-0.000495369+0.000000993i	+0.000124988+0.000000347i	+0.000316088+0.000000134i	+0.002245152-0.000001218i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.003461530+0.000043457i	-0.021570527+0.000106502i	+0.015997311+0.000076983i	+0.024824599+0.000081628i	+0.017332684-0.000042379i	-0.027361434-0.000263775i	+0.005218288+0.000001505i	+0.004738494-0.000027151i	+0.034117669+0.000008890i	-0.000109225+0.000001706i	-0.000719629+0.000000737i	+0.000588297-0.000000725i	+0.000760536-0.000000313i	+0.000580846-0.000001822i	-0.001002968+0.000001346i	+0.000158876+0.000000331i	+0.000157270+0.000000406i	+0.001251067-0.000000307i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.011456126+0.000043044i	-0.025115350+0.000128566i	+0.025323742+0.000120475i	+0.024679582+0.000081823i	+0.011242677-0.000035609i	-0.021739329-0.000204327i	+0.004357204+0.000003233i	+0.005617014-0.000034573i	+0.035714029+0.000007927i	-0.000354267+0.000001846i	-0.000838235+0.000000937i	+0.000930508-0.000000969i	+0.000756123-0.000000278i	+0.000377574-0.000001539i	-0.000797384+0.000001199i	+0.000132487+0.000000345i	+0.000186715+0.000000346i	+0.001309741-0.000000367i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.017291821+0.000042168i	-0.024604077+0.000128095i	+0.028901484+0.000134659i	+0.020651372+0.000069859i	+0.003418084-0.000026605i	-0.011625045-0.000099605i	+0.003528322+0.000004521i	+0.006395080-0.000041810i	+0.032910537+0.000007741i	-0.000533135+0.000001926i	-0.000821252+0.000000940i	+0.001061772-0.000001028i	+0.000632657-0.000000253i	+0.000116416-0.000001183i	-0.000427440+0.000000911i	+0.000107099+0.000000342i	+0.000212802+0.000000295i	+0.001206737-0.000000311i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.001247162+0.000049075i	-0.050999951+0.000272556i	+0.077366861+0.000389086i	+0.069080279+0.000218016i	+0.053051890-0.000096242i	-0.181279865-0.001859385i	+0.033065213-0.000051126i	+0.033293401-0.000257166i	+0.094962932-0.000014992i	+0.000035136+0.000001650i	-0.001703702+0.000002134i	+0.002840694-0.000002441i	+0.002116473-0.000000898i	+0.001772386-0.000003249i	-0.006632222+0.000004859i	+0.001013243-0.000000287i	+0.001111910-0.000000942i	+0.003487047-0.000002283i
