0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.047864846+0.000005946i	+0.050224802-0.000262608i	-0.086221644-0.000412383i	-0.061265445-0.000222230i	+0.063261752-0.000003675i	+0.000971415+0.000009747i	+0.021311876-0.000048194i	+0.029699765-0.000241189i	+0.113189861-0.000068886i	+0.001475090+0.000000357i	+0.001682648-0.000001602i	-0.003171356+0.000002497i	-0.001884951+0.000000080i	+0.002113515-0.000002001i	+0.000035220-0.000000025i	+0.000658623-0.000001087i	+0.000996759-0.000002065i	+0.004172818-0.000005326i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.062424168-0.000001194i	+0.066924923-0.000345263i	-0.170774321-0.000787657i	+0.026441514+0.000088041i	-0.263052572+0.000152007i	-0.016759158-0.000116756i	-0.112858589+0.000192357i	+0.091495086-0.000712143i	-0.047254207+0.000024540i	+0.001923892+0.000000200i	+0.002242974-0.000002309i	-0.006283398+0.000005354i	+0.000813432+0.000000179i	-0.008803819+0.000012690i	-0.000618240+0.000001548i	-0.003478110+0.000001389i	+0.003065802-0.000003711i	-0.001741780+0.000002142i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.070671943-0.000001638i	+0.074331893-0.000390682i	-0.195496917-0.000897601i	-0.023976728-0.000074061i	-0.200828037+0.000128765i	-0.029630056-0.000236020i	-0.152093564+0.000272945i	+0.154382750-0.001219939i	-0.028206735+0.000010966i	+0.002178345+0.000000038i	+0.002491311-0.000002706i	-0.007193507+0.000006173i	-0.000739782+0.000000933i	-0.006721980+0.000009817i	-0.001090446+0.000001945i	-0.004688341+0.000002226i	+0.005175279-0.000007095i	-0.001039773+0.000001370i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.074398883-0.000000329i	+0.076038022-0.000405958i	-0.203777428-0.000931326i	-0.101082317-0.000313970i	-0.112465977+0.000082494i	-0.034475181-0.000275584i	-0.170839895+0.000312186i	+0.175629993-0.001390011i	+0.000367147-0.000007958i	+0.002293318-0.000000026i	+0.002548421-0.000002810i	-0.007498370+0.000006510i	-0.003115218+0.000002102i	-0.003765140+0.000005746i	-0.001268278+0.000002075i	-0.005266561+0.000002615i	+0.005887923-0.000008238i	+0.000013295+0.000000225i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.065140857+0.000006484i	+0.062145612-0.000337288i	-0.165309425-0.000751548i	-0.240995255-0.000765699i	+0.017891316+0.000021482i	-0.015091066-0.000100843i	-0.090513628+0.000158408i	+0.117175056-0.000926057i	+0.046161821-0.000039066i	+0.002007859+0.000000160i	+0.002082528-0.000002214i	-0.006082582+0.000005164i	-0.007425671+0.000004261i	+0.000597204-0.000000256i	-0.000556820+0.000001420i	-0.002789083+0.000000965i	+0.003927083-0.000005124i	+0.001700830-0.000001619i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.029705937+0.000007117i	+0.032218888-0.000160495i	-0.083055585-0.000387915i	-0.003084833-0.000001587i	-0.103020739+0.000071019i	-0.033800609-0.000302320i	-0.059635050+0.000085959i	+0.043011899-0.000322749i	-0.023794819+0.000011410i	+0.000914929+0.000000827i	+0.001078965-0.000000574i	-0.003054845+0.000002378i	-0.000096269+0.000000578i	-0.003448677+0.000005303i	-0.001242938+0.000002043i	-0.001836586+0.000000318i	+0.001439196-0.000001022i	-0.000877398+0.000001194i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.033122228+0.000007418i	+0.034195957-0.000175724i	-0.092245507-0.000427591i	-0.050258363-0.000150128i	-0.056834920+0.000043693i	-0.042517876-0.000386071i	-0.069884096+0.000112032i	+0.071090751-0.000553004i	-0.000018106-0.000000929i	+0.001020278+0.000000750i	+0.001145305-0.000000722i	-0.003393117+0.000002700i	-0.001549521+0.000001299i	-0.001903137+0.000003128i	-0.001562646+0.000002237i	-0.002152835+0.000000602i	+0.002381220-0.000002587i	-0.000001182+0.000000282i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.031119456+0.000009826i	+0.030224199-0.000156551i	-0.081202321-0.000377086i	-0.094307201-0.000288647i	-0.008141306+0.000018104i	-0.032689261-0.000293878i	-0.043929647+0.000062371i	+0.061704871-0.000477445i	+0.023232977-0.000013705i	+0.000958543+0.000000803i	+0.001012187-0.000000588i	-0.002986757+0.000002354i	-0.002906594+0.000001968i	-0.000273657+0.000000845i	-0.001201931+0.000001895i	-0.001352404+0.000000080i	+0.002066474-0.000002160i	+0.000855558-0.000000643i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016259512+0.000011307i	+0.017580589-0.000079825i	-0.043789094-0.000210432i	-0.007518077-0.000011703i	-0.050140819+0.000038446i	-0.027019163-0.000240991i	-0.033277246+0.000033015i	+0.023242974-0.000160950i	-0.012137212+0.000007190i	+0.000500259+0.000001087i	+0.000588018+0.000000168i	-0.001609658+0.000001080i	-0.000232958+0.000000644i	-0.001678932+0.000002760i	-0.000994003+0.000001780i	-0.001023665-0.000000179i	+0.000775961+0.000000003i	-0.000448040+0.000000785i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017527890+0.000011705i	+0.018188344-0.000085540i	-0.046831291-0.000223483i	-0.027889399-0.000076423i	-0.031710369+0.000027263i	-0.030885008-0.000280013i	-0.034790087+0.000039623i	+0.035031796-0.000258766i	-0.000101004+0.000001504i	+0.000539388+0.000001062i	+0.000608478+0.000000119i	-0.001721648+0.000001183i	-0.000860470+0.000000928i	-0.001062168+0.000001908i	-0.001135693+0.000001870i	-0.001070495-0.000000130i	+0.001171607-0.000000638i	-0.000004469+0.000000301i
